"HOU200904060","20090406",0,"Monday",608,"F","N","CHN","HOU","HOU03","zambc001","oswar001","cousd901","joycj901","millb901","knigb901","","",43827,"","","","","",1,1,66,0,0,4,1,5,159,9,4,2,9,8,0,0,6,7,"zambc001","oswar001","gregk001","","soria001",7,"fukuk001",8,"lee-d002",3,"bradm001",9,"ramia001",5,"fontm001",4,"sotog001",2,"therr001",6,"zambc001",1,"matsk001",4,"rodri001",2,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"pench001",9,"bourm001",8,"oswar001",1,"gregk001","gearg001"
"HOU200904070","20090407",0,"Tuesday",710,"F","N","CHN","HOU","HOU03","dempr002","rodrw002","joycj901","millb901","knigb901","cousd901","","",31121,"","","","","",1,1,68,3,3,0,0,1,198,10,2,3,6,10,1,1,5,11,"brocd001","cottn001","","","soria001",7,"therr001",6,"lee-d002",3,"bradm001",9,"ramia001",5,"johnr008",8,"sotog001",2,"fontm001",4,"dempr002",1,"matsk001",4,"rodri001",2,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"pench001",9,"bourm001",8,"rodrw002",1,"gregk001","brocd001"
"HOU200904080","20090408",0,"Wednesday",707,"F","N","CHN","HOU","HOU03","lillt001","moehb001","millb901","knigb901","cousd901","joycj901","","",30047,"","","","","",1,1,74,2,14,0,0,2,194,9,11,6,16,11,0,1,12,5,"lillt001","moehb001","","","soria001",7,"fukuk001",8,"lee-d002",3,"bradm001",9,"ramia001",5,"fontm001",4,"therr001",6,"hillk002",2,"lillt001",1,"matsk001",4,"keppj001",5,"berkl001",3,"lee-c001",7,"tejam001",6,"pench001",9,"rodri001",2,"bourm001",8,"moehb001",1,"guzma001","brocd001"
"HOU200904170","20090417",0,"Friday",705,"F","N","CIN","HOU","HOU03","cuetj001","oswar001","westj901","rapue901","schrp901","nauep901","","",32268,"","","","","",1,1,70,0,0,4,1,5,181,9,2,1,7,4,0,0,7,7,"massn001","valvj001","cordf002","","tavew001",8,"dickc001",7,"vottj001",3,"philb001",4,"brucj001",9,"encae001",5,"hernr002",2,"gonza002",6,"cuetj001",1,"bourm001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"blumg001",5,"rodri001",2,"smitj001",4,"oswar001",1,"cordf002","valvj001"
"HOU200904180","20090418",0,"Saturday",605,"F","N","CIN","HOU","HOU03","haraa001","rodrw002","rapue901","schrp901","nauep901","westj901","","",30141,"","","","","",1,1,72,0,0,4,1,5,146,9,0,7,2,13,1,0,3,9,"rodrw002","haraa001","","","tavew001",8,"hairj002",7,"vottj001",3,"philb001",4,"encae001",5,"nix-l001",9,"hernr002",2,"gonza002",6,"haraa001",1,"bourm001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"blumg001",5,"rodri001",2,"smitj001",4,"rodrw002",1,"herrd001","fulcj001"
"HOU200904190","20090419",0,"Sunday",105,"F","D","CIN","HOU","HOU03","volqe001","paulf001","schrp901","nauep901","westj901","rapue901","","",29372,"","","","","",1,1,74,7,12,0,0,2,199,9,4,2,7,7,3,1,7,13,"volqe001","gearg001","cordf002","","tavew001",8,"dickc001",7,"vottj001",3,"philb001",4,"encae001",5,"nix-l001",9,"hernr002",2,"gonza002",6,"volqe001",1,"bourm001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"blumg001",5,"smitj001",4,"quinh001",2,"paulf001",1,"cordf002","sampc001"
"HOU200904200","20090420",0,"Monday",707,"F","N","CIN","HOU","HOU03","arrob001","hampm001","nauep901","westj901","rapue901","schrp901","","",23308,"","","","","",1,1,77,6,11,0,0,1,173,9,4,3,10,11,0,0,8,6,"arrob001","gearg001","cordf002","","tavew001",8,"hairj002",7,"vottj001",3,"philb001",4,"encae001",5,"mcdod002",9,"hanir001",2,"janip001",6,"arrob001",1,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"blumg001",5,"rodri001",2,"bourm001",8,"hampm001",1,"cordf002","valvj001"
"HOU200904210","20090421",0,"Tuesday",706,"F","N","LAN","HOU","HOU03","kersc001","ortir001","monte901","laynj901","randt901","guccc901","","",26360,"","","","","",1,1,83,6,10,0,0,1,214,9,5,8,8,11,0,1,10,6,"ortir001","kersc001","valvj001","","furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"lonej001",3,"martr004",2,"kempm001",8,"blakc001",5,"kersc001",1,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"michj001",8,"rodri001",2,"keppj001",5,"ortir001",1,"belir001","valvj001"
"HOU200904220","20090422",0,"Wednesday",707,"F","N","LAN","HOU","HOU03","wolfr001","oswar001","laynj901","randt901","guccc901","monte901","","",26725,"","","","","",1,1,83,2,11,0,0,1,166,9,5,6,10,11,1,0,6,5,"sampc001","belir001","hawkl001","","furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"lonej001",3,"martr004",2,"kempm001",8,"blakc001",5,"wolfr001",1,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"michj001",8,"rodri001",2,"keppj001",5,"oswar001",1,"belir001","hawkl001"
"HOU200904230","20090423",0,"Thursday",706,"F","N","LAN","HOU","HOU03","billc001","rodrw002","randt901","guccc901","monte901","laynj901","","",26081,"","","","","",1,1,73,0,1,4,1,5,173,9,2,0,8,4,1,0,6,6,"billc001","rodrw002","broxj001","","furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"blakc001",5,"billc001",1,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"erstd001",9,"rodri001",2,"bourm001",8,"rodrw002",1,"broxj001","wrigw001"
