"NY1194905090","19490509",0,"Monday",0,"F","N","CHN","NY1","NYC14","hamnr101","jones103","goetl901","jordl901","(none)","rearb901","","",22445,"NY Mirror","Mark Pankin","Mark Pankin","2013/09/21 4:00PM","",1,0,0,0,-1,0,0,0,150,9,2,7,9,7,0,1,11,10,"jones103","hamnr101","","","walkh102",9,"verbe101",4,"cavap101",3,"pafka101",8,"edwah101",7,"walkr101",2,"scheh103",5,"smalr101",6,"hamnr101",1,"lohrj101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"coopw102",2,"rignb101",6,"jones103",1,"sloal101",""
"NY1194905110","19490511",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","fox-h101","kennm101","warnl101","stewb901","(none)","conlj102","","",5260,"253","D Lamoureaux","D Lamoureaux","2007/03/06 12:42PM","",0,0,0,0,-1,0,0,0,137,9,4,2,10,6,0,2,11,5,"fox-h101","kennm101","","","hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"blooj101",4,"klust101",3,"howed102",2,"fox-h101",1,"lohrj101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"coopw102",2,"rignb101",6,"kennm101",1,"","behrh101"
"NY1194905120","19490512",0,"Thursday",0,"F","D","CIN","NY1","NYC14","raffk101","hartc102","stewb901","conlj102","(none)","warnl101","","",6886,"209","","D Lamoureaux","2008/06/28 5:10AM","",0,0,0,0,-1,0,0,0,106,9,3,0,9,4,0,1,8,6,"raffk101","hartc102","","","hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"klust101",3,"blooj101",4,"muelr101",2,"raffk101",1,"lohrj101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"livim101",2,"rignb101",6,"hartc102",1,"","behrh101"
"NY1194905130","19490513",0,"Friday",0,"F","N","PHI","NY1","NYC14","meyer101","jansl101","goetl901","jordl901","(none)","rearb901","","",21765,"209","","D Lamoureaux","2008/06/28 11:36AM","",0,0,0,0,-1,0,0,0,133,9,1,9,5,14,2,1,8,11,"jansl101","meyer101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"semia101",2,"meyer101",1,"hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"rignb101",6,"jansl101",1,"bickc101",""
"NY1194905301","19490530",1,"Monday",0,"F","D","BRO","NY1","NYC14","barnr103","kennm101","barla901","barrg901","(none)","balll901","","",0,"27","","Alan Boodman","1994/11/30 11:57AM","",1,1,0,0,-1,0,0,0,200,13,2,1,11,5,0,1,11,10,"palie101","kosld101","","","reesp101",6,"mccom101",7,"furic101",9,"robij103",4,"hodgg101",3,"snidd101",8,"campr102",2,"mikse101",5,"barnr103",1,"lohrj101",6,"lockw101",7,"thomb105",8,"marsw101",9,"gords101",5,"mizej101",3,"coopw102",2,"rignb101",4,"kennm101",1,"palie101","kosld101"
"NY1194905302","19490530",2,"Monday",0,"F","D","BRO","NY1","NYC14","branr103","hartc102","barrg901","balll901","(none)","barla901","","",53053,"27","","Alan Boodman","1994/12/01 8:15AM","",1,1,0,0,-1,0,0,0,148,9,4,7,6,10,0,2,10,6,"hartc102","branr103","hansa101","","reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",7,"hoppj102",9,"hodgg101",3,"campr102",2,"branr103",1,"lohrj101",6,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"rignb101",4,"livim101",2,"hartc102",1,"newcd101","hansa101"
"NY1194905310","19490531",0,"Tuesday",0,"F","N","BRO","NY1","NYC14","martm101","jansl101","balll901","barla901","(none)","barrg901","","",43922,"27","","Alan Boodman","1994/12/01 8:43AM","",1,1,0,0,-1,0,0,0,237,14,6,4,13,10,2,1,9,10,"bantj101","jansl101","","","reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",7,"hodgg101",3,"furic101",9,"edwab101",2,"martm101",1,"lohrj101",6,"lockw101",7,"gords101",5,"marsw101",9,"thomb105",8,"mizej101",3,"coopw102",2,"rignb101",4,"jansl101",1,"bantj101","kosld101"
"NY1194906010","19490601",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","schmj101","hansa101","rearb901","goetl901","(none)","jordl901","","",5571,"New York Sun","Mark Pankin","Mark Pankin","2013/09/28 3:03PM","",1,0,0,0,-1,0,0,0,133,9,5,11,7,15,2,2,5,7,"webbr101","kushe101","","","verbe101",4,"walkh102",7,"cavap101",3,"pafka101",8,"walkr101",2,"jeffh101",9,"gustf101",5,"smalr101",6,"schmj101",1,"rignb101",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"coopw102",2,"mizej101",3,"kerrb101",6,"hansa101",1,"adkid103","webbr101"
"NY1194906030","19490603",0,"Friday",0,"F","D","CHN","NY1","NYC14","chipb101","kennm101","jordl901","rearb901","(none)","goetl901","","",7505,"209","Richard Weston","David W. Smith","2011/06/18 10:46AM","",1,0,0,0,-1,0,0,0,145,9,5,15,11,14,4,2,9,7,"kennm101","chipb101","","","verbe101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"reich101",9,"gustf101",5,"novor101",2,"smalr101",6,"chipb101",1,"lohrj101",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"coopw102",2,"mizej101",3,"kerrb101",6,"kennm101",1,"mclic101",""
"NY1194906040","19490604",0,"Saturday",0,"F","D","CIN","NY1","NYC14","wehmh101","hartc102","dascf901","robbs901","pineb101","gorea901","","",16413,"531","David W. Smith","David W. Smith","2008/06/28 12:23PM","",0,0,0,0,-1,0,0,0,132,9,3,9,7,11,1,1,8,4,"hartc102","wehmh101","","","hattg101",5,"merrl102",8,"baumf101",7,"blooj101",4,"klust101",3,"wyroj101",9,"muelr101",2,"corbc101",6,"wehmh101",1,"lohrj101",4,"lockw101",7,"gords101",5,"marsw101",9,"thomb105",8,"mizej101",3,"livim101",2,"kerrb101",6,"hartc102",1,"gumbh101",""
"NY1194906050","19490605",0,"Sunday",232,"F","D","CIN","NY1","NYC14","vandj101","jansl101","robbs901","pineb101","gorea901","dascf901","","",19239,"531","DWV","DWV","2015/02/16 3:59PM","",1,0,86,1,-1,4,1,1,116,9,1,6,4,9,1,1,3,6,"jansl101","vandj101","","","hattg101",5,"merrl102",8,"baumf101",7,"blooj101",4,"klust101",3,"wyroj101",9,"muelr101",2,"corbc101",6,"vandj101",1,"lohrj101",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"haasb102",3,"coopw102",2,"kerrb101",6,"jansl101",1,"dobej101",""
"NY1194906060","19490606",0,"Monday",0,"F","D","CIN","NY1","NYC14","fox-h101","jones103","pineb101","gorea901","(none)","dascf901","","",7889,"209","","D Lamoureaux","2008/06/28 6:42PM","",0,0,0,0,-1,0,0,0,135,9,4,3,11,8,1,3,9,4,"fox-h101","jones103","","","hattg101",5,"baumf101",9,"wyroj101",8,"saueh101",7,"klust101",3,"blooj101",4,"howed102",2,"corbc101",6,"fox-h101",1,"lohrj101",4,"lockw101",7,"gords101",5,"marsw101",9,"thomb105",8,"haasb102",3,"coopw102",2,"kerrb101",6,"jones103",1,"","behrh101"
"NY1194906070","19490607",0,"Tuesday",0,"F","N","SLN","NY1","NYC14","brech101","kennm101","conlj102","warnl101","(none)","stewb901","","",43328,"104","David W. Smith","David W. Smith","2011/03/12 6:39PM","",1,0,0,0,-1,0,0,0,138,9,3,0,5,5,1,1,7,8,"brech101","kennm101","","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"brech101",1,"lohrj101",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"haasb102",3,"coopw102",2,"kerrb101",6,"kennm101",1,"",""
"NY1194906080","19490608",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","stalg103","kosld101","warnl101","stewb901","(none)","conlj102","","",13941,"277","David W. Smith","David W. Smith","2012/02/05 8:48PM","",1,0,0,0,-1,0,0,0,113,9,2,0,7,3,4,0,5,7,"stalg103","kosld101","","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"stalg103",1,"lohrj101",4,"lockw101",7,"gords101",5,"marsw101",9,"thomb105",8,"mizej101",3,"livim101",2,"kerrb101",6,"kosld101",1,"","behrh101"
"NY1194906090","19490609",0,"Thursday",0,"F","D","SLN","NY1","NYC14","pollh101","hartc102","stewb901","conlj102","(none)","warnl101","","",12662,"209","","D Lamoureaux","2008/06/28 6:50PM","",0,0,0,0,-1,0,0,0,124,9,4,1,7,6,1,1,7,5,"pollh101","hartc102","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"pollh101",1,"lohrj101",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"mizej101",3,"livim101",2,"kerrb101",6,"hartc102",1,"","behrh101"
"NY1194906100","19490610",0,"Friday",0,"F","D","PIT","NY1","NYC14","werlb101","jansl101","barrg901","balll901","(none)","barla901","","",6942,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,132,9,6,1,12,3,0,1,7,3,"werlb101","jansl101","","","rojes101",6,"castp102",5,"hoppj102",9,"kiner101",7,"steve101",3,"westw102",8,"murtd101",4,"mccuc101",2,"werlb101",1,"lohrj101",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"coopw102",2,"haasb102",3,"kerrb101",6,"jansl101",1,"","webbr101"
"NY1194906110","19490611",0,"Saturday",0,"F","D","PIT","NY1","NYC14","ridde101","kennm101","balll901","barla901","(none)","barrg901","","",14065,"149,99","DWV","DWV","2013/11/01 9:22AM","",0,0,0,0,-1,0,0,0,147,9,3,4,7,9,2,2,9,7,"behrh101","ridde101","","","rojes101",6,"castp102",5,"hoppj102",9,"kiner101",7,"steve101",3,"westw102",8,"murtd101",4,"mccuc101",2,"ridde101",1,"rignb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"kerrb101",6,"kennm101",1,"","behrh101"
"NY1194906280","19490628",0,"Tuesday",0,"F","N","BSN","NY1","NYC14","spahw101","hartc102","pineb101","gorea901","robbs901","dascf901","","",27732,"382","DWV","DWV","2013/06/10 12:01PM","",0,0,0,6,-1,0,0,0,135,9,1,2,3,6,0,3,5,8,"hartc102","spahw101","","","flete101",3,"darka101",6,"russj102",7,"ellib103",5,"rickm101",9,"sauee101",8,"salkb101",2,"sists101",4,"spahw101",1,"hausg101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",9,"westw101",2,"lohrj101",5,"kerrb101",6,"hartc102",1,"",""
"NY1194906290","19490629",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","bickv101","jansl101","gorea901","robbs901","dascf901","pineb101","","",8947,"115","Bob Kistler","Greg Beston","1994/08/02 9:36AM","",0,0,0,0,-1,0,0,0,150,9,3,9,7,13,4,3,9,8,"jansl101","bickv101","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"russj102",7,"rickm101",9,"darka101",6,"salkb101",2,"bickv101",1,"hausg101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",9,"westw101",2,"lohrj101",5,"kerrb101",6,"jansl101",1,"antoj103",""
"NY1194906301","19490630",1,"Thursday",0,"F","D","BSN","NY1","NYC14","voisb101","behrh101","robbs901","dascf901","pineb101","gorea901","","",0,"115","Bob Kistler","Greg Beston","1994/08/02 10:26AM","",0,0,0,0,-1,0,0,0,124,9,3,0,4,4,0,0,6,9,"voisb101","behrh101","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"livim101",2,"voisb101",1,"hausg101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",9,"westw101",2,"lohrj101",5,"kerrb101",6,"behrh101",1,"","hansa101"
"NY1194907010","19490701",0,"Friday",0,"F","D","BRO","NY1","NYC14","newcd101","kosld101","conlj102","warnl101","(none)","stewb901","","",23580,"27","","Alan Boodman","1994/12/09 11:46AM","",1,1,0,0,-1,0,0,0,121,9,1,4,8,8,0,0,8,8,"kosld101","newcd101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"mccom101",7,"campr102",2,"snidd101",8,"newcd101",1,"hausg101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"muelr101",2,"lohrj101",6,"kosld101",1,"bantj101",""
"NY1194907020","19490702",0,"Saturday",0,"F","D","BRO","NY1","NYC14","barnr103","hartc102","warnl101","stewb901","(none)","conlj102","","",29130,"27","","Alan Boodman","1994/12/09 12:00PM","",1,1,0,0,-1,0,0,0,167,9,13,8,15,6,1,0,8,4,"palie101","hansa101","","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"edwab101",2,"barnr103",1,"hausg101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"muelr101",2,"kerrb101",6,"hartc102",1,"palie101","higbk101"
"NY1194907030","19490703",0,"Sunday",0,"F","D","BRO","NY1","NYC14","branr103","kennm101","stewb901","conlj102","(none)","warnl101","","",36014,"27","","Alan Boodman","1994/12/09 12:52PM","",1,1,0,0,-1,0,0,0,157,9,0,16,8,20,2,1,9,12,"kennm101","branr103","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"browt103",7,"edwab101",2,"snidd101",8,"branr103",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"muelr101",2,"kerrb101",6,"kennm101",1,"barnr103",""
"NY1194907070","19490707",0,"Thursday",0,"F","N","PHI","NY1","NYC14","boroh101","kosld101","robbs901","dascf901","pineb101","gorea901","","",21841,"103","Mark Pankin","Mark Pankin","2013/11/13 10:28PM","",1,0,0,0,-1,0,0,0,133,9,3,11,7,9,1,3,7,2,"kosld101","boroh101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"blatb101",4,"boroh101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"muelr101",2,"kerrb101",6,"kosld101",1,"bickc101",""
"NY1194907140","19490714",0,"Thursday",0,"F","N","PIT","NY1","NYC14","werlb101","jansl101","rearb901","goetl901","(none)","jordl901","","",22677,"103","Mark Pankin","Mark Pankin","2013/11/15 3:34PM","",1,0,0,0,-1,0,0,0,120,9,3,4,4,7,0,0,4,4,"jansl101","werlb101","","","castp102",5,"hoppj102",3,"safft101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"werlb101",1,"thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"westw101",2,"kerrb101",6,"jansl101",1,"",""
"NY1194907161","19490716",1,"Saturday",0,"F","D","PIT","NY1","NYC14","chesb101","hartc102","goetl901","jordl901","(none)","rearb901","","",0,"99","Mark Pankin","Mark Pankin","2013/11/25 11:54AM","",1,0,0,0,-1,0,0,0,128,9,9,0,14,6,2,0,6,10,"chesb101","hartc102","","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"fitze101",2,"chesb101",1,"thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"westw101",2,"kerrb101",6,"hartc102",1,"","jones103"
"NY1194907180","19490718",0,"Monday",0,"F","D","SLN","NY1","NYC14","braza101","kennm101","warnl101","stewb901","(none)","conlj102","","",10977,"232","DWV","DWV","2013/06/10 10:01AM","",0,0,0,0,-1,0,0,0,151,9,4,7,9,12,1,2,8,11,"kennm101","braza101","","","dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"kazae101",5,"marim101",6,"riced101",2,"braza101",1,"thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",9,"irvim101",5,"rignb101",6,"muelr101",2,"kennm101",1,"wilkt101",""
"NY1194907190","19490719",0,"Tuesday",0,"F","N","CIN","NY1","NYC14","fox-h101","jansl101","dascf901","pineb101","gorea901","robbs901","","",17379,"240","DWV","DWV","2013/09/27 8:42PM","",0,0,0,0,-1,0,0,0,149,9,3,13,9,20,2,1,6,11,"jansl101","fox-h101","","","walkh102",9,"lowrp101",7,"hattg101",5,"wyroj101",8,"stalv101",6,"klust101",3,"adamb103",4,"howed102",2,"fox-h101",1,"thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"irvim101",5,"rignb101",6,"muelr101",2,"jansl101",1,"gumbh101",""
"NY1194907200","19490720",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","raffk101","kosld101","pineb101","gorea901","robbs901","dascf901","","",11528,"531","DWV","DWV","2015/02/16 4:17PM","",1,0,96,0,-1,4,1,3,131,9,1,5,7,12,0,2,6,10,"kosld101","raffk101","","","walkh102",9,"lowrp101",7,"hattg101",5,"wyroj101",8,"stalv101",6,"klust101",3,"adamb103",4,"howed102",2,"raffk101",1,"thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",9,"irvim101",5,"rignb101",6,"muelr101",2,"kosld101",1,"fanof101",""
"NY1194907210","19490721",0,"Thursday",0,"F","D","CIN","NY1","NYC14","wehmh101","hartc102","gorea901","robbs901","dascf901","pineb101","","",4155,"531","DWV","DWV","2015/02/16 4:34PM","",1,0,94,0,-1,4,1,3,129,9,5,9,10,8,3,0,5,4,"higbk101","wehmh101","","","walkh102",9,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"blooj101",3,"adamb103",4,"wehmh101",1,"thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"irvim101",5,"rignb101",6,"muelr101",2,"hartc102",1,"blace102","higbk101"
"NY1194907220","19490722",0,"Friday",0,"F","D","CHN","NY1","NYC14","schmj101","kennm101","balll901","barla901","(none)","barrg901","","",5719,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,148,9,6,5,9,11,2,3,7,9,"schmj101","webbr101","","","jeffh101",8,"verbe101",4,"gustf101",5,"saueh101",7,"pafka101",9,"reich101",3,"smalr101",6,"owenm101",2,"schmj101",1,"thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",9,"irvim101",5,"rignb101",6,"muelr101",2,"kennm101",1,"","hartc102"
"NY1194907230","19490723",0,"Saturday",0,"F","D","CHN","NY1","NYC14","hackw102","jones103","barla901","barrg901","(none)","balll901","","",8234,"276,104,98","DWV/Smith","DWV/Smith","2013/11/12 4:14PM","",0,0,0,0,-1,0,0,0,133,9,6,10,9,11,2,1,9,9,"hartc102","dubim101","","","jeffh101",8,"gustf101",4,"edwah101",9,"saueh101",7,"pafka101",5,"walkr101",2,"smalr101",6,"reich101",3,"hackw102",1,"thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"muelr101",2,"jones103",1,"chipb101","hartc102"
"NY1194907241","19490724",1,"Sunday",0,"F","D","CHN","NY1","NYC14","rushb101","kosld101","barrg901","balll901","(none)","barla901","","",0,"276","David W. Smith","David W. Smith","2012/02/22 10:38AM","",1,0,0,0,-1,0,0,0,117,9,5,3,9,8,5,1,5,6,"rushb101","kosld101","","","jeffh101",8,"gustf101",4,"baumf101",9,"saueh101",7,"pafka101",5,"smalr101",6,"reich101",3,"owenm101",2,"rushb101",1,"thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"muelr101",2,"kosld101",1,"","higbk101"
"NY1194907242","19490724",2,"Sunday",0,"F","D","CHN","NY1","NYC14","laded101","jansl101","balll901","barla901","(none)","barrg901","","",22419,"276","David W. Smith","David W. Smith","2012/02/22 11:30AM","",1,0,0,0,-1,0,0,0,106,9,6,1,11,5,0,1,4,2,"laded101","jansl101","","","jeffh101",8,"gustf101",4,"baumf101",9,"saueh101",7,"pafka101",5,"smalr101",6,"reich101",3,"walkr101",2,"laded101",1,"thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"westw101",2,"jansl101",1,"","higbk101"
"NY1194908090","19490809",0,"Tuesday",0,"F","N","BSN","NY1","NYC14","sainj101","jansl101","pineb101","gorea901","robbs901","dascf901","","",24335,"209","Bob Kapla","Bob Kapla","2009/01/02 1:24PM","",0,0,0,0,-1,0,0,0,118,9,3,4,11,7,0,1,9,3,"jansl101","sainj101","zabaa101","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"heatj101",9,"rickm101",7,"darka101",6,"salkb101",2,"sainj101",1,"thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"muelr101",2,"jansl101",1,"","zabaa101"
"NY1194908100","19490810",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","spahw101","kennm101","gorea901","robbs901","dascf901","pineb101","","",7585,"115","Bob Kistler","Greg Beston","1994/08/05 10:38AM","",0,0,0,0,-1,0,0,0,111,9,4,1,5,5,0,0,3,5,"spahw101","kennm101","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"sauee101",9,"sists101",7,"darka101",6,"crand102",2,"spahw101",1,"thomh103",4,"lockw101",7,"thomb105",8,"gords101",5,"irvim101",9,"haasb102",3,"rignb101",6,"muelr101",2,"kennm101",1,"","behrh101"
