"CHN198205070","19820507",0,"Friday",0,"F","D","HOU","CHN","CHI11","ryann001","martr101","engeb901","dalej901","rungp901","grege901","","",6404,"Cubs","","Alan Boodman","1994/08/23 10:38AM","",0,0,56,0,10,0,0,1,140,9,6,12,11,13,0,0,4,4,"martr101","ryann001","","morek001","puhlt001",8,"heepd001",9,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"reync001",6,"ryann001",1,"hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"kennj101",6,"sandr001",5,"martr101",1,"moffr101","ripla101"
"CHN198205080","19820508",0,"Saturday",0,"F","D","HOU","CHN","CHI11","niekj001","noled001","dalej901","rungp901","grege901","engeb901","","",22151,"Cubs","","Alan Boodman","1994/08/23 8:10PM","",0,0,57,0,5,0,0,1,127,9,2,3,7,6,2,1,6,5,"noled001","niekj001","campb001","morek001","walld001",8,"puhlt001",9,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"reync001",6,"niekj001",1,"hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"kennj101",6,"sandr001",5,"noled001",1,"moffr101","campb001"
"CHN198205090","19820509",0,"Sunday",0,"F","D","HOU","CHN","CHI11","knepb001","jenkf101","rungp901","grege901","engeb901","dalej901","","",14343,"Cubs","","Alan Boodman","1994/08/24 7:26AM","",0,0,59,0,11,0,0,1,157,9,3,6,7,6,1,0,7,3,"hernw001","moffr101","","davij001","puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"reync001",6,"knepb001",1,"hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"kennj101",6,"sandr001",5,"davij001",2,"jenkf101",1,"moffr101","hernw001"
"CHN198205110","19820511",0,"Tuesday",0,"F","D","ATL","CHN","CHI11","mahlr001","birdd101","tatat901","palld901","varge901","davis901","","",11876,"Cubs","","Alan Boodman","1994/08/24 7:47AM","",0,0,83,0,18,0,0,1,139,9,4,6,13,7,1,0,8,1,"birdd101","mahlr001","hernw001","","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"mahlr001",1,"hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"birdd101",1,"hraba101","hernw001"
"CHN198205120","19820512",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","walkb001","martr101","palld901","varge901","davis901","tatat901","","",11392,"Cubs","","Alan Boodman","1994/08/24 9:41AM","",0,0,65,0,14,0,0,1,165,9,6,3,8,6,2,2,8,5,"walkb001","martr101","garbg001","smitk102","washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"ramir001",6,"walkb001",1,"hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"martr101",1,"garbg001","campb001"
"CHN198205280","19820528",0,"Friday",0,"F","D","LAN","CHN","CHI11","welcb001","martr101","monte901","marsr901","weyel901","wendh901","","",14644,"Cubs","","Alan Boodman","1994/08/28 8:33AM","",0,0,62,0,8,0,0,1,138,9,3,4,8,7,0,0,7,5,"martr101","welcb001","campb001","morek001","sax-s001",4,"ortaj001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"yeags001",2,"russb001",6,"welcb001",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"hends001",7,"bowal001",6,"davij001",2,"martr101",1,"romov101","campb001"
"CHN198205290","19820529",0,"Saturday",0,"F","D","LAN","CHN","CHI11","stewd001","noled001","marsr901","weyel901","wendh901","monte901","","",25671,"Cubs","","Alan Boodman","1994/08/28 9:18AM","",0,0,67,0,13,0,0,3,231,13,2,3,6,9,0,1,7,15,"smitl001","penaa001","","sandr001","sax-s001",4,"ortaj001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"stewd001",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"molib101",7,"bowal001",6,"davij001",2,"noled001",1,"penaa001","smitl001"
"CHN198205300","19820530",0,"Sunday",0,"F","D","LAN","CHN","CHI11","valef001","jenkf101","weyel901","wendh901","monte901","marsr901","","",34306,"Cubs","","Alan Boodman","1994/08/28 10:05AM","",0,0,71,0,15,0,0,1,143,9,7,0,10,8,3,2,6,7,"valef001","jenkf101","","ortaj001","sax-s001",4,"ortaj001",9,"garvs001",3,"guerp001",8,"mondr001",7,"cey-r001",5,"sciom001",2,"thomd001",6,"valef001",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"hends001",7,"bowal001",6,"davij001",2,"jenkf101",1,"","larsd101"
"CHN198205310","19820531",0,"Monday",0,"F","D","SDN","CHN","CHI11","welsc001","birdd101","mcshj901","rennd901","brocf901","willb901","","",20093,"Cubs","","Alan Boodman","1994/08/28 10:20AM","",0,0,76,0,5,0,0,2,159,9,9,7,12,12,2,1,5,8,"welsc001","birdd101","delel001","joner002","richg001",7,"flant001",4,"lezcs001",9,"joner002",8,"kennt001",2,"lefej001",5,"perkb001",3,"ramim001",6,"welsc001",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"woodg001",7,"bowal001",6,"davij001",2,"birdd101",1,"delel001","smitl001"
"CHN198206010","19820601",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","montj001","martr101","rennd901","brocf901","willb901","mcshj901","","",8797,"Cubs","","Alan Boodman","1994/08/28 12:00PM","",0,0,69,0,13,0,0,1,134,9,9,1,12,7,0,1,5,7,"montj001","martr101","showe001","lezcs001","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"lefej001",5,"perkb001",3,"montj001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",9,"molib101",7,"bowal001",6,"davij001",2,"martr101",1,"showe001","hernw001"
"CHN198206020","19820602",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","eichj001","noled001","brocf901","willb901","mcshj901","rennd901","","",12605,"Cubs","","Alan Boodman","1994/08/28 12:09PM","",0,0,59,0,15,0,0,1,127,9,3,1,7,1,2,1,5,3,"eichj001","noled001","","","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"lefej001",5,"perkb001",3,"eichj001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",9,"thoms001",7,"bowal001",6,"davij001",2,"noled001",1,"","hernw001"
"CHN198206040","19820604",0,"Friday",0,"F","D","SFN","CHN","CHI11","chrim101","jenkf101","grege901","engeb901","dalej901","rungp901","","",7034,"Cubs","","Alan Boodman","1994/08/28 5:53PM","",0,0,57,0,16,0,0,1,164,9,4,3,7,7,0,0,7,8,"breif001","jenkf101","mintg001","davic001","morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"may-m001",2,"omalt001",5,"lemaj001",6,"chrim101",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"hends001",7,"bowal001",6,"davij001",2,"jenkf101",1,"mintg001","smitl001"
"CHN198206050","19820605",0,"Saturday",0,"F","D","SFN","CHN","CHI11","galer001","birdd101","engeb901","dalej901","rungp901","grege901","","",24072,"Cubs","","Alan Boodman","1994/08/29 8:57AM","",0,0,62,0,12,0,0,1,145,9,2,1,8,8,1,0,7,5,"galer001","birdd101","mintg001","galer001","morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"omalt001",5,"brenb001",2,"lemaj001",6,"galer001",1,"willb101",4,"bowal001",6,"buckb001",3,"durhl001",9,"morek001",2,"johnj002",7,"woodg001",8,"kennj101",5,"birdd101",1,"mintg001","campb001"
"CHN198206060","19820606",0,"Sunday",0,"F","D","SFN","CHN","CHI11","martr001","martr101","dalej901","rungp901","grege901","engeb901","","",14730,"Cubs","","Alan Boodman","1994/08/29 9:31AM","",0,0,62,0,4,0,0,3,154,9,5,3,10,7,0,1,8,4,"martr001","martr101","mintg001","wohlj001","morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"omalt001",5,"brenb001",2,"lemaj001",6,"martr001",1,"willb101",4,"bowal001",6,"buckb001",3,"durhl001",9,"morek001",2,"johnj002",7,"woodg001",8,"kennj101",5,"martr101",1,"mintg001","campb001"
"CHN198206140","19820614",0,"Monday",0,"F","D","PHI","CHN","CHI11","carls001","jenkf101","colon901","crawj901","harvd901","davig901","","",10797,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/09 12:05PM","",1,0,84,2,20,0,0,1,176,9,11,12,12,19,2,6,6,7,"jenkf101","carls001","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"carls001",1,"willb101",4,"woodg001",8,"buckb001",3,"morek001",7,"durhl001",9,"davij001",2,"bowal001",6,"sandr001",5,"jenkf101",1,"lyles101","campb001"
"CHN198206150","19820615",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","ruthd001","birdd101","crawj901","harvd901","davig901","colon901","","",8639,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/09 12:37PM","",1,0,0,0,-1,0,0,0,153,9,5,8,11,9,0,0,7,6,"birdd101","ruthd001","prolm101","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"ruthd001",1,"willb101",4,"johnj002",9,"buckb001",3,"morek001",7,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"birdd101",1,"brusw001","prolm101"
"CHN198206160","19820616",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","bystm001","smitl001","harvd901","davig901","colon901","crawj901","","",9377,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/09 1:22PM","",1,0,0,0,-1,0,0,0,229,11,6,7,13,13,3,0,9,15,"tidrd001","brusw001","","","dernb001",9,"rosep001",3,"vukog001",7,"schmm001",5,"virgo001",2,"maddg001",8,"trilm001",4,"dejei001",6,"bystm001",1,"willb101",4,"johnj002",9,"buckb001",3,"morek001",7,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"smitl001",1,"brusw001","tidrd001"
"CHN198206170","19820617",0,"Thursday",0,"F","D","MON","CHN","CHI11","palmd001","martr101","davig901","colon901","crawj901","harvd901","","",9290,"Cubs","","Alan Boodman","1994/08/29 1:24PM","",0,0,72,0,12,0,0,2,173,9,8,12,13,16,2,1,8,11,"prolm101","palmd001","","johnj002","raint001",4,"whitj001",7,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"guldb001",2,"tavef101",6,"palmd001",1,"willb101",4,"johnj002",9,"buckb001",3,"morek001",7,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"martr101",1,"rearj001","prolm101"
"CHN198206180","19820618",0,"Friday",0,"F","D","MON","CHN","CHI11","roges001","filet001","wendh901","harrl901","marsr901","weyel901","","",6659,"Cubs","","Alan Boodman","1994/08/29 1:42PM","",0,0,54,0,5,0,0,3,144,9,4,0,8,6,0,2,7,6,"roges001","filet001","","cromw101","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"tavef101",6,"roges001",1,"willb101",4,"johnj002",9,"buckb001",3,"morek001",7,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"filet001",1,"","tidrd001"
"CHN198206190","19820619",0,"Saturday",0,"F","D","MON","CHN","CHI11","gullb001","jenkf101","harrl901","marsr901","weyel901","wendh901","","",23352,"Cubs","","Alan Boodman","1994/08/29 2:28PM","",0,0,56,0,9,0,0,1,154,9,5,2,12,8,0,0,9,7,"burrr001","hernw001","rearj001","whitj001","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"tavef101",6,"gullb001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"johnj002",9,"davij001",2,"hends001",7,"bowal001",6,"jenkf101",1,"rearj001","campb001"
"CHN198206200","19820620",0,"Sunday",0,"F","D","MON","CHN","CHI11","sands001","birdd101","marsr901","weyel901","wendh901","harrl901","","",22237,"Cubs","","Alan Boodman","1994/08/29 2:41PM","",0,0,70,0,18,0,0,1,153,9,11,5,14,8,1,1,5,6,"sands001","birdd101","","wallt001","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",7,"johnj002",9,"davij001",2,"bowal001",6,"birdd101",1,"","tidrd001"
"CHN198206250","19820625",0,"Friday",136,"F","D","SLN","CHN","CHI11","anduj001","jenkf101","kiblj901","steld901","froeb901","quicj901","","",16414,"Cardinals","","Alan Boodman","1994/08/14 10:59AM","",0,0,70,0,12,0,0,3,134,9,3,5,7,9,0,0,6,6,"jenkf101","anduj001","","johnj002","smitl002",7,"mcgew001",8,"hernk001",3,"portd001",2,"iorgd001",9,"oberk001",5,"ramsm001",4,"smito001",6,"anduj001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"johnj002",9,"morek001",7,"davij001",2,"bowal001",6,"jenkf101",1,"baird001",""
"CHN198206261","19820626",1,"Saturday",1206,"F","D","SLN","CHN","CHI11","lapod001","birdd101","steld901","froeb901","quicj901","kiblj901","","",0,"Cardinals","","Alan Boodman","1994/08/14 12:00PM","",0,0,54,0,12,0,0,2,131,9,4,1,6,8,0,1,3,9,"lapod001","birdd101","suttb001","hernk001","smitl002",7,"mcgew001",8,"hernk001",3,"hendg001",9,"portd001",2,"herrt001",4,"oberk001",5,"smito001",6,"lapod001",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",7,"johnj002",9,"woodg001",8,"davij001",2,"bowal001",6,"birdd101",1,"suttb001","hernw001"
"CHN198206262","19820626",2,"Saturday",238,"F","D","SLN","CHN","CHI11","kaatj101","smitl001","froeb901","quicj901","kiblj901","steld901","","",29357,"Cardinals","","Alan Boodman","1994/08/14 12:11PM","",0,0,56,0,9,0,0,2,157,9,2,1,4,7,2,1,5,11,"kaatj101","smitl001","suttb001","hernk001","mcgew001",8,"herrt001",4,"smitl002",7,"hernk001",3,"iorgd001",9,"oberk001",5,"tenag101",2,"smito001",6,"kaatj101",1,"willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"hends001",7,"davij001",2,"kennj101",6,"smitl001",1,"suttb001","hernw001"
"CHN198206270","19820627",0,"Sunday",123,"F","D","SLN","CHN","CHI11","stupj001","ripla101","quicj901","kiblj901","steld901","froeb901","","",24674,"Cardinals","","Alan Boodman","1994/08/14 12:49PM","",0,0,60,0,7,0,0,0,136,9,2,4,10,10,3,0,7,8,"ripla101","stupj001","campb001","durhl001","smitl002",7,"mcgew001",8,"hernk001",3,"hendg001",9,"portd001",2,"herrt001",4,"oberk001",5,"smito001",6,"stupj001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"johnj002",9,"morek001",7,"davij001",2,"bowal001",6,"ripla101",1,"lahtj001","campb001"
"CHN198206280","19820628",0,"Monday",0,"F","D","PIT","CHN","CHI11","sarmm101","filet001","engeb901","harrl901","grege901","dalej901","","",6974,"Pirates","","Alan Boodman","1994/07/23 10:27AM","",0,0,59,0,8,0,0,3,154,9,4,6,10,8,1,0,7,5,"tidrd001","romoe101","","durhl001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"sarmm101",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",7,"johnj002",9,"davij001",2,"bowal001",6,"filet001",1,"romoe101","tidrd001"
"CHN198206290","19820629",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","rhodr001","jenkf101","harrl901","grege901","dalej901","engeb901","","",22109,"Pirates","","Alan Boodman","1994/07/23 11:57AM","",0,0,56,0,12,0,0,3,161,9,3,1,9,10,0,0,9,8,"rhodr001","jenkf101","","parkd001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",7,"johnj002",9,"davij001",2,"bowal001",6,"jenkf101",1,"","campb001"
"CHN198206300","19820630",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","robid001","smitl001","grege901","dalej901","engeb901","harrl901","","",10058,"Pirates","","Alan Boodman","1994/07/23 12:18PM","",0,0,58,0,14,0,0,1,161,9,7,3,11,4,1,2,9,3,"robid001","smitl001","scurr001","ray-j001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"robid001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",7,"johnj002",9,"davij001",2,"bowal001",6,"smitl001",1,"scurr001","tidrd001"
"CHN198207010","19820701",0,"Thursday",0,"F","D","PIT","CHN","CHI11","baumr101","birdd101","dalej901","engeb901","harrl901","grege901","","",10463,"Pirates","","Alan Boodman","1994/07/23 3:07PM","",0,0,62,0,10,0,0,1,144,9,5,2,13,4,1,1,9,3,"romoe101","campb001","","madlb001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"baumr101",1,"bowal001",6,"sandr001",5,"buckb001",3,"morek001",7,"woodg001",9,"moraj101",8,"davij001",2,"kennj101",4,"birdd101",1,"romoe101","campb001"
"CHN198207090","19820709",0,"Friday",0,"F","D","CIN","CHN","CHI11","shirb001","jenkf101","palld901","davis901","varge901","willc901","","",14891,"Reds","","Alan Boodman","1994/08/30 8:36AM","",0,0,0,0,-1,0,0,0,150,9,0,12,5,13,2,0,7,8,"jenkf101","shirb001","","buckb001","walkd001",7,"krenw001",4,"concd001",6,"cedec001",8,"dried001",3,"bencj101",5,"housp001",9,"treva001",2,"shirb001",1,"sandr001",5,"kennj101",4,"buckb001",3,"durhl001",9,"morek001",7,"woodg001",8,"davij001",2,"bowal001",6,"jenkf101",1,"hayeb102",""
"CHN198207101","19820710",1,"Saturday",0,"F","D","CIN","CHN","CHI11","bereb001","noled001","davis901","varge901","willc901","palld901","","",0,"Cubs","","Alan Boodman","1994/08/30 9:52AM","",0,0,71,0,9,0,0,3,113,9,0,1,4,10,1,0,2,10,"noled001","bereb001","","woodg001","milne001",7,"walkd001",9,"concd001",6,"cedec001",8,"dried001",3,"krenw001",5,"oestr001",4,"treva001",2,"bereb001",1,"willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"woodg001",8,"johnj002",7,"davij001",2,"bowal001",6,"noled001",1,"",""
"CHN198207102","19820710",2,"Saturday",0,"F","D","CIN","CHN","CHI11","leibc001","kravk101","varge901","willc901","palld901","davis901","","",20294,"Cubs","","Alan Boodman","1994/08/30 1:21PM","",0,0,73,0,9,0,0,3,222,13,6,5,13,10,0,1,11,10,"sotom001","prolm101","","krenw001","milne001",8,"landr001",5,"concd001",6,"vailm001",7,"dried001",3,"housp001",9,"oestr001",4,"vangd001",2,"leibc001",1,"sandr001",5,"kennj101",4,"buckb001",3,"durhl001",9,"morek001",7,"woodg001",8,"davij001",2,"bowal001",6,"kravk101",1,"sotom001","prolm101"
"CHN198207110","19820711",0,"Sunday",0,"F","D","CIN","CHN","CHI11","seavt001","birdd101","willc901","palld901","davis901","varge901","","",20307,"Cubs","","Alan Boodman","1994/08/30 2:16PM","",0,0,70,0,16,0,0,1,141,9,2,9,11,14,2,0,8,9,"birdd101","seavt001","","buckb001","milne001",7,"walkd001",9,"concd001",6,"dried001",3,"cedec001",8,"krenw001",5,"oestr001",4,"vangd001",2,"seavt001",1,"willb101",4,"sandr001",5,"buckb001",3,"johnj002",9,"morek001",7,"woodg001",8,"davij001",2,"bowal001",6,"birdd101",1,"hayeb102",""
