"ATL201005160","20100516",0,"Sunday",136,"F","D","ARI","ATL","ATL02","hared001","hudst001","cousd901","joycj901","ticht901","hudsm901","","",31758,"","","","","",1,1,84,8,10,0,0,0,182,9,1,13,3,14,2,0,1,10,"hudst001","hared001","","","johnk003",4,"gillc002",7,"uptoj001",9,"laroa001",3,"reynm001",5,"drews001",6,"younc004",8,"snydc002",2,"hared001",1,"pradm001",4,"heywj001",9,"jonec004",5,"glaut001",3,"hinse001",7,"escoy001",6,"mclon001",8,"rossd001",2,"hudst001",1,"boyeb001","oflae001"
"ATL201005170","20100517",0,"Monday",710,"F","N","NYN","ATL","ATL02","pelfm001","lowed001","rapue901","hallt901","kulpr901","barkl901","","",21086,"","","","","",1,1,80,4,11,0,0,2,167,9,3,2,5,8,0,0,4,6,"pelfm001","lowed001","rodrf003","","reyej001",6,"castl001",4,"bay-j001",7,"cartc001",9,"wrigd002",5,"davii001",3,"barar001",2,"mattg002",8,"pelfm001",1,"pradm001",4,"heywj001",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"mclon001",8,"lowed001",1,"rodrf003","saitt001"
"ATL201005180","20100518",0,"Tuesday",710,"F","N","NYN","ATL","ATL02","santj003","medlk001","hallt901","kulpr901","barkl901","rapue901","","",27119,"","","","","",1,1,79,4,11,0,0,2,166,9,2,3,5,7,1,0,3,7,"wagnb001","felip002","","","reyej001",6,"castl001",4,"cartc001",7,"wrigd002",5,"davii001",3,"pagaa001",8,"franj004",9,"blanh001",2,"santj003",1,"pradm001",4,"heywj001",9,"jonec004",5,"glaut001",3,"mccab002",2,"escoy001",6,"cabrm002",7,"mclon001",8,"medlk001",1,"mejij001","wagnb001"
"ATL201005190","20100519",0,"Wednesday",711,"F","N","CIN","ATL","ATL02","haraa001","kawak001","kulpr901","barkl901","rapue901","hallt901","","",25347,"","","","","",1,1,76,4,10,0,0,2,174,9,4,5,11,11,0,0,10,7,"wagnb001","massn001","","","cabro001",6,"philb001",4,"vottj001",3,"roles001",5,"brucj001",9,"gomej001",7,"stubd001",8,"hernr002",2,"haraa001",1,"pradm001",4,"heywj001",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"mclon001",8,"kawak001",1,"massn001","wagnb001"
"ATL201005200","20100520",0,"Thursday",107,"F","D","CIN","ATL","ATL02","leakm001","hanst001","barkl901","rapue901","hallt901","kulpr901","","",21621,"","","","","",1,1,77,0,7,0,0,1,179,9,9,10,13,10,4,1,8,4,"kimbc001","cordf002","","","cabro001",6,"cairm001",5,"vottj001",3,"philb001",4,"brucj001",9,"hernr002",2,"nix-l001",7,"stubd001",8,"leakm001",1,"pradm001",4,"heywj001",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"mclon001",8,"hanst001",1,"cordf002","kimbc001"
"ATL201005280","20100528",0,"Friday",856,"F","N","PIT","ATL","ATL02","dukez001","lowed001","cuzzp901","guccc901","onorb901","barrs901","","",23442,"","","","","",1,1,69,8,6,2,2,0,146,9,3,7,7,13,1,1,5,9,"lowed001","dukez001","","","iwama001",4,"walkn001",5,"mccua001",8,"joneg002",9,"doumr001",2,"milll002",7,"clemj001",3,"crosb002",6,"dukez001",1,"pradm001",4,"heywj001",9,"jonec004",5,"glaut001",3,"escoy001",6,"cabrm002",7,"rossd001",2,"mclon001",8,"lowed001",1,"hanrj001","ventj001"
"ATL201005290","20100529",0,"Saturday",710,"F","N","PIT","ATL","ATL02","burrb001","medlk001","guccc901","onorb901","barrs901","cuzzp901","","",29134,"","","","","",1,1,78,8,6,0,0,0,170,9,3,6,9,9,0,0,4,8,"medlk001","burrb001","wagnb001","","mccua001",8,"walkn001",4,"laroa002",5,"joneg002",9,"doumr001",2,"crosb002",3,"milll002",7,"ceder002",6,"burrb001",1,"pradm001",4,"heywj001",9,"jonec004",5,"glaut001",3,"escoy001",6,"cabrm002",7,"rossd001",2,"mclon001",8,"medlk001",1,"meeke001","wagnb001"
"ATL201005300","20100530",0,"Sunday",137,"F","D","PIT","ATL","ATL02","mahop002","kawak001","onorb901","barrs901","cuzzp901","guccc901","","",31078,"","","","","",1,1,78,8,7,0,0,0,174,9,2,5,4,12,0,0,3,12,"saitt001","hanrj001","wagnb001","","mccua001",8,"walkn001",5,"yound004",9,"joneg002",7,"clemj001",3,"ceder002",6,"jaraj001",2,"iwama001",4,"mahop002",1,"pradm001",4,"infao001",5,"heywj001",9,"glaut001",3,"escoy001",6,"cabrm002",7,"rossd001",2,"mclon001",8,"kawak001",1,"lopej002","wagnb001"
"ATL201005310","20100531",0,"Monday",106,"F","D","PHI","ATL","ATL02","blanj001","hanst001","vanol901","campa902","kellj901","carlm901","","",42543,"","","","","",1,1,76,0,3,0,0,0,179,9,3,9,6,11,2,0,6,5,"hanst001","blanj001","","","gloar001",9,"dobbg001",5,"utlec001",4,"howar001",3,"victs001",8,"ibanr001",7,"ruizc001",2,"valdw001",6,"blanj001",1,"pradm001",4,"heywj001",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"mclon001",8,"hanst001",1,"lidgb001","chavj001"
"ATL201006010","20100601",0,"Tuesday",710,"F","N","PHI","ATL","ATL02","hamec001","hudst001","campa902","kellj901","carlm901","vanol901","","",29731,"","","","","",1,1,83,8,5,0,0,0,198,9,3,7,10,8,2,1,10,8,"hudst001","hamec001","wagnb001","","victs001",8,"valdw001",6,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"castj004",5,"ruizc001",2,"hamec001",1,"pradm001",4,"heywj001",9,"jonec004",5,"glaut001",3,"mccab002",2,"escoy001",6,"infao001",7,"cabrm002",8,"hudst001",1,"contj002","wagnb001"
"ATL201006020","20100602",0,"Wednesday",105,"F","D","PHI","ATL","ATL02","kendk001","lowed001","kellj901","carlm901","vanol901","campa902","","",26309,"","","","","",1,1,81,4,7,0,0,2,148,9,1,2,6,6,0,0,5,5,"lowed001","contj002","wagnb001","","wertj001",8,"valdw001",6,"utlec001",4,"howar001",3,"franb001",9,"ibanr001",7,"dobbg001",5,"schnb001",2,"kendk001",1,"pradm001",4,"heywj001",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"mclon001",8,"lowed001",1,"romej001","wagnb001"
"ATL201006150","20100615",0,"Tuesday",930,"F","N","TBA","ATL","ATL02","pricd001","kawak001","drecb901","emmep901","hohnb901","darlg901","","",30448,"","","","","",1,1,72,8,6,0,0,0,210,9,10,4,12,13,1,4,10,14,"pricd001","kawak001","","","jasoj001",2,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",9,"uptob001",8,"rodrs002",4,"brigr001",6,"pricd001",1,"pradm001",4,"heywj001",9,"jonec004",5,"glaut001",3,"mccab002",2,"escoy001",6,"cabrm002",7,"blang001",8,"kawak001",1,"sonna001","kimbc001"
"ATL201006160","20100616",0,"Wednesday",710,"F","N","TBA","ATL","ATL02","daviw001","hanst001","emmep901","hohnb901","darlg901","drecb901","","",26807,"","","","","",1,1,88,4,6,0,0,2,167,9,2,6,5,13,1,1,5,8,"hanst001","daviw001","","","jasoj001",2,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",9,"uptob001",8,"rodrs002",4,"bartj001",6,"daviw001",1,"pradm001",4,"heywj001",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"cabrm002",8,"hanst001",1,"sonna001","ventj001"
"ATL201006170","20100617",0,"Thursday",735,"F","N","TBA","ATL","ATL02","shiej002","hudst001","hohnb901","darlg901","drecb901","emmep901","","",30427,"","","","","",1,1,79,4,8,0,0,0,144,9,1,3,4,5,0,1,6,3,"hudst001","shiej002","wagnb001","","brigr001",6,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",9,"uptob001",8,"rodrs002",4,"navad001",2,"shiej002",1,"pradm001",4,"conrb001",5,"heywj001",9,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"cabrm002",8,"hudst001",1,"benoj001","wagnb001"
"ATL201006180","20100618",0,"Friday",735,"F","N","KCA","ATL","ATL02","bannb001","lowed001","wegnm901","iassd901","scotd901","mealj901","","",29808,"","","","","",1,1,84,4,6,0,0,2,162,9,4,6,8,9,0,0,6,7,"lowed001","bannb001","wagnb001","","podss001",7,"kendj001",2,"dejed001",8,"butlb003",3,"guilj001",9,"calla001",5,"avilm001",4,"betay001",6,"bannb001",1,"pradm001",4,"heywj001",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"cabrm002",8,"lowed001",1,"martv002","wagnb001"
"ATL201006190","20100619",0,"Saturday",710,"F","N","KCA","ATL","ATL02","greiz001","medlk001","iassd901","scotd901","mealj901","wegnm901","","",39109,"","","","","",1,1,79,8,7,0,0,0,154,9,4,5,9,8,1,1,7,3,"wagnb001","tejer001","","","podss001",7,"kendj001",2,"dejed001",8,"butlb003",3,"guilj001",9,"calla001",5,"avilm001",4,"betay001",6,"greiz001",1,"pradm001",4,"heywj001",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"cabrm002",8,"medlk001",1,"tejer001","wagnb001"
"ATL201006200","20100620",0,"Sunday",136,"F","D","KCA","ATL","ATL02","davik002","kawak001","scotd901","mealj901","wegnm901","iassd901","","",30072,"","","","","",1,1,91,4,5,0,0,1,193,9,5,8,11,9,0,2,11,11,"kimbc001","woodb004","wagnb001","","dejed001",7,"avilm001",6,"butlb003",3,"guilj001",9,"calla001",5,"maiem001",8,"penab002",2,"getzc001",4,"davik002",1,"pradm001",4,"heywj001",9,"jonec004",5,"glaut001",3,"hinse001",7,"cabrm002",8,"infao001",6,"rossd001",2,"kawak001",1,"woodb004","wagnb001"
"ATL201006250","20100625",0,"Friday",736,"F","N","DET","ATL","ATL02","oliva002","medlk001","fostm901","cedeg901","hicke901","culbf901","","",36634,"","","","","",1,1,88,4,10,0,0,0,159,9,1,3,6,7,0,0,7,4,"medlk001","oliva002","wagnb001","","damoj001",8,"santr002",6,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"oliva002",1,"pradm001",4,"heywj001",9,"jonec004",5,"glaut001",3,"mccab002",2,"escoy001",6,"infao001",7,"cabrm002",8,"medlk001",1,"thomb001","wagnb001"
"ATL201006260","20100626",0,"Saturday",408,"F","D","DET","ATL","ATL02","schem001","kawak001","cedeg901","hicke901","culbf901","fostm901","","",39184,"","","","","",1,1,92,4,9,0,0,2,203,9,3,4,3,6,0,0,7,10,"kawak001","zumaj001","moylp001","","jacka001",8,"santr002",6,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"schem001",1,"pradm001",4,"cabrm002",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"blang001",8,"kawak001",1,"ni--f001","moylp001"
"ATL201006270","20100627",0,"Sunday",138,"F","D","DET","ATL","ATL02","verlj001","hanst001","hicke901","culbf901","fostm901","cedeg901","","",26034,"","","","","",1,1,91,4,13,0,0,1,194,9,10,4,17,7,0,1,7,7,"verlj001","hanst001","","","jacka001",8,"santr002",6,"damoj001",7,"cabrm001",3,"boesb001",9,"guilc001",4,"kelld001",5,"lairg001",2,"verlj001",1,"pradm001",4,"conrb001",5,"hinse001",7,"mccab002",2,"glaut001",3,"cabrm002",9,"escoy001",6,"blang001",8,"hanst001",1,"valvj001","oflae001"
"ATL201006280","20100628",0,"Monday",711,"F","N","WAS","ATL","ATL02","stras001","hudst001","hoyej901","ticht901","hirsj901","bellw901","","",42889,"","","","","",1,1,92,4,11,0,0,2,177,9,0,5,5,8,1,2,8,4,"hudst001","stras001","","","morgn001",8,"rodri001",2,"zimmr001",5,"dunna001",3,"willj004",7,"bernr001",9,"desmi001",6,"gonza005",4,"stras001",1,"pradm001",4,"cabrm002",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"blang001",8,"hudst001",1,"batim001","ventj001"
"ATL201006290","20100629",0,"Tuesday",710,"F","N","WAS","ATL","ATL02","stamc001","lowed001","ticht901","hirsj901","bellw901","hoyej901","","",19045,"","","","","",1,1,85,4,6,0,0,2,179,9,7,2,11,5,0,1,8,5,"stamc001","lowed001","","","morgn001",8,"bernr001",9,"zimmr001",5,"dunna001",3,"willj004",7,"rodri001",2,"guzmc001",4,"gonza005",6,"stamc001",1,"pradm001",4,"cabrm002",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"blang001",8,"lowed001",1,"clipt001","martc005"
"ATL201006300","20100630",0,"Wednesday",710,"F","N","WAS","ATL","ATL02","martj005","jurrj001","hirsj901","bellw901","hoyej901","ticht901","","",20091,"","","","","",1,1,83,0,3,0,0,3,177,9,1,4,8,7,0,0,8,9,"jurrj001","martj005","wagnb001","","morgn001",8,"bernr001",9,"zimmr001",5,"dunna001",3,"willj004",7,"rodri001",2,"guzmc001",4,"gonza005",6,"martj005",1,"pradm001",4,"cabrm002",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"blang001",8,"jurrj001",1,"cappm001","wagnb001"
"ATL201007020","20100702",0,"Friday",735,"F","N","FLO","ATL","ATL02","johnj009","medlk001","fairc901","coope901","millb901","reilm901","","",34332,"","","","","",1,1,79,8,5,0,0,0,200,11,3,4,9,10,0,2,5,8,"ventj001","nunel001","","","coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"paulr001",2,"stanm004",9,"johnj009",1,"pradm001",4,"cabrm002",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"blang001",8,"medlk001",1,"nunel001","ventj001"
"ATL201007030","20100703",0,"Saturday",410,"F","D","FLO","ATL","ATL02","sanca004","hanst001","coope901","millb901","reilm901","fairc901","","",30148,"","","","","",1,1,82,8,7,0,0,0,166,9,1,4,7,8,0,2,9,5,"hanst001","sanca004","wagnb001","","coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"paulr001",2,"stanm004",9,"sanca004",1,"pradm001",4,"cabrm002",9,"jonec004",5,"mccab002",2,"hinse001",3,"infao001",7,"escoy001",6,"blang001",8,"hanst001",1,"veraj001","wagnb001"
"ATL201007040","20100704",0,"Sunday",507,"F","N","FLO","ATL","ATL02","nolar001","hudst001","millb901","reilm901","fairc901","coope901","","",44163,"","","","","",1,1,85,8,9,0,0,2,175,9,3,2,7,6,1,0,5,7,"nolar001","hudst001","nunel001","","coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"bonie001",8,"hayeb001",2,"nolar001",1,"pradm001",4,"blang001",8,"conrb001",5,"mccab002",2,"hinse001",3,"cabrm002",9,"escoy001",6,"diazm003",7,"hudst001",1,"nunel001","moylp001"
"ATL201007150","20100715",0,"Thursday",710,"F","N","MIL","ATL","ATL02","bushd001","jurrj001","drakr901","westj901","herna901","barrs901","","",35057,"","","","","",1,1,90,0,6,0,0,2,166,9,1,2,7,8,0,0,7,8,"jurrj001","bushd001","wagnb001","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"edmoj001",8,"lucrj001",2,"escoa003",6,"bushd001",1,"pradm001",4,"heywj001",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"gonza002",6,"blang001",8,"jurrj001",1,"riskd001","wagnb001"
"ATL201007160","20100716",0,"Friday",736,"F","N","MIL","ATL","ATL02","wolfr001","hanst001","westj901","herna901","barrs901","drakr901","","",37014,"","","","","",1,1,87,8,8,0,0,2,188,9,9,3,16,8,1,2,10,9,"wolfr001","hanst001","","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"kottg001",2,"gomec002",8,"escoa003",6,"wolfr001",1,"pradm001",4,"heywj001",9,"jonec004",5,"glaut001",3,"mccab002",2,"diazm003",7,"gonza002",6,"cabrm002",8,"hanst001",1,"hofft001","chavj001"
"ATL201007170","20100717",0,"Saturday",712,"F","N","MIL","ATL","ATL02","narvc001","hudst001","herna901","barrs901","drakr901","westj901","","",48174,"","","","","",1,1,83,0,1,0,0,0,172,9,6,3,7,10,0,0,3,7,"narvc001","hudst001","axfoj001","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"edmoj001",8,"lucrj001",2,"escoa003",6,"narvc001",1,"pradm001",4,"infao001",9,"gonza002",6,"glaut001",3,"diazm003",7,"cabrm002",8,"rossd001",2,"conrb001",5,"hudst001",1,"axfoj001","medlk001"
"ATL201007180","20100718",0,"Sunday",210,"F","D","MIL","ATL","ATL02","parrm001","lowed001","barrs901","drakr901","westj901","herna901","","",24732,"","","","","",1,1,78,2,5,0,0,0,181,9,6,11,14,13,0,1,8,6,"lowed001","parrm001","","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"counc001",6,"gomec002",8,"kottg001",2,"parrm001",1,"pradm001",4,"heywj001",9,"infao001",5,"glaut001",3,"mccab002",2,"diazm003",7,"gonza002",6,"cabrm002",8,"lowed001",1,"hofft001","wagnb001"
"ATL201007200","20100720",0,"Tuesday",711,"F","N","SDN","ATL","ATL02","leblw001","jurrj001","scotd901","mealj901","wegnm901","iassd901","","",30621,"","","","","",1,1,90,4,7,0,0,1,157,9,1,4,5,8,0,3,7,9,"jurrj001","leblw001","wagnb001","","hairj002",6,"ecksd001",4,"gonza003",3,"headc001",5,"hundn001",2,"hairs001",7,"denoc001",9,"gwynt002",8,"leblw001",1,"pradm001",4,"heywj001",9,"infao001",5,"glaut001",3,"mccab002",2,"diazm003",7,"gonza002",6,"cabrm002",8,"jurrj001",1,"staut001","wagnb001"
"ATL201007210","20100721",0,"Wednesday",710,"F","N","SDN","ATL","ATL02","garlj001","hanst001","mealj901","wegnm901","iassd901","scotd901","","",30039,"","","","","",1,1,77,4,4,0,0,0,253,12,6,4,12,10,1,0,13,9,"staut001","medlk001","bellh001","","hairj002",4,"torry001",2,"gonza003",3,"headc001",5,"denoc001",7,"venaw001",9,"gwynt002",8,"cabre001",6,"garlj001",1,"pradm001",4,"heywj001",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"gonza002",6,"mclon001",8,"hanst001",1,"bellh001","medlk001"
"ATL201007220","20100722",0,"Thursday",105,"F","D","SDN","ATL","ATL02","richc002","hudst001","wegnm901","iassd901","scotd901","mealj901","","",26450,"","","","","",1,1,92,4,6,0,0,2,175,9,0,8,4,13,1,0,7,11,"hudst001","richc002","","","hairj002",4,"headc001",5,"gonza003",3,"hundn001",2,"venaw001",9,"hairs001",7,"cabre001",6,"dural001",8,"richc002",1,"pradm001",4,"heywj001",9,"jonec004",5,"glaut001",3,"diazm003",7,"gonza002",6,"rossd001",2,"cabrm002",8,"hudst001",1,"mujie001","moylp001"
"ATL201008020","20100802",0,"Monday",711,"F","N","NYN","ATL","ATL02","santj003","hudst001","bellw901","hirsj901","hoyej901","diazl901","","",33030,"","","","","",1,1,83,8,5,0,0,0,180,9,1,4,8,11,0,2,10,9,"hudst001","santj003","wagnb001","","reyej001",6,"pagaa001",7,"beltc001",8,"wrigd002",5,"davii001",3,"franj004",9,"blanh001",2,"castl001",4,"santj003",1,"infao001",4,"heywj001",9,"jonec004",5,"diazm003",7,"gonza002",6,"glaut001",3,"ankir001",8,"rossd001",2,"hudst001",1,"parnb001","wagnb001"
