"CHN198904270","19890427",0,"Thursday",121,"F","D","LAN","CHN","CHI11","herso001","maddg002","willc901","mcshj901","crawj901","westj901","","",12013,"Bowman","","Hester","","",2,1,0,0,-1,4,0,3,115,9,0,1,5,3,1,0,6,4,"maddg002","herso001","","","randw001",4,"hatcm001",5,"davim002",7,"murre001",3,"marsm001",9,"sciom001",2,"shelj001",8,"grifa001",6,"herso001",1,"waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"wilkc001",5,"dunss001",6,"giraj001",2,"maddg002",1,"crewt001",""
"CHN198904280","19890428",0,"Friday",123,"F","D","SDN","CHN","CHI11","rasmd001","kilgp001","wendh901","monte901","marsr901","darlg901","","",9504,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,129,9,1,3,3,9,0,3,6,5,"kilgp001","rasmd001","willm002","","alomr001",4,"readr001",5,"gwynt001",8,"clarj001",3,"santb001",2,"martc001",7,"salal001",9,"tempg001",6,"rasmd001",1,"wilkc001",5,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"jackd002",8,"dunss001",6,"wronr001",2,"kilgp001",1,"leipd001","willm002"
"CHN198904290","19890429",0,"Saturday",637,"F","N","SDN","CHN","CHI11","terrw001","bielm001","monte901","marsr901","darlg901","wendh901","","",34748,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,186,9,5,4,8,9,6,5,9,9,"terrw001","bielm001","davim001","","alomr001",4,"readr001",5,"gwynt001",8,"clarj001",3,"santb001",2,"martc001",7,"krukj001",9,"tempg001",6,"terrw001",1,"wilkc001",5,"websm001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"varsg001",7,"dunss001",6,"wronr001",2,"bielm001",1,"davim001","picoj001"
"CHN198904300","19890430",0,"Sunday",123,"F","D","SDN","CHN","CHI11","showe001","sands001","marsr901","darlg901","wendh901","monte901","","",28735,"White","","Hester","","",2,1,0,7,15,4,1,1,160,9,3,7,6,10,1,0,5,6,"sands001","showe001","","","robeb002",4,"flant001",5,"gwynt001",8,"martc001",3,"wynnm001",7,"krukj001",9,"parem001",2,"tempg001",6,"showe001",1,"wilkc001",5,"websm001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"varsg001",7,"dunss001",6,"wronr001",2,"sands001",1,"leipd001","willm002"
"CHN198905090","19890509",0,"Tuesday",115,"F","D","SFN","CHN","CHI11","krukm001","kilgp001","quicj901","davig901","grege901","kiblj901","","",13949,"Cortinas","","Hester","","",2,1,47,6,-1,4,1,1,136,9,4,2,7,4,1,1,7,3,"krukm001","kilgp001","leffc001","","butlb001",8,"nixod001",9,"clarw001",3,"mitck001",7,"jurae001",5,"thomr003",4,"manwk001",2,"uribj001",6,"krukm001",1,"waltj001",8,"smitd003",7,"sandr001",4,"gracm001",3,"berrd002",2,"websm001",9,"law-v001",5,"dunss001",6,"kilgp001",1,"leffc001","schic001"
"CHN198905100","19890510",0,"Wednesday",705,"F","N","SFN","CHN","CHI11","garrs001","bielm001","davig901","grege901","kiblj901","quicj901","","",25638,"Shea","","Hester","","",1,1,51,5,25,4,1,4,191,9,4,3,8,10,1,1,6,8,"lacom001","willm002","leffc001","","butlb001",8,"nixod001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"thomr003",4,"uribj001",6,"garrs001",1,"waltj001",8,"smitd003",9,"sandr001",4,"gracm001",3,"stepp001",7,"berrd002",2,"law-v001",5,"dunss001",6,"bielm001",1,"leffc001","perrp001"
"CHN198905120","19890512",0,"Friday",100,"F","D","HOU","CHN","CHI11","deshj001","sutcr001","grege901","kiblj901","quicj901","davig901","","",21141,"Boudreaux","","Hester","","",2,1,0,0,-1,4,1,3,175,9,3,1,9,4,0,1,9,6,"deshj001","sutcr001","","","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"biggc001",2,"deshj001",1,"dascd001",8,"jackd002",9,"sandr001",4,"gracm001",3,"law-v001",5,"websm001",7,"dunss001",6,"wronr001",2,"sutcr001",1,"","picoj001"
"CHN198905130","19890513",0,"Saturday",1230,"F","D","HOU","CHN","CHI11","knepb001","maddg002","kiblj901","quicj901","davig901","grege901","","",27775,"McCaffrey","","Hester","","",2,1,0,0,-1,0,0,0,143,9,1,0,3,3,2,1,4,8,"knepb001","maddg002","smitd001","","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"biggc001",2,"knepb001",1,"dascd001",8,"jackd002",9,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"websm001",7,"dunss001",6,"maddg002",1,"smitd001",""
"CHN198905140","19890514",0,"Sunday",123,"F","D","HOU","CHN","CHI11","scotm001","kilgp001","quicj901","davig901","grege901","kiblj901","","",23391,"Shea","","Hester","","",1,1,52,8,-1,4,1,1,141,9,5,1,6,4,2,1,5,3,"scotm001","kilgp001","","","young001",8,"ramir001",6,"dorab001",4,"davig001",3,"hatcb001",7,"bassk001",9,"camik001",5,"biggc001",2,"scotm001",1,"dascd001",8,"smitd003",9,"sandr001",4,"gracm001",3,"berrd002",2,"stepp001",7,"wilkc001",5,"ramod001",6,"kilgp001",1,"","willm002"
"CHN198905150","19890515",0,"Monday",130,"F","D","ATL","CHN","CHI11","lilld001","bielm001","bonig901","harvd901","pullf901","davib902","","",16920,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,124,9,0,4,7,7,1,1,10,3,"bielm001","lilld001","","","gantr001",5,"smitl002",7,"evand001",3,"murpd001",8,"thoma001",6,"jamed001",9,"davij001",2,"treaj001",4,"lilld001",1,"dascd001",8,"ramod001",6,"sandr001",4,"gracm001",3,"berrd002",2,"mccll001",7,"wilkc001",5,"jackd002",9,"bielm001",1,"ackej001","schic001"
"CHN198905160","19890516",0,"Tuesday",120,"F","D","ATL","CHN","CHI11","glavt001","sands001","harvd901","pullf901","davib902","bonig901","","",24070,"Sklansky","","Hester","","",2,1,0,0,-1,4,1,1,169,9,3,4,8,8,2,0,8,6,"sands001","glavt001","willm002","","smitl002",7,"jamed001",9,"perrg001",3,"murpd001",8,"evand001",5,"thoma001",6,"davij001",2,"treaj001",4,"glavt001",1,"dascd001",8,"ramod001",6,"sandr001",4,"gracm001",3,"berrd002",2,"mccll001",7,"law-v001",5,"jackd002",9,"sands001",1,"alvaj001","willm002"
"CHN198905170","19890517",0,"Wednesday",805,"F","N","ATL","CHN","CHI11","smitz001","picoj001","pullf901","davib902","bonig901","harvd901","","",31196,"Wessell","","Hester","","",2,1,0,0,-1,4,1,4,139,9,0,4,6,8,0,0,9,4,"picoj001","smitz001","","","smitl002",7,"jamed001",9,"perrg001",3,"murpd001",8,"evand001",5,"thoma001",6,"davij001",2,"treaj001",4,"smitz001",1,"dascd001",8,"dunss001",6,"sandr001",4,"gracm001",3,"berrd002",2,"mccll001",7,"law-v001",5,"jackd002",9,"picoj001",1,"alvaj001","perrp001"
"CHN198905260","19890526",0,"Friday",125,"F","D","CIN","CHN","CHI11","mahlr001","kilgp001","brocf901","engeb901","rungp901","rennd901","","",33583,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,216,12,10,8,16,11,3,2,8,6,"dibbr001","schic001","","","saboc001",5,"harrl001",4,"larkb001",6,"davie001",7,"benzt001",3,"oneip001",9,"roomr001",8,"diazb001",2,"mahlr001",1,"dascd001",8,"varsg001",7,"sandr001",4,"gracm001",3,"berrd002",2,"smitd003",9,"law-v001",5,"dunss001",6,"kilgp001",1,"dibbr001","schic001"
"CHN198905270","19890527",0,"Saturday",125,"F","D","CIN","CHN","CHI11","rijoj001","sutcr001","engeb901","rungp901","rennd901","brocf901","","",34546,"McCormick","","Hester","","",1,1,0,0,-1,0,0,0,151,9,3,5,4,8,1,1,4,8,"sutcr001","rijoj001","","","saboc001",5,"grifk001",7,"larkb001",6,"davie001",8,"oneip001",9,"benzt001",3,"harrl001",4,"reedj001",2,"rijoj001",1,"dascd001",8,"varsg001",7,"sandr001",4,"gracm001",3,"berrd002",2,"smitd003",9,"law-v001",5,"dunss001",6,"sutcr001",1,"tekuk001",""
"CHN198905280","19890528",0,"Sunday",123,"F","D","CIN","CHN","CHI11","jackd001","bielm001","rungp901","rennd901","brocf901","engeb901","","",37231,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,138,9,1,6,7,11,2,0,6,10,"bielm001","jackd001","","","saboc001",5,"grifk001",7,"larkb001",6,"davie001",8,"oneip001",9,"benzt001",3,"reedj001",2,"oestr001",4,"jackd001",1,"dascd001",8,"wilkc001",4,"law-v001",5,"gracm001",3,"berrd002",2,"mccll001",7,"jackd002",9,"dunss001",6,"bielm001",1,"tekuk001",""
"CHN198906050","19890605",0,"Monday",705,"F","N","NYN","CHN","CHI11","coned001","maddg002","pullf901","davib902","hallt901","harvd901","","",34840,"Shea","","Hester","","",1,1,69,8,5,4,1,4,158,9,3,15,8,13,1,0,8,5,"maddg002","coned001","","","dyksl001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"jeffg001",4,"sassm001",2,"elstk001",6,"coned001",1,"dascd001",8,"websm001",7,"sandr001",4,"berrd002",2,"smitd003",9,"law-v001",5,"mccll001",3,"dunss001",6,"maddg002",1,"mcdor001","picoj001"
"CHN198906060","19890606",0,"Tuesday",115,"F","D","NYN","CHN","CHI11","ojedb001","kilgp001","davib902","hallt901","harvd901","pullf901","","",33558,"Percival","","Hester","","",2,1,0,4,-1,4,1,1,158,9,4,8,7,15,0,0,3,5,"kilgp001","ojedb001","","","wilsm001",8,"magad001",3,"johnh001",5,"strad001",9,"carrm001",7,"jeffg001",4,"lyonb002",2,"elstk001",6,"ojedb001",1,"dascd001",8,"websm001",7,"sandr001",4,"berrd002",2,"mccll001",3,"law-v001",5,"smitd003",9,"dunss001",6,"kilgp001",1,"aased001","willm002"
"CHN198906070","19890607",0,"Wednesday",120,"F","D","NYN","CHN","CHI11","goodd001","sutcr001","hallt901","harvd901","pullf901","davib902","","",35372,"Percival","","Hester","","",2,1,0,0,-1,4,1,1,191,9,10,5,11,9,1,1,4,8,"goodd001","sutcr001","aguir001","","johnh001",6,"magad001",3,"mcrek001",7,"strad001",9,"wilsm001",8,"jeffg001",5,"mcknj001",4,"lyonb002",2,"goodd001",1,"dascd001",8,"websm001",7,"sandr001",4,"berrd002",2,"smitd003",9,"mccll001",3,"law-v001",5,"dunss001",6,"sutcr001",1,"aguir001","picoj001"
"CHN198906080","19890608",0,"Thursday",805,"F","N","NYN","CHN","CHI11","darlr001","bielm001","harvd901","pullf901","davib902","hallt901","","",36358,"Galbreath","","Hester","","",2,1,0,0,-1,4,1,4,208,10,4,5,8,11,4,0,5,12,"willm002","aased001","","","dyksl001",8,"magad001",3,"strad001",9,"johnh001",5,"mcrek001",7,"jeffg001",4,"lyonb002",2,"elstk001",6,"darlr001",1,"dascd001",8,"websm001",7,"smitd003",9,"berrd002",2,"law-v001",5,"mccll001",3,"wilkc001",4,"dunss001",6,"bielm001",1,"aased001","willm002"
"CHN198906090","19890609",0,"Friday",127,"F","D","SLN","CHN","CHI11","delej001","sands001","laynj901","ripps901","froeb901","tatat901","","",34937,"","","","","",0,1,0,0,-1,0,0,0,147,9,1,0,4,4,0,0,4,6,"delej001","sands001","worrt001","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"delej001",1,"dascd001",8,"websm001",7,"smitd003",9,"berrd002",2,"mccll001",3,"wilkc001",4,"law-v001",5,"ramod001",6,"sands001",1,"worrt001","picoj001"
"CHN198906100","19890610",0,"Saturday",305,"F","D","SLN","CHN","CHI11","magrj001","maddg002","ripps901","froeb901","tatat901","laynj901","","",38045,"Shea","","Hester","","",1,1,62,7,16,4,1,1,159,9,6,0,10,6,1,2,8,6,"magrj001","maddg002","","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"magrj001",1,"websm001",7,"law-v001",5,"sandr001",4,"mccll001",3,"jackd002",9,"ramod001",6,"wronr001",2,"dascd001",8,"maddg002",1,"","schic001"
"CHN198906110","19890611",0,"Sunday",120,"F","D","SLN","CHN","CHI11","hillk001","kilgp001","froeb901","tatat901","laynj901","ripps901","","",35450,"Shea","","Hester","","",1,1,62,6,-1,4,1,2,198,9,10,7,17,15,0,1,12,8,"carpc001","schic001","","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"penat001",2,"hillk001",1,"waltj001",8,"websm001",7,"sandr001",4,"berrd002",2,"smitd003",9,"mccll001",3,"law-v001",5,"ramod001",6,"kilgp001",1,"worrt001","willm002"
"CHN198906120","19890612",0,"Monday",135,"F","D","SLN","CHN","CHI11","terrs001","wilss001","tatat901","demud901","hohnb901","froeb901","","",27154,"McCormick","","Hester","","",1,1,0,0,-1,0,0,0,177,9,3,10,6,14,1,1,6,6,"wilss001","terrs001","","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"penat001",2,"terrs001",1,"waltj001",8,"smitd003",9,"sandr001",4,"berrd002",2,"mccll001",3,"websm001",7,"law-v001",5,"dunss001",6,"wilss001",1,"dipif001","perrp001"
"CHN198906230","19890623",0,"Friday",120,"F","D","MON","CHN","CHI11","langm001","bielm001","quicj901","laynj901","davig901","grege901","","",36239,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,177,9,5,1,10,4,0,1,9,1,"langm001","bielm001","burkt001","","martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"langm001",1,"waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"mccll001",3,"ramod001",5,"dunss001",6,"giraj001",2,"bielm001",1,"burkt001","schic001"
"CHN198906240","19890624",0,"Saturday",307,"F","D","MON","CHN","CHI11","grosk001","kilgp001","laynj901","davig901","grege901","quicj901","","",36068,"McCormick","","Hester","","",0,1,0,0,-1,0,0,0,147,9,5,0,8,3,1,0,4,5,"grosk001","kilgp001","","","nixoo001",8,"hudlr001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"grosk001",1,"waltj001",8,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"wilkc001",4,"law-v001",5,"dunss001",6,"kilgp001",1,"","picoj001"
"CHN198906250","19890625",0,"Sunday",125,"F","D","MON","CHN","CHI11","martd001","sands001","davig901","grege901","quicj901","laynj901","","",34491,"McCormick","","Hester","","",0,1,0,0,-1,0,0,0,183,9,5,0,11,5,2,0,7,6,"martd001","sands001","","","martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"owens001",6,"martd001",1,"waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"gracm001",3,"law-v001",5,"dunss001",6,"giraj001",2,"sands001",1,"burkt001","schic001"
"CHN198906260","19890626",0,"Monday",705,"F","N","PIT","CHN","CHI11","drabd001","maddg002","willc901","hirsm901","mcshj901","westj901","","",35407,"Feinberg","","Hester","","",2,1,0,0,5,4,1,4,135,9,2,1,5,7,0,0,5,6,"drabd001","maddg002","","","bondb001",7,"bellr001",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"bilad001",2,"drabd001",1,"waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"","willm002"
"CHN198906270","19890627",0,"Tuesday",120,"F","D","PIT","CHN","CHI11","kramr001","sutcr001","hirsm901","mcshj901","westj901","willc901","","",35646,"Sklansky","","Hester","","",2,1,0,0,-1,4,1,1,175,9,5,4,11,8,1,2,6,8,"kramr001","sutcr001","landb001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"distb001",3,"quinr001",6,"ortij001",2,"kramr001",1,"waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"landb001","willm002"
"CHN198906280","19890628",0,"Wednesday",122,"F","D","PIT","CHN","CHI11","robij001","bielm001","mcshj901","westj901","willc901","hirsm901","","",34114,"Palmieri","","Hester","","",2,1,65,7,20,4,1,1,143,9,3,1,6,6,1,0,6,6,"robij001","bielm001","landb001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"ortij001",2,"bellr001",6,"robij001",1,"waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"bielm001",1,"landb001","picoj001"
"CHN198907040","19890704",0,"Tuesday",120,"F","D","SDN","CHN","CHI11","white001","bielm001","demud901","ripps901","froeb901","tatat901","","",32920,"Sklansky","","Hester","","",2,1,0,0,-1,4,1,1,168,9,1,5,9,8,3,0,11,7,"bielm001","white001","wilss001","","robeb002",5,"alomr001",4,"gwynt001",9,"wynnm001",8,"clarj001",3,"tempg001",6,"santb001",2,"jamec001",7,"white001",1,"waltj001",8,"sandr001",4,"smitd003",7,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"bielm001",1,"clemp001","wilss001"
"CHN198907050","19890705",0,"Wednesday",805,"F","N","SDN","CHN","CHI11","rasmd001","sands001","ripps901","froeb901","tatat901","demud901","","",33464,"David Bradley","","David W. Smith","","",2,1,0,6,-1,4,1,4,150,9,3,5,10,9,2,2,6,4,"sands001","rasmd001","kilgp001","","robeb002",6,"flant001",5,"gwynt001",9,"clarj001",3,"wynnm001",8,"alomr001",4,"santb001",2,"jamec001",7,"rasmd001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",5,"websm001",7,"dunss001",6,"giraj001",2,"sands001",1,"harrg002","kilgp001"
"CHN198907060","19890706",0,"Thursday",121,"F","D","SDN","CHN","CHI11","terrw001","maddg002","froeb901","tatat901","demud901","ripps901","","",34814,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,170,9,3,7,9,9,2,0,10,7,"maddg002","terrw001","willm002","","robeb002",6,"flant001",5,"gwynt001",9,"wynnm001",8,"alomr001",4,"martc001",7,"nelsr002",3,"parem001",2,"terrw001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"tolif001","willm002"
"CHN198907070","19890707",0,"Friday",120,"F","D","LAN","CHN","CHI11","tudoj001","sutcr001","bonig901","harvd901","pullf901","davib902","","",35434,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,181,9,4,6,9,11,1,0,8,7,"sutcr001","wettj001","willm002","","grifa001",6,"randw001",4,"gibsk001",7,"murre001",3,"marsm001",9,"sciom001",2,"hatcm001",5,"gonzj001",8,"tudoj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"hortr001","willm002"
"CHN198907080","19890708",0,"Saturday",305,"F","D","LAN","CHN","CHI11","morgm001","picoj001","harvd901","pullf901","davib902","bonig901","","",37096,"McCormick","","Hester","","",1,1,76,8,-1,4,1,2,167,9,8,2,11,12,0,1,10,10,"morgm001","picoj001","","","grifa001",6,"randw001",4,"gibsk001",7,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"gonzj001",8,"morgm001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"berrd002",2,"law-v001",5,"dunss001",6,"picoj001",1,"belct001","lancl001"
"CHN198907090","19890709",0,"Sunday",122,"F","D","LAN","CHN","CHI11","valef001","bielm001","pullf901","davib902","bonig901","harvd901","","",35533,"McCormick","","Hester","","",1,1,85,3,-1,4,1,1,210,9,4,11,11,13,2,1,8,8,"bielm001","valef001","","","grifa001",6,"gonzj001",8,"gibsk001",7,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"anded001",4,"valef001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"law-v001",5,"berrd002",2,"dunss001",6,"bielm001",1,"howej001","lancl001"
"CHN198907200","19890720",0,"Thursday",742,"F","N","SFN","CHN","CHI11","lacom001","kilgp001","monte901","hohnb901","marsr901","westj901","","",32306,"Shea","","Hester","","",1,1,68,6,25,2,3,4,212,11,3,4,10,11,1,3,9,9,"lancl001","mccar001","","","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"littg001",5,"nixod001",7,"manwk001",2,"uribj001",6,"lacom001",1,"waltj001",8,"sandr001",4,"websm001",9,"gracm001",3,"berrd002",2,"mccll001",7,"law-v001",5,"dunss001",6,"kilgp001",1,"mccar001","lancl001"
"CHN198907210","19890721",0,"Friday",130,"F","D","SFN","CHN","CHI11","garrs001","sutcr001","hohnb901","marsr901","westj901","monte901","","",34725,"Hester","","Hester","","",2,1,0,6,-1,2,1,3,149,9,4,3,7,8,1,1,6,8,"garrs001","sutcr001","leffc001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"sherp001",9,"uribj001",6,"garrs001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"mccll001",5,"berrd002",2,"dunss001",6,"sutcr001",1,"leffc001","willm002"
