"CHN195004210","19500421",0,"Friday",0,"F","D","SLN","CHN","CHI11","brech101","rushb101","conlj102","gorea901","(none)","stewb901","","",22137,"68/128","D Lamoureaux","D Lamoureaux","2003/11/28 8:11AM","",0,0,0,0,-1,0,0,0,119,9,0,2,4,3,0,1,8,2,"rushb101","brech101","","","hemus101",5,"schor101",4,"musis101",9,"slaue101",7,"garaj101",2,"nelsr103",3,"walkh102",8,"mille104",6,"brech101",1,"terww101",4,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"owenm101",2,"rushb101",1,"",""
"CHN195004220","19500422",0,"Saturday",0,"F","D","SLN","CHN","CHI11","stalg103","voisb101","gorea901","stewb901","(none)","conlj102","","",24122,"68/128","D Lamoureaux","D Lamoureaux","2003/11/28 8:23AM","",0,0,0,0,-1,0,0,0,154,9,6,7,10,10,1,2,9,3,"dubim101","pollh101","","","glavt101",5,"walkh102",8,"musis101",9,"slaue101",7,"schor101",4,"garaj101",2,"nelsr103",3,"mille104",6,"stalg103",1,"terww101",4,"maurc101",9,"wardp101",3,"saueh101",7,"pafka101",8,"walkr101",2,"sereb101",5,"smalr101",6,"voisb101",1,"pollh101","dubim101"
"CHN195004280","19500428",0,"Friday",0,"F","D","CIN","CHN","CHI11","wehmh101","minnp101","dascf901","goetl901","(none)","jordl901","","",3640,"68","D Lamoureaux","D Lamoureaux","2003/11/28 8:30AM","",0,0,0,0,-1,0,0,0,142,9,3,1,9,2,1,1,7,6,"wehmh101","minnp101","","","adamb103",4,"lowrp101",7,"wyroj101",8,"adcoj101",3,"litwd101",9,"hattg101",5,"stalv101",6,"howed102",2,"wehmh101",1,"terww101",4,"maurc101",9,"wardp101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"owenm101",2,"minnp101",1,"","dubim101"
"CHN195005020","19500502",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","heink101","rushb101","donaa901","robbs901","barla901","balll901","","",6279,"206","D Lamoureaux","D Lamoureaux","2003/06/28 9:35PM","",0,0,0,0,-1,0,0,0,170,9,8,10,9,16,2,4,9,14,"rushb101","heink101","leond103","","whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"heink101",1,"terww101",4,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"jackr102",5,"smalr101",6,"owenm101",2,"rushb101",1,"donnb101","leond103"
"CHN195005030","19500503",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","johnk101","klipj101","robbs901","barla901","balll901","donaa901","","",4071,"68","D Lamoureaux","D Lamoureaux","2003/11/28 8:40AM","",0,0,0,0,-1,0,0,0,140,9,5,2,11,12,0,4,13,9,"johnk101","klipj101","konsj101","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"silvk101",2,"johnk101",1,"terww101",4,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"jackr102",5,"smalr101",6,"owenm101",2,"klipj101",1,"konsj101","laded101"
"CHN195005040","19500504",0,"Thursday",0,"F","D","BRO","CHN","CHI11","bankd101","dubim101","pineb101","boggd901","(none)","warnl101","","",7459,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1993/09/15 9:37PM","",0,1,0,0,-1,0,0,0,159,9,10,2,11,7,0,1,7,8,"bankd101","dubim101","palie101","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"edwab101",2,"bankd101",1,"terww101",4,"jackr102",5,"wardp101",3,"saueh101",7,"edwah101",9,"sawac101",2,"pafka101",8,"smalr101",6,"dubim101",1,"palie101","voisb101"
"CHN195005050","19500505",0,"Friday",0,"F","D","BRO","CHN","CHI11","branr103","schmj101","boggd901","warnl101","(none)","pineb101","","",10134,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 10:08AM","",1,1,0,0,-1,0,0,0,168,10,6,7,9,10,0,5,9,9,"vandj101","podbb101","","","reesp101",6,"morgb102",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"edwab101",2,"branr103",1,"terww101",4,"edwah101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"owenm101",2,"schmj101",1,"podbb101","vandj101"
"CHN195005060","19500506",0,"Saturday",0,"F","D","BRO","CHN","CHI11","hattj101","laded101","warnl101","pineb101","(none)","boggd901","","",28329,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 11:56AM","",1,1,0,0,-1,0,0,0,158,10,4,5,6,13,1,0,8,5,"hillf101","ramsw101","","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"hattj101",1,"terww101",4,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"owenm101",2,"laded101",1,"ramsw101","hillf101"
"CHN195005071","19500507",1,"Sunday",0,"F","D","NY1","CHN","CHI11","kennm101","rushb101","dascf901","goetl901","(none)","jordl901","","",0,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/01/25 10:13AM","",0,0,0,0,-1,0,0,0,170,9,4,3,9,8,0,0,7,11,"jones103","dubim101","kramj101","","stane101",4,"lockw101",7,"mueld101",9,"thomb105",8,"thomh103",5,"gilbt101",3,"darka101",6,"westw101",2,"kennm101",1,"terww101",4,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"owenm101",2,"rushb101",1,"kramj101","hillf101"
"CHN195005090","19500509",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","jansl101","schmj101","jordl901","goetl901","(none)","dascf901","","",4212,"206 then 68","D Lamoureaux","D Lamoureaux","2003/06/18 4:27AM","",0,0,0,0,-1,0,0,0,155,9,0,6,3,7,3,0,3,8,"schmj101","jansl101","","","stane101",4,"lockw101",7,"mueld101",9,"thomb105",8,"thomh103",5,"darka101",6,"westw101",2,"gilbt101",3,"jansl101",1,"terww101",4,"jeffh101",8,"wardp101",3,"saueh101",7,"edwah101",9,"smalr101",6,"sereb101",5,"walkr101",2,"schmj101",1,"hartc102",""
"CHN195005100","19500510",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","spahw101","laded101","gorea901","stewb901","(none)","conlj102","","",8203,"206","D Lamoureaux","D Lamoureaux","2003/06/18 4:38AM","",0,0,0,0,-1,0,0,0,115,9,3,6,6,9,4,0,5,6,"laded101","spahw101","minnp101","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"crand102",2,"sists101",4,"kerrb101",6,"spahw101",1,"terww101",4,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"owenm101",2,"laded101",1,"","minnp101"
"CHN195005110","19500511",0,"Thursday",0,"F","D","BSN","CHN","CHI11","sainj101","voisb101","stewb901","conlj102","(none)","gorea901","","",6381,"206","D Lamoureaux","D Lamoureaux","2003/06/18 4:45AM","",0,0,0,0,-1,0,0,0,95,9,3,0,6,4,0,2,5,5,"sainj101","voisb101","","","jeths101",8,"torge101",3,"reisp101",7,"gords101",5,"marsw101",9,"crand102",2,"sists101",4,"kerrb101",6,"sainj101",1,"terww101",4,"edwah101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"walkr101",2,"voisb101",1,"","dubim101"
"CHN195005120","19500512",0,"Friday",0,"F","D","PIT","CHN","CHI11","gregh102","rushb101","robbs901","barla901","donaa901","balll901","","",8763,"206","D Lamoureaux","D Lamoureaux","2003/06/18 4:51AM","",0,0,0,0,-1,0,0,0,138,9,3,6,10,10,1,2,9,8,"rushb101","gregh102","","","beart101",9,"safft101",8,"hoppj102",3,"kiner101",7,"fernn101",5,"murtd101",4,"rojes101",6,"mccuc101",2,"gregh102",1,"terww101",4,"edwah101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"walkr101",2,"rushb101",1,"lombv101",""
"CHN195005130","19500513",0,"Saturday",0,"F","D","PIT","CHN","CHI11","chamc102","hillf101","barla901","donaa901","balll901","robbs901","","",25453,"68","Comly","Comly","2009/08/14 2:44PM","",0,0,0,0,-1,0,0,0,114,9,3,4,12,6,1,1,9,5,"hillf101","chamc102","dubim101","","rojes101",6,"safft101",8,"hoppj102",9,"kiner101",7,"fernn101",5,"coogd102",3,"murtd101",4,"mccuc101",2,"chamc102",1,"terww101",4,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"owenm101",2,"hillf101",1,"","dubim101"
"CHN195005141","19500514",1,"Sunday",0,"F","D","PIT","CHN","CHI11","walsj107","schmj101","donaa901","balll901","robbs901","barla901","","",0,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/02/08 8:26AM","",1,0,0,0,-1,0,0,0,155,9,6,5,13,8,0,0,5,9,"chesb101","leond103","werlb101","","castp102",6,"safft101",8,"kiner101",7,"fernn101",5,"westw102",9,"philj101",3,"murtd101",4,"mccuc101",2,"walsj107",1,"terww101",4,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"smalr101",6,"sereb101",5,"sawac101",2,"schmj101",1,"werlb101","minnp101"
"CHN195005301","19500530",1,"Tuesday",0,"F","D","CIN","CHN","CHI11","raffk101","vandj101","gorea901","stewb901","(none)","conlj102","","",0,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/03/17 12:08PM","",1,0,0,0,-1,0,0,0,153,9,4,1,7,8,0,0,6,9,"raffk101","vandj101","","","lowrp101",7,"wyroj101",9,"usheb101",8,"klust101",3,"meeks101",6,"pramj101",2,"hattg101",5,"ryanc102",4,"raffk101",1,"terww101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"borkb101",9,"vandj101",1,"","laded101"
"CHN195005302","19500530",2,"Tuesday",0,"F","D","CIN","CHN","CHI11","wehmh101","voisb101","stewb901","conlj102","(none)","gorea901","","",39090,"209","","D Lamoureaux","2008/06/13 9:28PM","",0,0,0,0,-1,0,0,0,161,9,4,7,9,10,0,0,11,6,"dubim101","wehmh101","laded101","","adamb103",5,"merrl102",8,"wyroj101",7,"klust101",3,"nortr101",9,"ryanc102",4,"meeks101",6,"howed102",2,"wehmh101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"voisb101",1,"eraue101","laded101"
"CHN195006010","19500601",0,"Thursday",0,"F","D","PHI","CHN","CHI11","simmc101","hillf101","jordl901","goetl901","(none)","dascf901","","",9812,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/05/25 1:29PM","",1,0,0,0,-1,0,0,0,154,9,8,4,7,7,0,3,8,7,"simmc101","hillf101","konsj101","","whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"simmc101",1,"terww101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"borkb101",9,"hillf101",1,"konsj101","voisb101"
"CHN195006030","19500603",0,"Saturday",0,"F","D","PHI","CHN","CHI11","churb101","rushb101","goetl901","dascf901","(none)","jordl901","","",0,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/06/09 10:44AM","",1,0,0,0,-1,0,0,0,127,9,6,2,13,10,2,0,8,10,"churb101","rushb101","konsj101","","whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"churb101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"rushb101",1,"konsj101","hillf101"
"CHN195006040","19500604",0,"Sunday",0,"F","D","BRO","CHN","CHI11","bantj101","schmj101","balll901","barla901","(none)","donaa901","","",42053,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/28 9:26PM","",1,1,0,0,-1,0,0,0,167,9,8,13,10,15,0,4,8,8,"schmj101","bantj101","dubim101","","reesp101",6,"cox-b101",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"bantj101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"schmj101",1,"hattj101","dubim101"
"CHN195006050","19500605",0,"Monday",0,"F","D","BRO","CHN","CHI11","roe-p101","minnp101","barla901","donaa901","(none)","balll901","","",16625,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/28 9:47PM","",1,1,0,0,-1,0,0,0,136,9,13,1,16,3,0,6,8,0,"roe-p101","minnp101","","","cox-b101",5,"morgb102",6,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"roe-p101",1,"terww101",4,"scheb101",2,"cavap101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"borkb101",9,"minnp101",1,"","klipj101"
"CHN195006060","19500606",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","bankd101","hillf101","donaa901","balll901","(none)","barla901","","",21367,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/29 12:20AM","",1,1,0,0,-1,0,0,0,183,10,6,7,13,13,0,2,8,11,"vandj101","bantj101","","","mikse101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",6,"campr102",2,"bankd101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"hillf101",1,"bantj101","vandj101"
"CHN195006070","19500607",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","kosld101","rushb101","pineb101","boggd901","warnl101","robbs901","","",10341,"127","Comly","Comly","2003/06/20 5:41AM","",0,0,0,0,-1,0,0,0,154,9,13,4,17,7,2,3,9,11,"kosld101","rushb101","jones103","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"kosld101",1,"verbe101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"borkb101",9,"rushb101",1,"jones103","leond103"
"CHN195006080","19500608",0,"Thursday",0,"F","D","NY1","CHN","CHI11","kennm101","laded101","boggd901","warnl101","robbs901","pineb101","","",9154,"206","D Lamoureaux","D Lamoureaux","2003/06/24 2:49AM","",0,0,0,0,-1,0,0,0,165,9,6,5,12,13,0,3,8,8,"hartc102","rushb101","hansa101","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"kennm101",1,"terww101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"borkb101",9,"laded101",1,"hansa101","vandj101"
"CHN195006090","19500609",0,"Friday",0,"F","D","NY1","CHN","CHI11","jansl101","schmj101","warnl101","pineb101","(none)","boggd901","","",7641,"127","Comly","Comly","2009/08/14 4:20PM","",0,0,0,0,-1,0,0,4,138,9,9,3,16,8,0,4,6,6,"jansl101","schmj101","","","stane101",4,"lockw101",7,"irvim101",9,"thomb105",8,"westw101",2,"thomh103",5,"darka101",6,"gilbt101",3,"jansl101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"schmj101",1,"","hillf101"
"CHN195006100","19500610",0,"Saturday",0,"F","D","BSN","CHN","CHI11","bickv101","minnp101","stewb901","conlj102","(none)","gorea901","","",17771,"127","Comly","Comly","2009/08/14 4:55PM","",0,0,0,0,-1,0,0,0,197,9,10,13,14,15,0,0,12,7,"laded101","hogub101","leond103","","jeths101",8,"torge101",3,"holmt101",9,"gords101",5,"coopw102",2,"olmol101",7,"maucg101",4,"kerrb101",6,"bickv101",1,"ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"minnp101",1,"johne101","leond103"
"CHN195006111","19500611",1,"Sunday",0,"F","D","BSN","CHN","CHI11","bickv101","vandj101","conlj102","gorea901","(none)","stewb901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/24 3:26AM","",0,0,0,0,-1,0,0,0,166,10,4,5,7,12,1,1,11,16,"schmj101","bickv101","","","jeths101",8,"torge101",3,"holmt101",9,"gords101",5,"coopw102",2,"olmol101",7,"maucg101",4,"kerrb101",6,"bickv101",1,"ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"sereb101",5,"smalr101",6,"vandj101",1,"","schmj101"
"CHN195006112","19500611",2,"Sunday",0,"F","D","BSN","CHN","CHI11","spahw101","rushb101","gorea901","stewb901","(none)","conlj102","","",36835,"276","David W. Smith","David W. Smith","2012/02/11 9:51PM","",1,0,0,0,-1,0,0,0,110,9,1,2,8,6,0,0,7,4,"rushb101","spahw101","","","jeths101",8,"torge101",3,"holmt101",9,"gords101",5,"marsw101",7,"hartr101",4,"burrp101",2,"kerrb101",6,"spahw101",1,"ramab101",4,"owenm101",2,"cavap101",3,"saueh101",7,"borkb101",8,"nortr101",9,"sereb101",5,"smalr101",6,"rushb101",1,"",""
"CHN195006271","19500627",1,"Tuesday",0,"F","D","SLN","CHN","CHI11","pollh101","vandj101","barla901","donaa901","(none)","balll901","","",0,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/08/18 10:59AM","",1,0,0,0,-1,0,0,0,128,9,3,2,9,8,1,2,12,7,"pollh101","vandj101","","","glavt101",5,"marim101",6,"musis101",3,"lindj101",7,"slaue101",9,"schor101",4,"howeb101",8,"buchj104",2,"pollh101",1,"ramab101",4,"owenm101",2,"borkb101",8,"saueh101",7,"pafka101",9,"smalr101",6,"sereb101",5,"cavap101",3,"vandj101",1,"","dubim101"
"CHN195006272","19500627",2,"Tuesday",0,"F","D","SLN","CHN","CHI11","lanim101","minnp101","donaa901","balll901","(none)","barla901","","",38832,"209","","D Lamoureaux","2008/06/13 8:25PM","",0,0,0,0,-1,0,0,0,110,9,4,1,9,5,0,2,8,4,"lanim101","minnp101","","","glavt101",5,"schor101",4,"musis101",3,"lindj101",7,"slaue101",9,"mille104",6,"howeb101",8,"riced101",2,"lanim101",1,"ramab101",4,"owenm101",2,"borkb101",8,"saueh101",7,"pafka101",9,"smalr101",6,"sereb101",5,"cavap101",3,"minnp101",1,"","klipj101"
"CHN195006280","19500628",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","mungr101","laded101","barla901","donaa901","(none)","balll901","","",12109,"127","D Lamoureaux","D Lamoureaux","2003/10/25 10:12AM","",0,0,0,0,-1,0,0,0,139,9,3,15,9,15,1,1,7,6,"laded101","mungr101","","","glavt101",5,"marim101",6,"musis101",3,"slaue101",9,"howeb101",8,"schor101",4,"lindj101",7,"riced101",2,"mungr101",1,"ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"smalr101",6,"sereb101",5,"laded101",1,"hearj102",""
