"CAL198404290","19840429",0,"Sunday",0,"T","D","SEA","CAL","ANA01","moorm001","kaufc001","cobld901","evanj901","koscg901","hendt901","","",45069,"","","","","",0,0,0,0,-1,0,0,0,224,10,9,6,14,9,1,1,10,8,"thomr001","lacof001","","","percj001",4,"bonnb001",8,"davia002",3,"putnp001",10,"thomg001",7,"cowea001",9,"milbl001",5,"kearb001",2,"owens001",6,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"piccr001",6,"thomr001","sancl001"
"CAL198404300","19840430",0,"Monday",0,"T","N","SEA","CAL","ANA01","mirap001","wittm001","evanj901","koscg901","hendt901","cobld901","","",23347,"","","","","",0,0,0,0,-1,0,0,0,147,9,1,8,4,12,0,1,5,7,"wittm001","mirap001","","","milbl001",4,"bonnb001",8,"davia002",3,"putnp001",10,"cowea001",9,"thomg001",7,"coled001",5,"kearb001",2,"owens001",6,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"boonb001",2,"schod001",6,"vande001",""
"CAL198405010","19840501",0,"Tuesday",0,"T","N","OAK","CAL","ANA01","warrm001","johnt001","bremn901","mccol901","brinj901","voltv901","","",27009,"","","","","",0,0,0,0,-1,0,0,0,140,9,1,4,2,8,1,1,4,7,"johnt001","warrm001","sancl001","","hendr001",7,"morgj001",4,"loped001",9,"kingd001",10,"lansc001",5,"almob001",3,"murpd002",8,"essij001",2,"hilld001",6,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"narrj001",2,"schod001",6,"sorel001","sancl001"
"CAL198405020","19840502",0,"Wednesday",0,"T","N","OAK","CAL","ANA01","mccas001","romar001","mccol901","brinj901","voltv901","bremn901","","",27939,"","","","","",0,0,0,0,-1,0,0,0,164,9,7,6,13,11,1,0,10,8,"athek001","romar001","caudb001","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"essij001",2,"hilld001",6,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"caudb001","sancl001"
"CAL198405070","19840507",0,"Monday",0,"T","N","MIN","CAL","ANA01","smitm002","romar001","barnl901","fordd901","kaisk901","roe-r901","","",23575,"","","","","",0,0,0,0,-1,0,0,0,165,9,11,1,15,6,2,2,9,8,"smitm002","romar001","","","browd001",8,"teuft001",4,"brunt001",9,"bushr001",10,"gaetg001",7,"hatcm001",3,"castj001",5,"laudt001",2,"jimeh001",6,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"narrj001",2,"schod001",6,"","kaufc001"
"CAL198405080","19840508",0,"Tuesday",0,"T","N","MIN","CAL","ANA01","violf001","slatj001","fordd901","kaisk901","roe-r901","barnl901","","",23678,"","","","","",0,0,0,0,-1,0,0,0,147,9,5,0,10,4,0,1,7,2,"violf001","slatj001","","","puckk001",8,"teuft001",4,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",3,"hartm001",7,"laudt001",2,"jimeh001",6,"pettg001",8,"carer001",3,"benij001",9,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"narrj001",2,"schod001",6,"","sancl001"
"CAL198405090","19840509",0,"Wednesday",0,"T","N","MIN","CAL","ANA01","butcj001","zahng001","kaisk901","roe-r901","barnl901","fordd901","","",24682,"","","","","",0,0,0,0,-1,0,0,0,150,9,5,2,14,7,0,2,10,6,"filsp001","zahng001","","","puckk001",8,"teuft001",4,"brunt001",9,"gaetg001",5,"hatcm001",3,"washr001",10,"meied001",7,"laudt001",2,"jimeh001",6,"carer001",3,"benij001",9,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"narrj001",2,"schod001",6,"filsp001","corbd001"
"CAL198405220","19840522",0,"Tuesday",0,"T","N","DET","CAL","ANA01","berej001","wittm001","cousd901","kunkb101","coont901","shulj901","","",41253,"","","","","",0,0,0,0,-1,0,0,0,173,9,3,1,7,5,0,1,7,7,"berej001","wittm001","lopea001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"johnh001",5,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"lopea001","corbd001"
"CAL198405230","19840523",0,"Wednesday",0,"T","N","DET","CAL","ANA01","petrd001","johnt001","kunkb101","coont901","shulj901","cousd901","","",41205,"","","","","",0,0,0,0,-1,0,0,0,159,9,4,2,12,5,0,0,10,5,"petrd001","lacof001","hernw001","","kuntr001",9,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"aller001",10,"castm001",5,"broot001",4,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"downb001",7,"jackr001",10,"wilfr001",4,"boonb001",2,"schod001",6,"hernw001","lacof001"
"CAL198405240","19840524",0,"Thursday",0,"T","N","DET","CAL","ANA01","morrj001","slatj001","coont901","shulj901","cousd901","kunkb101","","",43580,"","","","","",0,0,0,0,-1,0,0,0,134,9,5,1,7,4,1,2,3,4,"morrj001","slatj001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"garbb001",5,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"downb001",7,"jackr001",10,"wilfr001",4,"boonb001",2,"piccr001",6,"","corbd001"
"CAL198405250","19840525",0,"Friday",0,"T","N","BAL","CAL","ANA01","flanm001","romar001","pales901","reedr901","phild901","neudj901","","",31650,"","","","","",0,0,0,0,-1,0,0,0,137,9,2,10,7,13,0,0,5,5,"romar001","flanm001","","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",10,"younm002",7,"sanco001",2,"dauer001",4,"pettg001",8,"benij001",7,"browm002",9,"decid001",5,"downb001",10,"jackr002",3,"boonb001",2,"wilfr001",4,"piccr001",6,"stews001",""
"CAL198405260","19840526",0,"Saturday",0,"T","D","BAL","CAL","ANA01","boddm001","swanc001","reedr901","phild901","neudj901","pales901","","",36967,"","","","","",0,0,0,0,-1,0,0,0,164,9,9,5,13,8,1,1,8,6,"boddm001","swanc001","","","shelj001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",10,"younm002",7,"dauer001",4,"dempr001",2,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"downb001",10,"wilfr001",4,"benij001",7,"narrj001",2,"piccr001",6,"martt001","corbd001"
"CAL198405270","19840527",0,"Sunday",0,"T","D","BAL","CAL","ANA01","mcgrs001","wittm001","phild901","neudj901","pales901","reedr901","","",33528,"","","","","",0,0,0,0,-1,0,0,0,158,9,8,0,11,4,0,0,10,5,"mcgrs001","wittm001","","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",10,"younm002",7,"dauer001",4,"dempr001",2,"pettg001",8,"benij001",7,"browm002",9,"decid001",5,"downb001",10,"jackr002",3,"gricb001",4,"boonb001",2,"schod001",6,"swagb001","sancl001"
"CAL198405280","19840528",0,"Monday",0,"T","D","NYA","CAL","ANA01","rasmd001","corbd001","denkd901","garcr901","reilm901","clara901","","",34277,"","","","","",0,0,0,0,-1,0,0,0,168,9,2,6,8,6,0,1,10,3,"corbd001","rasmd001","","","randw001",4,"grifk001",7,"winfd001",9,"bayld001",10,"mattd001",3,"harrt001",5,"moreo001",8,"oberm001",2,"robea001",6,"benij001",8,"schod001",6,"browm002",9,"decid001",5,"downb001",7,"jackr001",10,"jackr002",3,"gricb001",4,"boonb001",2,"shirb001","sancl001"
"CAL198405290","19840529",0,"Tuesday",0,"T","N","NYA","CAL","ANA01","niekp001","lacof001","garcr901","reilm901","clara901","denkd901","","",28852,"","","","","",0,0,0,0,-1,0,0,0,141,9,5,6,11,13,1,1,8,8,"lacof001","niekp001","sancl001","","randw001",4,"grifk001",8,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"smalr001",6,"harrt001",5,"wyneb001",2,"benij001",9,"carer001",3,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"righd001","sancl001"
"CAL198405300","19840530",0,"Wednesday",0,"T","N","NYA","CAL","ANA01","guidr001","romar001","reilm901","clara901","denkd901","garcr901","","",31963,"","","","","",0,0,0,0,-1,0,0,0,136,9,10,1,15,7,2,1,7,9,"guidr001","romar001","","","randw001",4,"grifk001",8,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"smalr001",5,"wyneb001",2,"robea001",6,"benij001",8,"schod001",6,"browm002",9,"decid001",5,"downb001",7,"jackr001",10,"jackr002",3,"gricb001",4,"boonb001",2,"","slatj001"
"CAL198406120","19840612",0,"Tuesday",0,"T","N","CHA","CAL","ANA01","seavt001","wittm001","morrd901","sprim901","mckej901","merrd901","","",24125,"","","","","",0,0,0,0,-1,0,0,0,181,10,2,3,8,11,0,2,8,9,"corbd001","jonea001","","","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"wilfr001",4,"carer001",3,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"browm002",9,"boonb001",2,"schod001",6,"baros001","corbd001"
"CAL198406130","19840613",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","dotsr001","johnt001","sprim901","mckej901","merrd901","morrd901","","",28046,"","","","","",0,0,0,0,-1,0,0,0,141,9,2,1,11,3,1,2,8,5,"dotsr001","johnt001","","","dybzj001",6,"law-v001",5,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"stegd001",8,"skinj001",2,"cruzj002",4,"wilfr001",4,"carer001",3,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"browm002",9,"boonb001",2,"schod001",6,"","kisob001"
"CAL198406140","19840614",0,"Thursday",0,"T","N","CHA","CAL","ANA01","burnb001","romar001","mckej901","merrd901","morrd901","sprim901","","",26831,"","","","","",0,0,0,0,-1,0,0,0,152,9,3,9,10,15,2,1,13,6,"romar001","burnb001","corbd001","","law-r001",8,"dybzj001",6,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"skinj001",2,"cruzj002",4,"pettg001",8,"benij001",7,"browm002",9,"downb001",10,"jackr002",5,"gricb001",3,"piccr001",4,"boonb001",2,"schod001",6,"baros001","corbd001"
"CAL198406150","19840615",0,"Friday",0,"T","N","CLE","CAL","ANA01","heatn001","zahng001","merrd901","morrd901","sprim901","mckej901","","",26266,"","","","","",0,0,0,0,-1,0,0,0,161,9,2,5,11,8,1,0,9,9,"zahng001","heatn001","sancl001","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"tablp001",7,"castc001",9,"jacob001",5,"willj001",2,"bernt001",4,"pettg001",8,"benij001",7,"browm002",9,"downb001",10,"jackr002",5,"gricb001",3,"piccr001",4,"boonb001",2,"schod001",6,"aponl001","sancl001"
"CAL198406160","19840616",0,"Saturday",0,"T","N","CLE","CAL","ANA01","farrs001","slatj001","morrd901","sprim901","mckej901","merrd901","","",35107,"","","","","",0,0,0,0,-1,0,0,0,172,9,2,7,11,10,2,1,12,7,"slatj001","farrs001","kisob001","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"willj001",2,"tablp001",7,"vukog001",9,"jacob001",5,"bernt001",4,"pettg001",8,"carer001",3,"benij001",7,"jackr001",10,"lynnf001",9,"gricb001",5,"wilfr001",4,"boonb001",2,"schod001",6,"camae001","kisob001"
"CAL198406170","19840617",0,"Sunday",0,"T","D","CLE","CAL","ANA01","spild001","wittm001","sprim901","mckej901","merrd901","morrd901","","",35181,"","","","","",0,0,0,0,-1,0,0,0,172,9,4,3,6,13,0,3,9,12,"camae001","wittm001","","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"tablp001",7,"vukog001",9,"jacob001",5,"bandc001",2,"fiscm001",4,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"benij001",7,"wilfr001",4,"narrj001",2,"schod001",6,"camae001","corbd001"
"CAL198406180","19840618",0,"Monday",0,"T","N","TEX","CAL","ANA01","tanaf001","johnt001","brinj901","mccol901","bremn901","voltv901","","",21817,"","","","","",0,0,0,0,-1,0,0,0,163,9,6,2,9,7,1,2,8,9,"tanaf001","johnt001","","","sampb001",8,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"banna001",10,"yoste001",2,"tollw001",4,"wilkc001",6,"pettg001",8,"benij001",7,"browm002",9,"decid001",5,"downb001",10,"jackr002",3,"gricb001",4,"boonb001",2,"schod001",6,"schmd001","aased001"
"CAL198406190","19840619",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","stewd001","romar001","mccol901","bremn901","voltv901","brinj901","","",24625,"","","","","",0,0,0,0,-1,0,0,0,146,9,4,2,11,5,4,0,11,6,"stewd001","romar001","joneo001","","rivem001",10,"bellb001",5,"obrip001",3,"parrl002",9,"scotd001",2,"wardg001",7,"sampb001",8,"tollw001",4,"wilkc001",6,"pettg001",8,"carer001",3,"benij001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"joneo001","sancl001"
"CAL198406200","19840620",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","hougc001","zahng001","bremn901","voltv901","brinj901","mccol901","","",27215,"","","","","",0,0,0,0,-1,0,0,0,118,9,3,2,6,4,1,3,3,5,"hougc001","zahng001","","","sampb001",8,"bellb001",5,"wardg001",7,"parrl002",9,"banna001",10,"obrip001",3,"yoste001",2,"tollw001",4,"andej001",6,"pettg001",8,"wilfr001",4,"browm002",9,"jackr001",10,"downb001",7,"gricb001",3,"jackr002",5,"narrj001",2,"schod001",6,"",""
"CAL198406220","19840622",0,"Friday",0,"T","N","KCA","CAL","ANA01","leibc001","wittm001","voltv901","brinj901","mccol901","bremn901","","",31324,"","","","","",0,0,0,0,-1,0,0,0,162,9,1,8,7,11,3,0,8,9,"wittm001","leibc001","","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"iorgd001",3,"whitf001",4,"wathj001",2,"washu001",6,"pettg001",8,"schod001",6,"lynnf001",9,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"jackr002",3,"boonb001",2,"beckj001","sancl001"
"CAL198406230","19840623",0,"Saturday",0,"T","N","KCA","CAL","ANA01","gural001","johnt001","brinj901","mccol901","bremn901","voltv901","","",42060,"","","","","",0,0,0,0,-1,0,0,0,151,9,6,5,16,6,0,0,7,2,"gural001","kisob001","quisd001","","wilsw001",8,"davib001",7,"bretg001",5,"motld001",9,"mcrah001",10,"balbs001",3,"slaud001",2,"pryog001",4,"washu001",6,"pettg001",8,"schod001",6,"lynnf001",9,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"jackr002",3,"boonb001",2,"quisd001","aased001"
"CAL198406240","19840624",0,"Sunday",0,"T","N","KCA","CAL","ANA01","blacb001","romar001","mccol901","bremn901","voltv901","brinj901","","",36272,"","","","","",0,0,0,0,-1,0,0,0,137,9,3,2,8,4,0,3,5,5,"blacb001","romar001","quisd001","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"slaud001",2,"bianb001",4,"washu001",6,"pettg001",8,"schod001",6,"lynnf001",9,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"jackr002",3,"boonb001",2,"quisd001","corbd001"
"CAL198407120","19840712",0,"Thursday",0,"T","N","MIL","CAL","ANA01","cocaj001","wittm001","mckej901","merrd901","morrd901","sprim901","","",29010,"","","","","",0,0,0,0,-1,0,0,0,149,9,2,5,5,9,1,4,6,9,"wittm001","cocaj001","","","jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"sundj001",2,"mannr001",8,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"benij001",7,"gricb001",4,"boonb001",2,"piccr001",6,"laddp001",""
"CAL198407130","19840713",0,"Friday",0,"T","N","MIL","CAL","ANA01","suttd001","zahng001","merrd901","morrd901","sprim901","mckej901","","",22523,"","","","","",0,0,0,0,-1,0,0,0,171,9,5,4,9,7,0,2,8,6,"suttd001","zahng001","fingr001","","romee001",5,"gantj001",4,"younr001",6,"coopc001",10,"simmt001",3,"oglib001",9,"broum001",7,"sundj001",2,"clarb002",8,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"piccr001",6,"fingr001","aased001"
"CAL198407140","19840714",0,"Saturday",0,"T","N","MIL","CAL","ANA01","haasm001","romar001","morrd901","sprim901","mckej901","merrd901","","",43886,"","","","","",0,0,0,0,-1,0,0,0,139,10,1,2,5,9,0,2,6,6,"romar001","tellt001","","","mannr001",8,"gantj001",4,"younr001",6,"coopc001",10,"oglib001",7,"simmt001",3,"hower001",5,"sundj001",2,"jamed001",9,"pettg001",8,"wilfr001",4,"lynnf001",9,"jackr001",10,"downb001",7,"scond001",3,"gricb001",5,"boonb001",2,"piccr001",6,"tellt001",""
"CAL198407150","19840715",0,"Sunday",0,"T","D","MIL","CAL","ANA01","portc001","johnt001","clara901","reilm901","mcclt901","denkd901","","",30881,"","","","","",0,0,0,0,-1,0,0,0,151,9,6,7,10,13,2,0,7,6,"sancl001","mcclb001","","","romee001",5,"gantj001",4,"younr001",6,"coopc001",10,"simmt001",3,"oglib001",9,"broum001",7,"schrb001",2,"mannr001",8,"pettg001",8,"wilfr001",4,"lynnf001",9,"jackr001",10,"downb001",7,"scond001",3,"gricb001",5,"narrj001",2,"piccr001",6,"waitr001","sancl001"
"CAL198407160","19840716",0,"Monday",0,"T","N","TOR","CAL","ANA01","gottj001","slatj001","reedr901","neudj901","phild901","pales901","","",24890,"","","","","",0,0,0,0,-1,0,0,0,139,9,0,3,7,6,0,0,5,5,"slatj001","gottj001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"pettg001",8,"gricb001",4,"lynnf001",9,"jackr001",10,"decid001",5,"scond001",3,"downb001",7,"boonb001",2,"piccr001",6,"lampd001",""
"CAL198407170","19840717",0,"Tuesday",0,"T","N","TOR","CAL","ANA01","alexd001","wittm001","neudj901","phild901","pales901","reedr901","","",27176,"","","","","",0,0,0,0,-1,0,0,0,164,9,3,5,10,10,0,0,7,6,"wittm001","ackej001","aased001","","colld001",7,"fernt001",6,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",4,"pettg001",8,"gricb001",4,"lynnf001",9,"jackr001",10,"decid001",5,"scond001",3,"downb001",7,"boonb001",2,"piccr001",6,"key-j001","aased001"
"CAL198407180","19840718",0,"Wednesday",0,"T","N","TOR","CAL","ANA01","leall001","zahng001","phild901","pales901","reedr901","neudj901","","",28634,"","","","","",0,0,0,0,-1,0,0,0,133,9,8,2,11,5,0,1,5,3,"leall001","zahng001","","","garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"iorgg001",5,"grifa001",6,"pettg001",8,"gricb001",4,"lynnf001",9,"jackr001",10,"decid001",5,"scond001",3,"downb001",7,"boonb001",2,"piccr001",6,"","corbd001"
"CAL198407200","19840720",0,"Friday",0,"T","N","BOS","CAL","ANA01","nippa001","romar001","denkd901","clara901","reilm901","mcclt901","","",31162,"","","","","",0,0,0,0,-1,0,0,0,156,10,4,3,9,6,0,0,8,5,"stanb001","aased001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"pettg001",8,"wilfr001",4,"lynnf001",9,"jackr001",10,"decid001",5,"scond001",3,"downb001",7,"boonb001",2,"piccr001",6,"stanb001","aased001"
"CAL198407210","19840721",0,"Saturday",0,"T","D","BOS","CAL","ANA01","hursb001","johnt001","clara901","reilm901","mcclt901","denkd901","","",32415,"","","","","",0,0,0,0,-1,0,0,0,166,9,16,4,20,7,0,4,9,4,"hursb001","johnt001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"barrm001",4,"alleg001",2,"gutij001",6,"pettg001",8,"benij001",7,"browm002",9,"decid001",5,"gricb001",4,"jackr001",10,"jackr002",3,"boonb001",2,"piccr001",6,"","kisob001"
"CAL198407220","19840722",0,"Sunday",0,"T","D","BOS","CAL","ANA01","ojedb001","slatj001","reilm901","mcclt901","denkd901","clara901","","",30551,"","","","","",0,0,0,0,-1,0,0,0,118,9,3,0,6,3,0,0,3,3,"ojedb001","slatj001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"benij001",7,"wilfr001",4,"lynnf001",8,"decid001",5,"downb001",10,"browm002",9,"scond001",3,"boonb001",2,"piccr001",6,"",""
"CAL198407230","19840723",0,"Monday",0,"T","N","SEA","CAL","ANA01","moorm001","wittm001","roe-r901","kaisk901","hirsj901","garcr901","","",23967,"","","","","",0,0,0,0,-1,0,0,0,154,9,1,7,5,13,2,0,6,8,"wittm001","moorm001","","","percj001",4,"owens001",6,"davia002",3,"phelk001",10,"cowea001",9,"hendd001",8,"presj001",5,"kearb001",2,"bradp001",7,"pettg001",8,"wilfr001",4,"lynnf001",9,"jackr001",10,"decid001",5,"scond001",3,"benij001",7,"boonb001",2,"piccr001",6,"mirap001",""
