"BOS192905260","19290526",0,"Sunday",0,"F","D","NYA","BOS","BOS08","hoytw101","morre102","nalld901","dinnb101","(none)","(none)","","",0,"107","Cliff Blau","Cliff Blau","2011/05/28 1:26PM","",0,0,0,0,-1,0,0,0,0,9,15,4,16,12,0,4,7,8,"hoytw101","morre102","sherr102","","koenm101",5,"combe101",8,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"dickb101",2,"laryl101",6,"hoytw101",1,"narlb101",6,"rothj101",8,"scarr103",7,"bigee101",9,"regab101",4,"todtp101",3,"reevb101",5,"hevij102",2,"morre102",1,"sherr102","russj103"
"BOS192905280","19290528",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","walbr101","gastm101","dinnb101","nalld901","(none)","(none)","","",3500,"461","Wayne Townsend","Wayne Townsend","2014/09/24 6:38PM","",1,0,0,0,-1,0,0,0,115,9,4,5,12,8,1,3,7,4,"gastm101","shorb102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"walbr101",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"gillg102",4,"todtp101",3,"reevb101",5,"berrc103",2,"gastm101",1,"shorb102",""
"BOS192905290","19290529",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","earng101","macfd101","nalld901","dinnb101","(none)","(none)","","",3000,"461","Wayne Townsend","Wayne Townsend","2014/09/25 10:27AM","",1,0,0,0,-1,0,0,0,110,9,7,1,9,6,0,1,7,7,"earng101","macfd101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"earng101",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"gillg102",4,"todtp101",3,"reevb101",5,"berrc103",2,"macfd101",1,"","carre101"
"BOS192905301","19290530",1,"Thursday",130,"F","D","PHA","BOS","BOS07","grovl101","russj103","dinnb101","nalld901","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/25 3:20PM","",1,0,0,0,-1,0,1,1,106,9,9,2,15,10,1,2,7,7,"grovl101","russj103","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"grovl101",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"gillg102",4,"todtp101",3,"reevb101",5,"hevij102",2,"russj103",1,"","baynb101"
"BOS192905302","19290530",2,"Thursday",0,"F","D","PHA","BOS","BOS07","quinj102","ruffr101","nalld901","dinnb101","(none)","(none)","","",17000,"461","Wayne Townsend","Wayne Townsend","2014/09/25 3:53PM","",1,0,0,0,-1,0,1,1,100,9,9,3,14,9,1,1,9,7,"quinj102","ruffr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"quinj102",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"gillg102",4,"berrc103",2,"ruffr101",1,"",""
"BOS192906010","19290601",0,"Saturday",0,"F","D","CLE","BOS","BOS07","millj109","morre102","geish901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/03 12:27PM","",1,0,0,0,-1,0,0,0,0,9,3,2,6,9,0,4,5,7,"millj109","morre102","miljj101","","tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"millj109",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"gillg102",4,"hevij102",2,"morre102",1,"miljj101",""
"BOS192906020","19290602",0,"Sunday",0,"F","D","CLE","BOS","BOS08","shauj101","gastm101","owenb901","geish901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/03 1:55PM","",1,0,0,0,-1,0,0,0,0,9,3,12,9,13,2,1,6,7,"gastm101","shauj101","","","tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"shauj101",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"gillg102",4,"berrc103",2,"gastm101",1,"ferrw101",""
"BOS192906040","19290604",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","zinnj101","ruffr101","geish901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/04 11:43PM","",1,0,0,0,-1,0,0,0,0,9,4,0,11,5,0,1,11,6,"zinnj101","ruffr101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"tavej101",6,"zinnj101",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"gillg102",4,"berrc103",2,"ruffr101",1,"","russj103"
"BOS192906081","19290608",1,"Saturday",0,"F","D","CHA","BOS","BOS07","lyont102","russj103","owenb901","geish901","(none)","(none)","","",9000,"115","Howard Johnson","Howard Johnson","2015/11/05 1:24PM","",1,0,0,0,-1,0,0,0,107,9,7,2,14,8,1,3,10,6,"lyont102","russj103","","","metza101",7,"shira101",3,"reync102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"lyont102",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"gillg102",4,"berrc103",2,"russj103",1,"","baynb101"
"BOS192906130","19290613",0,"Thursday",0,"F","D","SLA","BOS","BOS07","collr104","gastm101","campb901","mcgob901","(none)","connt901","","",3000,"115,102","Wayne Townsend","Wayne Townsend","2015/11/05 1:50PM","",1,0,0,0,-1,0,0,0,93,9,1,4,7,7,1,2,6,4,"gastm101","collr104","","","mcnee101",9,"mcgob101",8,"manuh101",7,"bluel101",3,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"collr104",1,"reevb101",5,"narlb101",6,"scarr103",7,"barrb105",8,"bigee101",9,"regab101",4,"todtp101",3,"berrc103",2,"gastm101",1,"kimsc101",""
"BOS192906140","19290614",0,"Friday",0,"F","D","SLA","BOS","BOS07","crowg102","morre102","mcgob901","connt901","(none)","campb901","","",3200,"115,269","Howard Johnson","Howard Johnson","2015/11/05 9:00PM","",1,0,0,0,-1,0,0,0,128,9,7,6,12,10,0,2,6,7,"crowg102","ruffr101","","","mcnee101",9,"mcgob101",8,"manuh101",7,"bluel101",3,"kresr101",6,"orouf101",5,"roete101",4,"manic101",2,"crowg102",1,"reevb101",5,"narlb101",6,"scarr103",7,"barrb105",8,"bigee101",9,"regab101",4,"todtp101",3,"gasta101",2,"morre102",1,"","ruffr101"
"BOS192906150","19290615",0,"Saturday",0,"F","D","SLA","BOS","BOS07","grays102","russj103","campb901","connt901","(none)","mcgob901","","",4000,"115","Howard Johnson","Howard Johnson","2015/11/05 9:45PM","",1,0,0,0,-1,0,0,0,198,12,12,8,16,12,2,2,13,9,"blaeg101","morre102","","","mcnee101",9,"mcgob101",8,"manuh101",7,"bluel101",3,"kresr101",6,"orouf101",5,"roete101",4,"schaw101",2,"grays102",1,"reevb101",5,"narlb101",6,"scarr103",7,"barrb105",8,"bigee101",9,"regab101",4,"todtp101",3,"berrc103",2,"russj103",1,"blaeg101","morre102"
"BOS192906300","19290630",0,"Sunday",0,"F","D","NYA","BOS","BOS08","welle101","macfd101","hildg101","guthb901","(none)","(none)","","",0,"107","Cliff Blau","Cliff Blau","2011/06/01 8:07PM","",0,0,0,0,-1,0,0,0,0,9,6,4,10,7,0,1,10,11,"welle101","macfd101","moorw101","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"dickb101",2,"durol101",6,"welle101",1,"reevb101",5,"rhynh101",6,"willk101",8,"scarr103",7,"bigee101",9,"barrb104",3,"gasta101",2,"gerbw101",4,"macfd101",1,"moorw101","gastm101"
"BOS192907230","19290723",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","crowg102","macfd101","vangr901","mcgob901","(none)","(none)","","",2500,"115,102","Wayne Townsend","Wayne Townsend","2015/11/10 1:08AM","",1,0,0,0,-1,0,0,0,113,9,11,4,12,13,0,3,8,4,"crowg102","macfd101","blaeg101","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"brano101",4,"schaw101",2,"crowg102",1,"narlb101",4,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"berrc103",2,"rhynh101",6,"macfd101",1,"blaeg101","liseh101"
"BOS192907240","19290724",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","ogdej101","russj103","mcgob901","vangr901","(none)","(none)","","",1500,"115,102","Wayne Townsend","Wayne Townsend","2015/11/10 1:35AM","",1,0,0,0,-1,0,0,0,117,9,7,9,12,14,2,2,7,8,"morre102","kimsc101","ruffr101","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"brano101",4,"schaw101",2,"ogdej101",1,"narlb101",4,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"berrc103",2,"rhynh101",6,"russj103",1,"coffd101","ruffr101"
"BOS192907300","19290730",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","ferrw101","morre102","campb901","geish901","(none)","owenb901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/02/05 3:30PM","",1,0,0,0,-1,0,0,0,0,9,11,4,15,13,2,1,5,12,"ferrw101","morre102","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"ferrw101",1,"narlb101",4,"rothj101",8,"scarr103",7,"barrb105",9,"regab101",5,"todtp101",3,"hevij102",2,"rhynh101",6,"morre102",1,"","dober101"
"BOS192907311","19290731",1,"Wednesday",0,"F","D","CLE","BOS","BOS07","millj109","macfd101","geish901","campb901","(none)","owenb901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/02/07 5:21PM","",1,0,0,0,-1,0,0,0,0,9,0,4,9,10,0,1,6,3,"macfd101","millj109","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"millj109",1,"narlb101",4,"rothj101",8,"scarr103",7,"barrb105",9,"regab101",5,"todtp101",3,"gasta101",2,"rhynh101",6,"macfd101",1,"miljj101",""
"BOS192907312","19290731",2,"Wednesday",0,"F","D","CLE","BOS","BOS07","hudlw101","gastm101","campb901","geish901","(none)","owenb901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/02/07 6:51PM","",1,0,0,0,-1,0,0,0,0,9,6,2,9,10,1,3,5,8,"hudlw101","gastm101","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"hudlw101",1,"narlb101",4,"rothj101",9,"scarr103",7,"willk101",8,"regab101",5,"todtp101",3,"berrc103",2,"rhynh101",6,"gastm101",1,"","morre102"
"BOS192908010","19290801",0,"Thursday",0,"F","D","CLE","BOS","BOS07","zinnj101","ruffr101","geish901","campb901","(none)","owenb901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/02/08 3:33PM","",1,0,0,0,-1,0,0,0,0,9,10,3,11,9,1,0,6,8,"zinnj101","ruffr101","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"zinnj101",1,"rothj101",8,"gerbw101",4,"scarr103",7,"barrb105",9,"regab101",5,"todtp101",3,"berrc103",2,"rhynh101",6,"ruffr101",1,"","dober101"
"BOS192908020","19290802",0,"Friday",0,"F","D","CHA","BOS","BOS07","faber101","russj103","campb901","owenb901","(none)","geish901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/02/10 5:36PM","",1,0,0,0,-1,0,0,0,0,10,2,3,7,10,3,1,4,9,"gastm101","faber101","","","metza101",7,"cissb101",6,"shira101",3,"reync102",8,"kammw101",5,"taitd101",9,"hunnb101",4,"bergm103",2,"faber101",1,"rothj101",8,"gerbw101",4,"scarr103",7,"barrb105",9,"regab101",5,"todtp101",3,"berrc103",2,"rhynh101",6,"russj103",1,"","gastm101"
"BOS192908030","19290803",0,"Saturday",0,"F","D","CHA","BOS","BOS07","thomt103","ruffr101","owenb901","geish901","(none)","campb901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/02/10 6:04PM","",1,0,0,0,-1,0,0,0,0,9,15,4,19,7,1,6,7,6,"thomt103","ruffr101","","","metza101",7,"cissb101",6,"shira101",3,"reync102",8,"kammw101",5,"taitd101",9,"hunnb101",4,"bergm103",2,"thomt103",1,"rothj101",8,"gerbw101",4,"scarr103",7,"barrb105",9,"regab101",5,"todtp101",3,"berrc103",2,"rhynh101",6,"ruffr101",1,"","baynb101"
"BOS192909010","19290901",0,"Sunday",0,"F","D","NYA","BOS","BOS08","zacht101","baynb101","nalld901","vangr901","(none)","dinnb101","","",0,"107","Cliff Blau","Cliff Blau","2011/06/18 6:04PM","",0,0,0,0,-1,0,0,0,0,9,6,4,10,14,0,0,6,9,"zacht101","baynb101","","","pascb102",8,"laryl101",5,"ruthb101",7,"meusb101",9,"gehrl101",3,"lazzt101",4,"dickb101",2,"durol101",6,"zacht101",1,"reevb101",5,"scarr103",7,"rothj101",8,"barrb105",9,"regab101",4,"todtp101",3,"berrc103",2,"rhynh101",6,"baynb101",1,"","carre101"
"BOS192909030","19290903",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","marbf101","morre102","nalld901","vangr901","(none)","dinnb101","","",0,"65","Ron Fisher","Ron Fisher","1989/10/05 12:04PM","",1,0,0,0,-1,0,0,0,0,9,10,5,16,10,1,1,6,6,"marbf101","morre102","braxg101","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"marbf101",1,"reevb101",5,"scarr103",7,"rothj101",8,"bigee101",9,"regab101",4,"todtp101",3,"hevij102",2,"rhynh101",6,"morre102",1,"braxg101","carre101"
"BOS192909040","19290904",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","jones104","russj103","nalld901","dinnb101","(none)","vangr901","","",0,"286","Tom Thress","Tom Thress","2018/07/28 10:59PM","",0,0,0,0,-1,0,0,0,90,9,1,5,7,7,2,1,7,4,"russj103","jones104","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"cronj101",6,"spenr101",2,"hayej101",5,"jones104",1,"reevb101",5,"scarr103",7,"rothj101",8,"bigee101",9,"regab101",4,"todtp101",3,"berrc103",2,"rhynh101",6,"russj103",1,"burkb102",""
"BOS192909070","19290907",0,"Saturday",0,"F","D","SLA","BOS","BOS07","crowg102","ruffr101","guthb901","hildg101","(none)","(none)","","",3500,"102","Wayne Townsend","Wayne Townsend","2017/05/15 5:09PM","",1,0,0,0,-1,0,0,0,132,9,3,4,7,9,1,2,8,9,"ruffr101","crowg102","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"crowg102",1,"reevb101",5,"scarr103",7,"rothj101",8,"bigee101",9,"gerbw101",4,"todtp101",3,"hevij102",2,"rhynh101",6,"ruffr101",1,"",""
"BOS192909090","19290909",0,"Monday",0,"F","D","SLA","BOS","BOS07","ogdej101","macfd101","ormsr901","hildg101","(none)","guthb901","","",350,"115,102","Wayne Townsend","Wayne Townsend","2015/11/12 2:19PM","",1,0,0,0,-1,2,4,3,90,9,2,6,7,10,2,2,5,4,"macfd101","ogdej101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"ogdej101",1,"reevb101",5,"scarr103",7,"rothj101",8,"bigee101",9,"gerbw101",4,"todtp101",3,"gasta101",2,"rhynh101",6,"macfd101",1,"",""
"BOS192909101","19290910",1,"Tuesday",0,"F","D","SLA","BOS","BOS07","collr104","russj103","hildg101","guthb901","(none)","ormsr901","","",0,"115,102","Wayne Townsend","Wayne Townsend","2015/11/12 2:38PM","",1,0,0,0,-1,0,0,0,107,9,6,1,12,4,0,2,7,6,"collr104","russj103","","","bluel101",3,"mcnee101",7,"mcgob101",9,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"collr104",1,"reevb101",5,"scarr103",7,"rothj101",8,"bigee101",9,"gerbw101",4,"todtp101",3,"gasta101",2,"rhynh101",6,"russj103",1,"","dober101"
"BOS192909102","19290910",2,"Tuesday",0,"F","D","SLA","BOS","BOS07","coffd101","russj103","guthb901","ormsr901","(none)","hildg101","","",0,"115,102","Wayne Townsend","Wayne Townsend","2015/11/12 5:09PM","",1,0,0,0,-1,0,0,0,101,9,1,0,6,6,1,2,5,8,"coffd101","russj103","","","bluel101",3,"mcnee101",7,"mcgob101",9,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"coffd101",1,"reevb101",5,"scarr103",7,"rothj101",8,"bigee101",9,"regab101",4,"todtp101",3,"hevij102",2,"rhynh101",6,"russj103",1,"",""
"BOS192909160","19290916",0,"Monday",0,"F","D","CHA","BOS","BOS07","thomt103","ruffr101","morig101","geish901","(none)","(none)","","",0,"277","Howard Johnson","Howard Johnson","2015/09/27 11:17PM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,9,2,0,8,5,"ruffr101","thomt103","","","metza101",7,"cissb101",6,"reync102",9,"clanb101",3,"kammw101",5,"hoffd102",8,"kerrj102",4,"bergm103",2,"thomt103",1,"reevb101",5,"barrb105",9,"rothj101",8,"scarr103",7,"regab101",4,"todtp101",3,"hevij102",2,"rhynh101",6,"ruffr101",1,"",""
"BOS192909170","19290917",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","walse102","carre101","geish901","morig101","(none)","(none)","","",0,"277","Howard Johnson","Howard Johnson","2015/09/27 11:54PM","",1,0,0,0,-1,0,0,0,0,9,4,6,9,13,0,1,7,12,"carre101","walse102","gastm101","","metza101",7,"cissb101",6,"reync102",9,"clanb101",3,"kammw101",5,"hoffd102",8,"kerrj102",4,"bergm103",2,"walse102",1,"reevb101",5,"barrb105",9,"rothj101",8,"scarr103",7,"regab101",4,"todtp101",3,"hevij102",2,"rhynh101",6,"carre101",1,"adkig101","gastm101"
"BOS192909190","19290919",0,"Thursday",0,"F","D","CLE","BOS","BOS07","hudlw101","gastm101","morig101","geish901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2003/05/01 12:00PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,7,1,1,4,4,"gastm101","hudlw101","","","portd101",9,"tavej101",6,"avere101",8,"fonsl101",3,"falkb101",7,"sewej101",5,"hodaj101",4,"sewel101",2,"hudlw101",1,"reevb101",5,"barrb105",9,"rothj101",8,"scarr103",7,"regab101",4,"todtp101",3,"gasta101",2,"rhynh101",6,"gastm101",1,"",""
"BOS192909200","19290920",0,"Friday",0,"F","D","CLE","BOS","BOS07","hollk101","macfd101","geish901","morig101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2003/05/02 11:36AM","",1,0,0,0,-1,0,0,0,0,9,4,2,10,13,1,1,6,12,"hollk101","macfd101","ferrw101","","portd101",9,"tavej101",6,"avere101",8,"fonsl101",3,"morge102",7,"sewej101",5,"hodaj101",4,"sewel101",2,"hollk101",1,"reevb101",5,"barrb105",9,"rothj101",8,"scarr103",7,"regab101",4,"todtp101",3,"gasta101",2,"rhynh101",6,"macfd101",1,"ferrw101","dober101"
"BOS192909210","19290921",0,"Saturday",0,"F","D","CLE","BOS","BOS07","miljj101","russj103","morig101","geish901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2003/05/02 12:58PM","",1,0,0,0,-1,0,0,0,0,12,3,4,9,13,3,3,6,16,"baynb101","browc103","","","portd101",9,"tavej101",6,"avere101",8,"fonsl101",3,"falkb101",7,"sewej101",5,"hodaj101",4,"sewel101",2,"miljj101",1,"reevb101",5,"barrb105",9,"rothj101",8,"scarr103",7,"regab101",4,"todtp101",3,"hevij102",2,"rhynh101",6,"russj103",1,"browc103","baynb101"
"BOS192909220","19290922",0,"Sunday",0,"F","D","CLE","BOS","BOS08","ferrw101","carre101","geish901","morig101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2003/05/03 12:09PM","",1,0,0,0,-1,0,0,0,0,10,7,4,12,9,0,3,11,7,"ferrw101","gastm101","","","portd101",9,"tavej101",6,"avere101",8,"fonsl101",3,"falkb101",7,"sewej101",5,"hodaj101",4,"sewel101",2,"ferrw101",1,"reevb101",5,"barrb105",9,"rothj101",8,"scarr103",7,"regab101",4,"todtp101",3,"hevij102",2,"rhynh101",6,"carre101",1,"","gastm101"
"BOS192909240","19290924",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","zacht101","baynb101","campb901","mcgob901","(none)","owenb901","","",0,"65","Ron Fisher","Ron Fisher","1989/10/20 10:49AM","",1,0,0,0,-1,0,0,0,0,9,5,3,10,9,1,1,8,6,"zacht101","baynb101","","","combe101",8,"laryl101",5,"ruthb101",7,"lazzt101",4,"gehrl101",3,"pascb102",9,"koenm101",6,"bengb101",2,"zacht101",1,"reevb101",5,"barrb105",9,"narlb101",6,"scarr103",7,"regab101",4,"todtp101",3,"cicej101",8,"gasta101",2,"baynb101",1,"","simmp101"
