"CAL197305100","19730510",0,"Thursday",0,"T","N","CHA","CAL","ANA01","woodw103","singb101","umonf901","denkd901","anthm901","deegb901","","",9414,"","David Horwich","David Horwich","1998/10/30 10:49AM","",0,0,0,0,-1,0,0,4,185,12,4,3,4,12,1,0,8,13,"woodw103","perrr101","forst001","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"ortaj001",4,"leone102",6,"grabb101",10,"valeb102",6,"berrk101",8,"robif103",7,"olivb101",3,"galla101",5,"stanl102",9,"aloms101",4,"torbj101",2,"forst001","selld101"
"CAL197305110","19730511",0,"Friday",0,"T","N","CHA","CAL","ANA01","bahns101","ryann001","denkd901","anthm901","deegb901","umonf901","","",11716,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/23 5:38AM","",0,0,0,0,-1,0,0,0,156,9,7,4,15,6,1,0,9,6,"bahns101","ryann001","forst001","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"ortaj001",4,"leone102",6,"brinc101",2,"aloms101",4,"valeb102",6,"berrk101",8,"robif103",7,"olivb101",10,"galla101",5,"stanl102",9,"spenj101",3,"torbj101",2,"forst001","perrr101"
"CAL197305120","19730512",0,"Saturday",0,"T","N","CHA","CAL","ANA01","fishe102","wrigc102","anthm901","deegb901","umonf901","denkd901","","",25655,"Angels","D Lamoureaux","D Lamoureaux","1995/02/23 5:57AM","",0,0,0,0,-1,0,0,0,162,9,5,6,13,12,1,2,10,7,"selld101","stons101","ryann001","","jetej101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"reicr101",10,"leone102",6,"ortaj001",4,"brinc101",2,"pinsv101",9,"valeb102",6,"berrk101",8,"robif103",7,"olivb101",10,"galla101",5,"spenj101",3,"torbj101",2,"aloms101",4,"acosc101","ryann001"
"CAL197305130","19730513",0,"Sunday",0,"T","D","CHA","CAL","ANA01","gossr001","may-r101","deegb901","umonf901","denkd901","anthm901","","",11155,"","David Horwich","David Horwich","1998/11/05 7:50AM","",0,0,0,0,-1,0,0,0,125,9,0,3,6,7,1,0,9,4,"may-r101","gossr001","","","jetej101",9,"andrm101",10,"alled101",3,"meltb101",5,"hendk101",8,"reicr101",7,"leone102",6,"ortaj001",4,"brinc101",2,"pinsv101",7,"aloms101",4,"valeb102",8,"robif103",10,"olivb101",9,"galla101",5,"spenj101",3,"meolr101",6,"torbj101",2,"",""
"CAL197305160","19730516",0,"Wednesday",0,"T","N","OAK","CAL","ANA01","odomj101","wrigc102","brinj901","lucir901","phild901","hallb901","","",11087,"","David Horwich","David Horwich","1998/11/04 11:13AM","",0,0,0,0,-1,0,0,4,149,9,2,7,6,12,1,0,6,4,"wrigc102","odomj101","","","campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"pinsv101",7,"aloms101",4,"valeb102",8,"robif103",10,"olivb101",9,"galla101",5,"spenj101",3,"meolr101",6,"torbj101",2,"pinah101",""
"CAL197305170","19730517",0,"Thursday",0,"T","N","OAK","CAL","ANA01","huntj101","may-r101","lucir901","phild901","hallb901","brinj901","","",11481,"","David Horwich","David Horwich","1998/11/04 11:56AM","",0,0,0,0,-1,0,0,4,122,9,4,0,10,5,0,0,7,4,"huntj101","may-r101","","","campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"pinsv101",7,"aloms101",4,"valeb102",8,"robif103",10,"olivb101",9,"galla101",5,"spenj101",3,"meolr101",6,"torbj101",2,"","selld101"
"CAL197305180","19730518",0,"Friday",0,"T","N","TEX","CAL","ANA01","paulm101","singb101","malog901","evanj901","ricej901","goetr901","","",13926,"","David Horwich","David Horwich","1998/11/11 12:24PM","",0,0,0,0,-1,0,0,4,117,9,1,7,8,6,2,1,9,3,"singb101","paulm101","","","nelsd101",4,"harrt001",5,"biitl101",3,"johna104",7,"cartr101",10,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"grabb101",4,"meolr101",6,"llenw101",7,"robif103",10,"olivb101",3,"galla101",5,"berrk101",8,"stanl102",9,"torbj101",2,"merrj102",""
"CAL197305190","19730519",0,"Saturday",0,"T","N","TEX","CAL","ANA01","handr101","ryann001","evanj901","ricej901","goetr901","malog901","","",15019,"Angels","D Lamoureaux","D Lamoureaux","1995/02/23 8:37PM","",0,0,0,0,-1,0,0,0,144,9,1,9,4,10,0,1,8,6,"ryann001","handr101","","","nelsd101",4,"lovij102",5,"biitl101",7,"epstm101",3,"johna104",10,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"pinsv101",7,"meolr101",6,"grabb101",4,"robif103",10,"olivb101",9,"spenj101",3,"berrk101",8,"galla101",5,"torbj101",2,"foucs101",""
"CAL197305200","19730520",0,"Sunday",0,"T","D","TEX","CAL","ANA01","stand101","wrigc102","ricej901","goetr901","malog901","evanj901","","",15689,"","David Horwich","David Horwich","1998/11/12 10:03AM","",0,0,0,0,-1,0,0,0,119,9,2,4,8,6,0,1,8,5,"wrigc102","stand101","selld101","","nelsd101",4,"harrv101",8,"harrt001",5,"johna104",7,"epstm101",3,"burrj001",9,"sudab101",10,"suark101",2,"masoj101",6,"pinsv101",7,"meolr101",6,"grabb101",4,"robif103",10,"olivb101",9,"spenj101",3,"berrk101",8,"galla101",5,"torbj101",2,"","selld101"
"CAL197306050","19730605",0,"Tuesday",0,"T","N","DET","CAL","ANA01","perrj102","handr101","goetr901","malog901","evanj901","ricej901","","",9777,"","David Horwich","David Horwich","1998/11/17 2:01AM","",0,0,0,0,-1,0,0,4,140,9,5,2,8,8,0,1,3,10,"perrj102","handr101","hillj101","","stanm101",8,"browg101",10,"hortw101",7,"simsd101",2,"kalia101",9,"cashn101",3,"mcaud101",4,"rodra101",5,"brine101",6,"meolr101",6,"berrk101",8,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"galla101",5,"davaj101",4,"torbj101",2,"hillj101","may-r101"
"CAL197306060","19730606",0,"Wednesday",0,"T","N","DET","CAL","ANA01","colej102","singb101","malog901","evanj901","ricej901","goetr901","","",11691,"","David Horwich","David Horwich","1998/11/19 10:52AM","",0,0,0,0,-1,0,0,4,156,9,4,7,5,9,1,0,5,7,"singb101","colej102","selld101","","nortj101",8,"kalia101",9,"browg101",10,"hortw101",7,"simsd101",2,"cashn101",3,"mcaud101",4,"rodra101",5,"brine101",6,"aloms101",4,"meolr101",6,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"berrk101",8,"galla101",5,"kusna101",2,"timmt101","selld101"
"CAL197306070","19730607",0,"Thursday",0,"T","N","DET","CAL","ANA01","frymw101","ryann001","evanj901","ricej901","goetr901","malog901","","",13807,"Angels","D Lamoureaux","D Lamoureaux","1995/02/23 9:33PM","",0,0,0,0,-1,0,0,0,145,9,0,3,5,11,0,0,6,10,"ryann001","frymw101","","","nortj101",8,"freeb103",2,"browg101",10,"hortw101",7,"simsd101",9,"cashn101",3,"mcaud101",4,"brine101",6,"rodra101",5,"aloms101",4,"meolr101",6,"llenw101",7,"robif103",10,"olivb101",9,"epstm101",3,"berrk101",8,"galla101",5,"torbj101",2,"schef102",""
"CAL197306080","19730608",0,"Friday",0,"T","N","MIL","CAL","ANA01","bellj101","wrigc102","ricej901","goetr901","malog901","evanj901","","",11497,"","David Horwich","DAvid Horwich","1998/11/19 11:48AM","",0,0,0,0,-1,0,0,4,158,9,8,2,15,3,1,1,11,5,"bellj101","wrigc102","","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"browo102",10,"brigj102",7,"rodre101",2,"colub101",9,"garcp101",4,"aloms101",4,"meolr101",6,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"berrk101",8,"galla101",5,"torbj101",2,"","handr101"
"CAL197306090","19730609",0,"Saturday",0,"T","N","MIL","CAL","ANA01","colbj101","may-r101","goetr901","malog901","evanj901","ricej901","","",22576,"","David Horwich","David Horwich","1998/11/19 12:28PM","",0,0,0,0,-1,0,0,4,110,9,1,0,2,4,0,0,1,2,"colbj101","may-r101","linzf101","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"browo102",10,"brigj102",7,"rodre101",2,"thomg001",9,"garcp101",4,"aloms101",4,"meolr101",6,"pinsv101",9,"robif103",10,"epstm101",3,"mccrt102",7,"berrk101",8,"galla101",5,"stepj102",2,"linzf101",""
"CAL197306100","19730610",0,"Sunday",0,"T","D","MIL","CAL","ANA01","slatj001","singb101","malog901","evanj901","ricej901","goetr901","","",16279,"","David Horwich","David Horwich","1998/11/20 2:35PM","",0,0,0,0,-1,0,0,0,157,9,8,6,15,9,1,1,9,6,"slatj001","singb101","linzf101","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",10,"rodre101",2,"colub101",9,"garcp101",4,"aloms101",4,"meolr101",6,"pinsv101",9,"robif103",10,"epstm101",3,"mccrt102",7,"berrk101",8,"galla101",5,"kusna101",2,"linzf101","barbs102"
"CAL197306120","19730612",0,"Tuesday",0,"T","N","BOS","CAL","ANA01","tianl101","ryann001","odomj901","frana901","honoj901","dimul901","","",11120,"Angels","D Lamoureaux","D Lamoureaux","1995/02/24 5:39AM","",0,0,0,0,-1,0,0,0,154,9,6,5,6,11,0,1,5,7,"tianl101","ryann001","bolib101","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"kennj105",4,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"bolib101",""
"CAL197306130","19730613",0,"Wednesday",802,"T","N","BOS","CAL","ANA01","culpr101","wrigc102","frana901","honoj901","dimul901","odomj901","","",8775,"","David Horwich","David Horwich","1998/11/20 10:55PM","",0,0,0,0,-1,0,0,4,160,9,5,7,8,10,4,2,7,12,"wrigc102","culpr101","selld101","","kennj105",4,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"evand002",9,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"berrk101",8,"galla101",5,"torbj101",2,"meolr101",6,"newhd101","selld101"
"CAL197306140","19730614",0,"Thursday",803,"T","N","BOS","CAL","ANA01","curtj001","may-r101","honoj901","dimul901","odomj901","frana901","","",10216,"","David Horwich","David Horwich","1998/11/22 9:03AM","",0,0,0,0,-1,0,0,4,135,9,3,5,9,8,3,0,6,6,"may-r101","curtj001","selld101","","kennj105",4,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"evand002",9,"aloms101",4,"pinsv101",7,"robif103",10,"olivb101",9,"epstm101",3,"berrk101",8,"galla101",5,"torbj101",2,"meolr101",6,"newhd101","selld101"
"CAL197306150","19730615",0,"Friday",0,"T","N","NYA","CAL","ANA01","stotm101","singb101","dimul901","odomj901","frana901","honoj901","","",15525,"","David Horwich","David Horwich","1998/11/22 9:26AM","",0,0,70,0,-1,0,0,4,155,10,4,3,8,6,0,2,8,5,"stotm101","selld101","lyles101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"hartj102",10,"nettg001",5,"munst101",2,"michg101",6,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"berrk101",8,"galla101",5,"torbj101",2,"meolr101",6,"lyles101","selld101"
"CAL197306160","19730616",0,"Saturday",0,"T","D","NYA","CAL","ANA01","dobsp101","ryann001","odomj901","frana901","honoj901","dimul901","","",15134,"Angels","D Lamoureaux","D Lamoureaux","1995/02/24 5:50AM","",0,0,0,0,-1,0,0,0,163,9,2,5,8,8,2,0,9,7,"ryann001","dobsp101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"aloms101",4,"pinsv101",8,"robif103",10,"epstm101",3,"olivb101",9,"scher101",7,"galla101",5,"torbj101",2,"meolr101",6,"",""
"CAL197306171","19730617",1,"Sunday",405,"T","D","NYA","CAL","ANA01","petef101","wrigc102","frana901","honoj901","dimul901","odomj901","","",0,"","David Horwich","David Horwich","1998/12/16 10:55AM","",0,0,74,0,-1,0,0,0,134,9,0,8,6,10,2,0,10,7,"wrigc102","petef101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"aloms101",4,"pinsv101",7,"robif103",10,"olivb101",3,"scher101",9,"berrk101",8,"galla101",5,"torbj101",2,"meolr101",6,"mcdal101",""
"CAL197306172","19730617",2,"Sunday",0,"T","N","NYA","CAL","ANA01","mcdos101","handr101","honoj901","dimul901","odomj901","frana901","","",28857,"","David Horwich","David Horwich","1998/12/11 12:47AM","",0,0,0,0,-1,0,0,4,148,9,5,1,10,5,0,2,8,9,"mcdos101","handr101","lyles101","","alleb105",4,"callj101",9,"whitr101",7,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"mosej101",2,"lanih101",6,"aloms101",4,"scher101",7,"robif103",10,"olivb101",3,"stanl102",9,"berrk101",8,"galla101",5,"torbj101",2,"meolr101",6,"lyles101","perrr101"
"CAL197306250","19730625",0,"Monday",0,"T","N","KCA","CAL","ANA01","wrigk101","ryann001","umonf901","denkd901","anthm901","deegb901","","",18048,"Angels","D Lamoureaux","D Lamoureaux","1995/02/24 8:41PM","",0,0,0,0,-1,0,0,0,159,9,2,5,5,5,1,1,8,7,"ryann001","wrigk101","","","whitf001",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"schap101",5,"hopkg101",10,"healf102",2,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"scher101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"birdd101",""
"CAL197306260","19730626",0,"Tuesday",0,"T","N","KCA","CAL","ANA01","dragd101","may-r101","denkd901","anthm901","deegb901","umonf901","","",10691,"","David Horwich","David Horwich","1998/12/19 9:42PM","",0,0,75,0,-1,0,0,4,161,9,5,6,11,7,3,1,9,5,"selld101","dragd101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"schap101",5,"mcrah001",9,"wohlj001",10,"healf102",2,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"scher101",9,"berrk101",8,"stepj102",2,"galla101",5,"meolr101",6,"garbg001","selld101"
"CAL197306270","19730627",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","johnb105","singb101","anthm901","deegb901","umonf901","denkd901","","",18178,"","David Horwich","David Horwich","1998/12/19 2:48PM","",0,0,0,0,-1,0,0,4,111,9,1,3,4,8,2,0,2,7,"singb101","johnb105","","","kellp101",9,"muset101",7,"alled101",3,"meltb101",5,"may-c101",10,"herre102",2,"ortaj001",4,"sharb102",8,"leone102",6,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"scher101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"forst001",""
"CAL197306280","19730628",0,"Thursday",0,"T","N","CHA","CAL","ANA01","stons101","wrigc102","deegb901","umonf901","(none)","denkd901","","",14175,"","David Horwich","David Horwich","1998/12/19 3:18PM","",0,0,69,0,-1,0,0,4,140,9,2,0,7,6,1,2,4,9,"stons101","wrigc102","forst001","","jetej101",8,"kellp101",9,"alled101",3,"meltb101",5,"may-c101",10,"alleh104",7,"alval101",4,"herre102",2,"leone102",6,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"scher101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"forst001",""
"CAL197306290","19730629",0,"Friday",0,"T","N","MIN","CAL","ANA01","blylb001","ryann001","flahr901","sprim901","kunkb101","barnl901","","",15212,"Angels","D Lamoureaux","D Lamoureaux","1995/02/24 9:01PM","",0,0,0,0,-1,0,0,0,141,9,4,0,6,4,0,1,6,5,"blylb001","ryann001","","","carer001",4,"terrj101",6,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"lis-j101",3,"mittg101",2,"holtj101",7,"aloms101",4,"pinsv101",7,"mccrt102",10,"epstm101",3,"scher101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"",""
"CAL197306300","19730630",0,"Saturday",0,"T","N","MIN","CAL","ANA01","deckj101","hassa001","sprim901","kunkb101","barnl901","flahr901","","",25017,"","David Horwich","David Horwich","1999/04/19 11:52AM","",0,0,69,0,-1,0,0,4,183,9,6,3,13,10,0,0,8,11,"deckj101","hassa001","corbr101","","terrj101",6,"carer001",4,"darwb101",9,"olivt102",10,"lis-j101",3,"braus001",5,"hisll101",8,"mittg101",2,"adamm102",7,"aloms101",4,"pinsv101",7,"mccrt102",10,"epstm101",3,"scher101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"corbr101","selld101"
"CAL197307010","19730701",0,"Sunday",0,"T","D","MIN","CAL","ANA01","kaatj101","singb101","kunkb101","barnl901","flahr901","sprim901","","",27068,"","David Horwich","David Horwich","1998/12/21 7:33PM","",0,0,92,0,-1,0,0,0,100,9,2,1,4,1,1,0,3,1,"kaatj101","singb101","","","carer001",4,"terrj101",6,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"lis-j101",3,"mittg101",2,"holtj101",7,"pinsv101",7,"aloms101",4,"llenw101",5,"robif103",10,"olivb101",3,"scher101",9,"berrk101",8,"torbj101",2,"meolr101",6,"",""
"CAL197307160","19730716",0,"Monday",0,"T","N","CLE","CAL","ANA01","wilcm001","singb101","barnl901","flahr901","sprim901","kunkb101","","",20265,"","David Horwich","David Horwich","1999/01/18 4:15PM","",0,0,0,0,-1,0,0,4,168,9,9,8,12,9,1,5,5,7,"wilcm001","singb101","timmt101","","bellb001",5,"gambo001",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"lowej001",9,"brohj101",4,"dufff101",6,"aloms101",4,"pinsv101",9,"mccrt102",7,"epstm101",3,"olivb101",10,"berrk101",8,"stepj102",2,"galla101",5,"meolr101",6,"timmt101","langd101"
"CAL197307170","19730717",0,"Tuesday",0,"T","N","CLE","CAL","ANA01","bosmd101","wrigc102","flahr901","sprim901","kunkb101","barnl901","","",10968,"","David Horwich","David Horwich","1999/01/22 10:43AM","",0,0,0,0,-1,0,0,4,116,9,1,3,5,6,1,1,4,6,"wrigc102","bosmd101","","","bellb001",5,"willw103",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"torrr101",9,"brohj101",4,"dufff101",6,"aloms101",6,"pinsv101",8,"mccrt102",7,"robif103",10,"epstm101",3,"olivb101",9,"llenw101",5,"grabb101",4,"stelr101",2,"",""
"CAL197307180","19730718",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","tidrd001","may-r101","sprim901","kunkb101","barnl901","flahr901","","",10005,"","David Horwich","David Horwich","1999/01/22 11:52AM","",0,0,0,0,-1,0,0,4,191,11,10,8,15,13,1,0,8,8,"hilgt101","barbs102","","","bellb001",5,"willw103",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"torrr101",9,"brohj101",4,"dufff101",6,"aloms101",6,"pinsv101",8,"mccrt102",7,"robif103",10,"epstm101",3,"olivb101",9,"llenw101",5,"grabb101",4,"stelr101",2,"hilgt101","barbs102"
"CAL197307190","19730719",0,"Thursday",0,"T","N","BAL","CAL","ANA01","cuelm101","ryann001","kunkb101","barnl901","flahr901","sprim901","","",20823,"Angels","D Lamoureaux","D Lamoureaux","1995/02/26 9:30PM","",0,0,0,0,-1,0,0,0,178,11,3,1,5,9,0,0,8,10,"cuelm101","ryann001","","","bumba001",7,"coggr101",8,"davit103",10,"poweb101",3,"wille101",2,"crowt101",9,"gricb001",4,"robib104",5,"belam101",6,"aloms101",6,"llenw101",5,"mccrt102",7,"robif103",10,"olivb101",9,"epstm101",3,"berrk101",8,"grabb101",4,"kusna101",2,"","selld101"
"CAL197307200","19730720",0,"Friday",0,"T","N","BAL","CAL","ANA01","jeffj101","singb101","barnl901","flahr901","sprim901","kunkb101","","",40257,"Orioles","Russel T.","A. Braunstein","1996/10/04 1:03PM","",0,0,0,0,-1,0,0,0,152,9,3,8,11,11,1,0,9,7,"singb101","jeffj101","","","bumba001",7,"coggr101",8,"davit103",10,"poweb101",3,"wille101",2,"crowt101",9,"gricb001",4,"robib104",5,"belam101",6,"aloms101",6,"berrk101",8,"mccrt102",9,"robif103",7,"olivb101",3,"scher101",10,"stepj102",2,"galla101",5,"grabb101",4,"watte101",""
"CAL197307210","19730721",0,"Saturday",0,"T","N","BAL","CAL","ANA01","mcnad102","wrigc102","flahr901","sprim901","kunkb101","barnl901","","",14931,"Orioles","Russel T.","A.Braunstein","1996/10/07 6:58AM","",0,0,0,0,-1,0,0,0,137,9,5,3,10,9,0,1,11,7,"mcnad102","wrigc102","jackg101","","rettm101",9,"gricb001",4,"blaip101",8,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"aloms101",6,"berrk101",8,"llenw101",10,"robif103",7,"olivb101",3,"stanl102",9,"galla101",5,"grabb101",4,"stepj102",2,"jackg101","selld101"
