"TEX198907250","19890725",0,"Tuesday",737,"T","N","TOR","TEX","ARL01","stied001","ryann001","cobld901","coont901","brinj901","mcclt901","","",25297,"Matthew","","Hester","","",3,1,84,0,-1,2,1,3,194,9,4,0,9,4,1,2,13,5,"stied001","ryann001","wardd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",2,"mosel001",8,"myerg001",10,"lirin001",4,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"leacr001",10,"incap001",7,"buecs001",5,"kreuc001",2,"wardd001","wilmp001"
"TEX198907260","19890726",0,"Wednesday",739,"T","N","TOR","TEX","ARL01","flanm001","browk001","coont901","brinj901","mcclt901","cobld901","","",16633,"Humphrey","","Hester","","",0,1,77,0,-1,4,1,4,161,9,1,11,8,16,1,1,5,5,"browk001","flanm001","","","felij001",9,"fernt001",6,"bellg001",7,"mcgrf001",3,"white002",2,"mosel001",8,"mullr001",10,"lirin001",4,"lee-m001",5,"kunkj001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"buecs001",5,"stanm002",10,"kreuc001",2,"mussj001","russj001"
"TEX198907280","19890728",0,"Friday",736,"T","N","MIL","TEX","ARL01","filet001","jeffm001","johnm901","phild901","reedr901","clara901","","",27105,"","","Hester","","",1,1,94,0,-1,4,1,1,177,9,15,3,15,5,0,0,7,4,"filet001","jeffm001","","","molip001",5,"gantj001",4,"deerr001",9,"younr001",8,"bragg001",10,"brocg001",3,"obric001",2,"feldm001",7,"spieb001",6,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"leacr001",10,"buecs001",5,"sundj001",2,"krueb001","guanc001"
"TEX198907290","19890729",0,"Saturday",807,"T","N","MIL","TEX","ARL01","bosic001","wittb001","phild901","reedr901","clara901","johnm901","","",37867,"David Niebler","","Hester","","",1,1,94,6,-1,4,1,4,179,9,8,2,11,6,1,2,7,4,"bosic001","wittb001","crimc001","","molip001",5,"gantj001",4,"deerr001",9,"younr001",8,"brocg001",3,"surhb001",10,"obric001",2,"feldm001",7,"spieb001",6,"espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"incap001",7,"buecs001",5,"kunkj001",6,"sundj001",2,"crimc001","wilmp001"
"TEX198907300","19890730",0,"Sunday",736,"T","N","MIL","TEX","ARL01","augud001","ryann001","reedr901","clara901","johnm901","phild901","","",37943,"","","Hester","","",1,1,96,6,-1,4,1,1,175,9,3,9,4,11,1,1,3,4,"ryann001","augud001","","","molip001",5,"gantj001",4,"frant001",9,"younr001",8,"brocg001",3,"surhb001",10,"obric001",2,"feldm001",7,"spieb001",6,"palmr001",3,"manrf001",5,"bainh001",10,"sierr001",9,"franj002",4,"incap001",8,"leacr001",7,"kunkj001",6,"kreuc001",2,"knudm001","russj001"
"TEX198908100","19890810",0,"Thursday",755,"T","N","DET","TEX","ARL01","alexd001","ryann001","morrd901","evanj901","welkt901","shulj901","","",35266,"Humphrey","","Hester","","",2,1,80,0,-1,2,2,4,183,9,1,4,2,10,0,1,7,7,"ryann001","alexd001","russj001","","pettg001",8,"trama001",6,"whitl001",4,"lynnf001",7,"bergd001",3,"nokem001",10,"lemoc001",9,"strad002",5,"heatm001",2,"espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"incap001",7,"buecs001",5,"kreuc001",2,"kunkj001",6,"","russj001"
"TEX198908110","19890811",0,"Friday",735,"T","N","DET","TEX","ARL01","tanaf001","browk001","evanj901","welkt901","shulj901","morrd901","","",26400,"Martin","","Hester","","",1,1,85,0,-1,4,1,4,175,9,3,7,10,11,1,1,8,7,"browk001","tanaf001","","","pettg001",8,"trama001",6,"whitl001",4,"lynnf001",10,"bergd001",3,"nokem001",2,"jonet001",7,"lemoc001",9,"strad002",5,"espyc001",8,"manrf001",6,"sierr001",9,"franj002",4,"bainh001",10,"incap001",7,"buecs001",5,"kreuc001",2,"daugj001",3,"nunee001","rogek001"
"TEX198908120","19890812",0,"Saturday",735,"T","N","DET","TEX","ARL01","ritzk001","jeffm001","welkt901","shulj901","morrd901","evanj901","","",38421,"Lysogorski","","Hester","","",3,1,88,0,-1,4,1,4,210,9,6,5,12,7,1,1,10,9,"gibsp001","rogek001","hernw001","","pettg001",8,"jonet001",10,"whitl001",4,"wardg001",3,"lemoc001",9,"schur001",5,"heatm001",2,"willk001",7,"brumm001",6,"espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"incap001",7,"buecs001",5,"sundj001",2,"manrf001",6,"hernw001","russj001"
"TEX198908130","19890813",0,"Sunday",735,"T","N","DET","TEX","ARL01","robij002","wittb001","shulj901","morrd901","evanj901","welkt901","","",21056,"Lysogorski","","Hester","","",2,1,89,8,-1,2,4,4,195,9,4,2,8,6,1,0,9,11,"hennm001","rogek001","hernw001","","pettg001",8,"bergd001",3,"whitl001",4,"lynnf001",7,"nokem001",10,"lemoc001",9,"strad002",5,"heatm001",2,"brumm001",6,"espyc001",8,"manrf001",6,"bainh001",10,"sierr001",9,"franj002",4,"palmr001",3,"incap001",7,"buecs001",5,"kreuc001",2,"hernw001","russj001"
"TEX198908220","19890822",0,"Tuesday",735,"T","N","OAK","TEX","ARL01","welcb001","ryann001","younl901","mccol901","joycj901","cousd901","","",42869,"Humphrey","","Hester","","",1,1,95,0,-1,4,1,4,152,9,2,0,5,5,0,2,6,3,"welcb001","ryann001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"hassr001",2,"hendd001",8,"mcgwm001",3,"philt001",4,"steit001",10,"weisw001",6,"espyc001",8,"manrf001",6,"bainh001",10,"sierr001",9,"franj002",4,"palmr001",3,"incap001",7,"buecs001",5,"kreuc001",2,"ecked001",""
"TEX198908230","19890823",0,"Wednesday",735,"T","N","OAK","TEX","ARL01","stewd001","browk001","mccol901","joycj901","cousd901","younl901","","",23453,"Severson","","Hester","","",3,1,97,0,-1,4,1,4,166,9,5,4,10,8,2,0,6,4,"stewd001","browk001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"hassr001",10,"mcgwm001",3,"hendd001",8,"steit001",2,"philt001",4,"weisw001",6,"espyc001",8,"daugj001",3,"bainh001",10,"sierr001",9,"franj002",4,"petrg001",2,"leacr001",7,"manrf001",6,"buecs001",5,"ecked001","rogek001"
"TEX198908240","19890824",0,"Thursday",735,"T","N","OAK","TEX","ARL01","davis001","jeffm001","joycj901","cousd901","younl901","mccol901","","",25604,"Nelson","","Gillette","","",2,1,0,0,-1,0,0,0,155,9,2,6,6,11,1,1,6,8,"jeffm001","davis001","mielg001","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hendd001",8,"steit001",9,"philt001",4,"hassr001",2,"gallm001",6,"daugj001",3,"manrf001",6,"sierr001",9,"franj002",4,"bainh001",10,"petrg001",2,"leacr001",7,"kunkj001",8,"buecs001",5,"nelsg001","mielg001"
"TEX198908250","19890825",0,"Friday",735,"T","N","CAL","TEX","ARL01","mccak001","wittb001","hendt901","pales901","denkd901","tscht901","","",25427,"Martin","","Hester","","",1,1,94,0,-1,4,1,4,190,9,4,1,5,5,1,1,6,7,"mccak001","wittb001","mintg001","","whitd001",8,"washc001",9,"ray-j001",4,"joynw001",3,"davic001",7,"downb001",10,"parrl001",2,"howej002",5,"andek001",6,"daugj001",7,"manrf001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",10,"buecs001",5,"kunkj001",8,"kreuc001",2,"mintg001","russj001"
"TEX198908260","19890826",0,"Saturday",735,"T","N","CAL","TEX","ARL01","clart001","hougc001","pales901","denkd901","tscht901","hendt901","","",32157,"","","Gillette","","",0,1,0,0,-1,0,0,0,179,9,2,3,9,6,2,0,8,6,"hougc001","clart001","russj001","","whitd001",8,"washc001",9,"ray-j001",4,"joynw001",3,"davic001",7,"downb001",10,"roseb001",5,"ortoj001",2,"hoffg001",6,"espyc001",8,"daugj001",3,"palmr001",10,"sierr001",9,"franj002",4,"incap001",7,"buecs001",5,"kunkj001",6,"kreuc001",2,"frasw001","russj001"
"TEX198908270","19890827",0,"Sunday",735,"T","N","CAL","TEX","ARL01","wittm001","ryann001","denkd901","tscht901","hendt901","pales901","","",25270,"Swindle","","Gillette","","",2,1,0,0,-1,0,0,0,188,9,5,4,7,6,0,0,6,7,"mcclb001","ryann001","","","washc001",9,"roseb001",4,"whitd001",8,"joynw001",3,"davic001",7,"downb001",10,"howej002",5,"ortoj001",2,"hoffg001",6,"espyc001",8,"manrf001",5,"palmr001",7,"sierr001",9,"franj002",4,"daugj001",3,"incap001",10,"kreuc001",2,"kunkj001",6,"mcclb001","russj001"
"TEX198909010","19890901",0,"Friday",735,"T","N","KCA","TEX","ARL01","gordt001","hougc001","denkd901","tscht901","hendt901","pales901","","",21036,"FRUEHLINGD","","FRUEHLINGD","","",3,1,97,6,-1,4,1,4,219,12,5,3,8,8,1,0,7,14,"luecr001","rogek001","montj002","","seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",10,"eisej001",7,"stilk001",6,"tablp001",9,"boonb001",2,"pecob001",4,"espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"leacr001",7,"kunkj001",6,"buecs001",5,"kreuc001",2,"montj002","rogek001"
"TEX198909020","19890902",0,"Saturday",735,"T","N","KCA","TEX","ARL01","leact001","ryann001","tscht901","hendt901","pales901","denkd901","","",33550,"FRUEHLINGD","","FRUEHLINGD","","",3,1,98,4,10,4,1,1,161,9,3,6,8,13,1,0,9,6,"ryann001","leact001","russj001","","seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",10,"eisej001",7,"stilk001",6,"tablp001",9,"boonb001",2,"wellb001",4,"manrf001",6,"daugj001",3,"bainh001",10,"sierr001",9,"franj002",4,"petrg001",2,"leacr001",7,"gonzj002",8,"cools001",5,"leibc001","russj001"
"TEX198909030","19890903",0,"Sunday",200,"T","D","KCA","TEX","ARL01","gubim001","browk001","hendt901","pales901","denkd901","tscht901","","",18144,"Peters","","Peters","","",3,1,100,2,0,4,1,2,187,9,13,2,13,8,0,1,10,8,"gubim001","browk001","","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",10,"eisej001",8,"macfm001",2,"wintm001",9,"tablp001",7,"whitf001",4,"daugj001",7,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"incap001",8,"kunkj001",6,"buecs001",5,"kreuc001",2,"aquil001","guanc001"
"TEX198909040","19890904",0,"Monday",206,"T","D","MIN","TEX","ARL01","andea001","jeffm001","roe-r901","garcr901","hendt901","reilm901","","",13693,"Dic Humphrey","","David W. Smith","","",1,1,99,0,-1,4,1,1,175,9,5,8,9,8,2,1,4,8,"arnsb001","dyerm001","russj001","","newma001",5,"gagng001",6,"gladd001",7,"puckk001",10,"harpb001",2,"larkg001",3,"castc001",9,"mosej001",8,"backw001",4,"kunkj001",6,"daugj001",3,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"stanm002",2,"cools001",5,"gonzj002",8,"rawls001","russj001"
"TEX198909050","19890905",0,"Tuesday",735,"T","N","MIN","TEX","ARL01","tapak001","moyej001","garcr901","hendt901","reilm901","roe-r901","","",11320,"Steve Kolk","","Steve Kolk","","",2,1,94,0,-1,4,1,1,159,9,8,4,16,9,0,3,7,5,"tapak001","moyej001","","","newma001",5,"gladd001",7,"puckk001",8,"harpb001",2,"larkg001",10,"castc001",9,"hrbek001",3,"gagng001",6,"backw001",4,"espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"petrg001",2,"leacr001",7,"buecs001",5,"manrf001",6,"rearj001","guanc001"
"TEX198909060","19890906",0,"Wednesday",735,"T","N","MIN","TEX","ARL01","westd001","hougc001","hendt901","reilm901","roe-r901","garcr901","","",10276,"Steve Kolk","","Steve Kolk","","",2,1,0,0,-1,4,1,4,178,9,2,3,8,12,0,0,9,10,"hougc001","westd001","russj001","","newma001",5,"gladd001",7,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",9,"larkg001",10,"backw001",4,"gagng001",6,"kunkj001",6,"cools001",5,"franj002",10,"sierr001",9,"incap001",7,"gonzj002",8,"buecs001",4,"stanm002",3,"kreuc001",2,"berej001","russj001"
"TEX198909071","19890907",1,"Thursday",535,"T","N","BAL","TEX","ARL01","ballj002","ryann001","morrd901","younl901","evanj901","shulj901","","",0,"","","Gillette","","",0,1,0,0,-1,0,0,0,201,9,8,3,12,10,1,0,11,6,"ballj002","ryann001","willm004","","bradp001",7,"finls001",9,"ripkc001",6,"sheel001",10,"devem001",8,"trabj001",3,"wortc001",5,"melvb001",2,"hulet001",4,"kunkj001",6,"buecs001",5,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"stanm002",3,"gonzj002",8,"kreuc001",2,"willm004","barfj002"
"TEX198909072","19890907",2,"Thursday",900,"T","N","BAL","TEX","ARL01","harnp001","wittb001","younl901","evanj901","shulj901","morrd901","","",15759,"","","Gillette","","",0,0,0,0,-1,0,0,0,201,9,9,6,15,10,0,2,7,9,"harnp001","wittb001","","","devem001",8,"finls001",7,"ripkc001",6,"sheel001",10,"millr002",3,"wortc001",5,"jeffs001",9,"hulet001",4,"quirj001",2,"manrf001",6,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"petrg001",2,"leacr001",7,"palmd002",5,"gonzj002",8,"olsog001","guanc001"
"TEX198909080","19890908",0,"Friday",736,"T","N","BAL","TEX","ARL01","johnd001","browk001","evanj901","shulj901","morrd901","younl901","","",15080,"L.P. Davis","","David W. Smith","","",2,1,94,0,-1,4,1,4,189,9,1,3,9,8,1,0,7,10,"browk001","johnd001","russj001","","bradp001",7,"finls001",9,"ripkc001",6,"sheel001",10,"devem001",8,"melef001",3,"wortc001",5,"quirj001",2,"hulet001",4,"espyc001",8,"manrf001",6,"bainh001",10,"sierr001",9,"franj002",4,"incap001",7,"palmr001",3,"buecs001",5,"kreuc001",2,"mcdob001","russj001"
"TEX198909090","19890909",0,"Saturday",823,"T","N","BAL","TEX","ARL01","milab001","jeffm001","shulj901","morrd901","welkt901","evanj901","","",30332,"","","Gillette","","",0,0,0,0,-1,0,0,0,238,10,4,2,9,5,0,2,8,8,"olsog001","halld001","","","devem001",8,"bradp001",7,"ripkc001",6,"morek001",10,"millr002",3,"wortc001",5,"jeffs001",9,"melvb001",2,"hulet001",4,"manrf001",6,"palmr001",3,"bainh001",10,"sierr001",9,"petrg001",2,"incap001",7,"gonzj002",8,"buecs001",4,"cools001",5,"olsog001","russj001"
"TEX198909100","19890910",0,"Sunday",205,"T","D","BAL","TEX","ARL01","schmd001","moyej001","morrd901","welkt901","evanj901","shulj901","","",13783,"","","Gillette","","",0,0,0,0,-1,0,0,0,147,9,1,8,6,13,1,0,6,8,"moyej001","schmd001","","","devem001",8,"bradp001",7,"ripkc001",6,"morek001",10,"millr002",3,"wortc001",5,"jeffs001",9,"melvb001",2,"hulet001",4,"manrf001",6,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"leacr001",7,"stanm002",2,"cools001",5,"espyc001",8,"westm001",""
"TEX198909180","19890918",0,"Monday",735,"T","N","SEA","TEX","ARL01","banks001","ryann001","cousd901","younl901","voltv901","mckej901","","",4654,"","","Gillette","","",0,0,0,0,-1,0,0,0,185,9,2,5,3,6,2,0,8,11,"guanc001","jackm001","","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"coled001",5,"valld001",2,"vizqo001",6,"espyc001",7,"manrf001",4,"palmr001",3,"sierr001",9,"incap001",10,"cools001",5,"kunkj001",6,"gonzj002",8,"kreuc001",2,"comsk001","rogek001"
"TEX198909190","19890919",0,"Tuesday",535,"T","N","SEA","TEX","ARL01","zavac001","hougc001","younl901","voltv901","mckej901","cousd901","","",10478,"J. Beretta","","Bill Disney","","",3,1,82,0,-1,4,1,4,169,9,3,5,6,9,0,0,9,7,"arnsb001","reedj002","russj001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"coled001",5,"valld001",2,"vizqo001",6,"manrf001",4,"kunkj001",6,"palmr001",3,"sierr001",9,"franj002",10,"incap001",7,"gonzj002",8,"stanm002",2,"buecs001",5,"swifb001","russj001"
"TEX198909200","19890920",0,"Wednesday",536,"T","N","SEA","TEX","ARL01","hanse001","jeffm001","voltv901","mckej901","younl901","cousd901","","",10684,"M. Klein","","Bill Disney","","",3,1,85,0,-1,4,1,4,174,9,2,3,8,9,1,0,7,8,"jeffm001","comsk001","russj001","","reynh001",4,"cotth001",8,"coled001",7,"leonj001",10,"buhnj001",9,"presj001",3,"valld001",2,"marte001",5,"diazm002",6,"espyc001",8,"manrf001",4,"palmr001",3,"sierr001",9,"franj002",10,"incap001",7,"stanm002",2,"kunkj001",6,"cools001",5,"jackm001","russj001"
"TEX198909210","19890921",0,"Thursday",735,"T","N","SEA","TEX","ARL01","johnr005","moyej001","mckej901","cousd901","younl901","voltv901","","",10268,"","","Gillette","","",0,1,0,0,-1,0,0,0,169,9,8,3,11,7,1,1,4,6,"johnr005","moyej001","","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"marte001",5,"brads001",2,"diazm002",6,"manrf001",4,"kunkj001",6,"incap001",7,"sierr001",9,"buecs001",5,"stanm002",3,"gonzj002",8,"palmd002",10,"kreuc001",2,"schom001","akerd001"
"TEX198909220","19890922",0,"Friday",735,"T","N","CHA","TEX","ARL01","hills001","barfj002","shulj901","morrd901","welkt901","evanj901","","",15655,"Epke","","Marc Bowman","","",2,1,77,5,16,4,1,4,219,9,9,6,14,13,0,1,7,8,"joneb002","guanc001","thigb001","","johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"martc002",5,"galld001",9,"mormr001",3,"sosas001",8,"guilo001",6,"manrf001",4,"kunkj001",6,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",7,"stanm002",2,"gonzj002",8,"cools001",5,"thigb001","russj001"
"TEX198909230","19890923",0,"Saturday",735,"T","N","CHA","TEX","ARL01","kinge001","wittb001","shulj901","morrd901","welkt901","evanj901","","",22570,"","","Gillette","","",0,0,0,0,-1,0,0,0,196,9,4,6,9,9,1,4,10,3,"rogek001","seguj001","russj001","","johnl001",8,"flets001",4,"caldi001",10,"fiskc001",2,"lyons001",9,"martc002",3,"bostd001",7,"ventr001",5,"guilo001",6,"espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"incap001",7,"manrf001",6,"buecs001",5,"stanm002",2,"joneb002","russj001"
"TEX198909240","19890924",0,"Sunday",200,"T","D","CHA","TEX","ARL01","hibbg001","ryann001","morrd901","welkt901","evanj901","shulj901","","",23631,"Mark Guziec","","Marc Bowman","","",2,1,68,1,20,4,1,1,204,10,4,5,5,10,1,3,8,10,"russj001","roses001","","","johnl001",8,"flets001",4,"lyons001",9,"caldi001",10,"bostd001",7,"martc002",3,"ventr001",5,"karkr001",2,"guilo001",6,"manrf001",4,"palmr001",3,"sierr001",9,"incap001",7,"buecs001",5,"cools001",10,"gonzj002",8,"kunkj001",6,"sundj001",2,"palld001","russj001"
