"LAN200404050","20040405",0,"Monday",114,"F","D","SDN","LAN","LOS03","lawrb001","nomoh001","scotd901","gormb901","millb901","guccc901","","",53850,"","","","","",1,1,69,8,5,0,0,2,174,9,8,2,12,15,0,0,7,15,"lawrb001","nomoh001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"lawrb001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"nomoh001",1,"witaj001","dreid001"
"LAN200404060","20040406",0,"Tuesday",711,"F","N","SDN","LAN","LOS03","peavj001","pereo001","gormb901","millb901","guccc901","scotd901","","",26437,"","","","","",1,1,62,3,3,0,0,1,181,9,4,5,13,12,2,1,14,6,"gagne001","otsua001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"klesr001",7,"hernr002",2,"greek002",6,"peavj001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"pereo001",1,"otsua001","gagne001"
"LAN200404070","20040407",0,"Wednesday",712,"F","N","SDN","LAN","LOS03","eatoa001","weavj002","millb901","guccc901","scotd901","gormb901","","",26932,"","","","","",1,1,65,2,3,0,0,2,195,11,1,2,10,6,1,0,12,7,"limaj001","orope001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"vazqr001",6,"eatoa001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"weavj002",1,"valdi001","limaj001"
"LAN200404090","20040409",0,"Friday",711,"F","N","COL","LAN","LOS03","elars001","ishik001","drecb901","davig901","poncl901","gibsg901","","",54599,"","","","","",1,1,62,2,3,0,0,1,160,9,1,5,5,7,0,1,7,7,"ishik001","elars001","alvaw001","","gonzl004",4,"clayr001",6,"heltt001",3,"wilsp002",8,"castv001",5,"johnc002",2,"pellk001",7,"reyer001",9,"elars001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"ishik001",1,"reeds001","alvaw001"
"LAN200404100","20040410",0,"Saturday",710,"F","N","COL","LAN","LOS03","stard001","nomoh001","davig901","poncl901","gibsg901","drecb901","","",35318,"","","","","",1,1,60,2,3,0,0,1,156,9,4,7,9,10,0,1,10,4,"nomoh001","stard001","gagne001","","milea001",4,"clayr001",6,"heltt001",3,"wilsp002",8,"burnj001",9,"castv001",5,"sweem001",7,"greet003",2,"stard001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"nomoh001",1,"wendt001","gagne001"
"LAN200404110","20040411",0,"Sunday",110,"F","D","COL","LAN","LOS03","estes001","pereo001","poncl901","gibsg901","drecb901","davig901","","",27076,"","","","","",1,1,79,6,4,0,0,1,179,9,4,2,9,6,0,0,8,7,"estes001","pereo001","chacs001","","gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"johnc002",2,"burnj001",9,"pellk001",7,"reyer001",8,"estes001",1,"iztuc001",6,"lodup001",7,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",4,"rossd001",2,"pereo001",1,"chacs001","sancd001"
"LAN200404230","20040423",0,"Friday",712,"F","N","SFN","LAN","LOS03","tomkb001","pereo001","vanol901","holbs901","nauep901","marsr901","","",54598,"","","","","",1,1,78,3,6,0,0,1,245,12,4,5,8,10,2,0,11,10,"dreid001","hergm001","","","durhr001",4,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"hammj001",9,"piera001",2,"peren001",6,"tomkb001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"pereo001",1,"hergm001","dreid001"
"LAN200404240","20040424",0,"Saturday",712,"F","N","SFN","LAN","LOS03","willj003","weavj002","holbs901","nauep901","marsr901","vanol901","","",54820,"","","","","",1,1,71,3,5,0,0,1,161,9,5,3,8,5,0,0,6,5,"willj003","weavj002","hergm001","","durhr001",4,"snowj001",3,"alfoe001",5,"bondb001",7,"hammj001",9,"piera001",2,"tuckm001",8,"peren001",6,"willj003",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"weavj002",1,"hergm001","sancd001"
"LAN200404250","20040425",0,"Sunday",111,"F","D","SFN","LAN","LOS03","coopb001","ishik001","nauep901","marsr901","vanol901","holbs901","","",54235,"","","","","",1,1,82,3,3,0,0,1,158,9,0,9,4,13,1,0,7,8,"ishik001","coopb001","","","durhr001",4,"mohrd001",8,"alfoe001",5,"bondb001",7,"hammj001",9,"felip001",3,"torry001",2,"peren001",6,"coopb001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"rossd001",2,"coraa001",4,"ishik001",1,"franw001",""
"LAN200404270","20040427",0,"Tuesday",711,"F","N","NYN","LAN","LOS03","glavt001","nomoh001","wendh902","timmt901","froeb901","wintm901","","",28524,"","","","","",1,1,89,3,4,0,0,1,216,9,9,5,13,14,1,1,8,9,"glavt001","nomoh001","","","matsk001",6,"camem001",8,"piazm001",2,"garck002",9,"spens001",7,"philj003",3,"zeilt001",5,"gutir001",4,"glavt001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"hernj001",4,"nomoh001",1,"loopb001","sancd001"
