"NYA193304130","19330413",0,"Thursday",0,"F","D","BOS","NYA","NYC16","andri101","gomel102","morig101","geish901","(none)","(none)","","",40000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,4,12,9,0,0,11,5,"gomel102","andri101","","","warsr101",6,"mcmam101",5,"watwj101",7,"alexd101",3,"jolls101",9,"hodaj101",4,"johnr102",8,"sheam102",2,"andri101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"welcj101",""
"NYA193304140","19330414",0,"Friday",0,"F","D","BOS","NYA","NYC16","weilb101","ruffr101","geish901","morig101","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,6,5,5,2,0,5,4,"ruffr101","weilb101","","","warsr101",6,"mcmam101",5,"watwj101",7,"alexd101",3,"jolls101",9,"johnr102",8,"hodaj101",4,"goocj101",2,"weilb101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"",""
"NYA193304150","19330415",0,"Saturday",0,"F","D","PHA","NYA","NYC16","cains101","pipgg101","morig101","geish901","(none)","(none)","","",25000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,7,11,9,1,0,10,11,"pipgg101","cains101","","","bishm102",4,"cramd102",8,"madje101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"cihoe101",6,"cains101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"pipgg101",1,"dietb101",""
"NYA193304160","19330416",0,"Sunday",0,"F","D","PHA","NYA","NYC16","walbr101","brend101","geish901","morig101","(none)","(none)","","",20000,"469","Dick Cramer","Dick Cramer","2015/01/06 10:15AM","",0,0,0,0,-1,0,0,0,105,9,4,5,8,7,0,0,5,5,"brend101","walbr101","moorw101","","bishm102",4,"cramd102",8,"madje101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"willd107",6,"walbr101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"brend101",1,"freit101","moorw101"
"NYA193304180","19330418",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","earng101","gomel102","morig101","geish901","(none)","(none)","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,2,3,3,0,1,5,2,"gomel102","earng101","","","bishm102",4,"cramd102",8,"madje101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"willd107",6,"earng101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"",""
"NYA193304280","19330428",0,"Friday",0,"F","D","WS1","NYA","NYC16","stewl101","pipgg101","dinnb101","hildg101","(none)","kolll901","","",25000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,4,3,11,6,0,0,11,5,"stewl101","pipgg101","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"kerrj102",4,"sewel101",2,"stewl101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"byrds101",7,"lazzt101",4,"dickb101",2,"crosf103",6,"pipgg101",1,"",""
"NYA193304290","19330429",0,"Saturday",0,"F","D","WS1","NYA","NYC16","weavm101","gomel102","hildg101","kolll901","(none)","dinnb101","","",35455,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,3,8,11,1,1,7,4,"weavm101","gomel102","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"kerrj102",4,"sewel101",2,"weavm101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"walkd101",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"","browj110"
"NYA193305170","19330517",0,"Wednesday",0,"F","D","DET","NYA","NYC16","fiscc101","gomel102","ormsr901","summb901","(none)","mcgob901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,4,6,7,1,1,6,8,"gomel102","fiscc101","","","fox-p102",8,"gehrc101",4,"stonj102",7,"walkg101",9,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"fiscc101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"wyatw101",""
"NYA193305180","19330518",0,"Thursday",0,"F","D","DET","NYA","NYC16","sorrv101","allej102","summb901","mcgob901","(none)","ormsr901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,5,5,6,2,0,5,3,"allej102","sorrv101","","","davih103",3,"gehrc101",4,"stonj102",7,"walkg101",9,"fox-p102",8,"owenm102",5,"rogeb102",6,"haywr101",2,"sorrv101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"herra101",""
"NYA193305190","19330519",0,"Friday",0,"F","D","SLA","NYA","NYC16","welle101","brend101","mcgob901","ormsr901","(none)","summb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,6,8,1,0,8,4,"brend101","welle101","pennh101","","levej101",6,"garmd101",8,"campb102",9,"burnj105",3,"gullt101",7,"melis101",4,"schaa103",5,"sheam102",2,"welle101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"brend101",1,"knotj102","pennh101"
