"PIT199804070","19980407",0,"Tuesday",705,"F","N","ATL","PIT","PIT07","glavt001","schmj001","hohnb901","herna901","marsr901","bonig901","","",43268,"","","","","",0,1,60,2,3,4,1,3,159,9,11,3,14,10,1,3,8,9,"glavt001","schmj001","","","jonea002",8,"pridc001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"graft001",4,"bellr001",6,"glavt001",1,"womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"colll001",6,"schmj001",1,"martd001","petec001"
"PIT199804080","19980408",0,"Wednesday",735,"F","N","ATL","PIT","PIT07","neagd001","loaie001","herna901","marsr901","bonig901","hohnb901","","",11254,"","","","","",0,1,58,3,5,4,1,1,133,9,3,5,7,8,0,1,6,3,"loaie001","neagd001","loisr001","","jonea002",8,"pridc001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"graft001",4,"bellr001",6,"neagd001",1,"womat001",4,"kendj001",2,"smitm004",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"colll001",6,"loaie001",1,"edmob001","loisr001"
"PIT199804090","19980409",0,"Thursday",134,"F","D","ATL","PIT","PIT07","millk004","liebj001","marsr901","bonig901","hohnb901","herna901","","",9560,"","","","","",0,1,65,4,8,4,1,2,151,9,4,3,6,9,1,0,5,10,"millk004","liebj001","wohlm001","","jonea002",8,"tuckm001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"graft001",4,"bellr001",6,"millk004",1,"womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"polck001",6,"liebj001",1,"wohlm001","wilkm001"
"PIT199804100","19980410",0,"Friday",706,"F","N","FLO","PIT","PIT07","meadb001","silvj001","poncl901","ripps901","darlg901","wintm901","","",16561,"","","","","",0,1,55,1,8,4,1,4,124,9,1,4,7,8,1,1,6,4,"silvj001","meadb001","loisr001","","floyc001",7,"rente001",6,"jackr004",3,"shefg001",9,"kotsm001",8,"johnc002",2,"counc001",4,"bergd002",5,"meadb001",1,"womat001",4,"kendj001",2,"marta001",7,"younk001",3,"wardt001",8,"guilj001",9,"garcf001",5,"colll001",6,"silvj001",1,"alfoa001","loisr001"
"PIT199804110","19980411",0,"Saturday",135,"F","D","FLO","PIT","PIT07","hernl003","cordf001","ripps901","darlg901","wintm901","poncl901","","",19920,"","","","","",0,1,62,1,5,4,1,1,185,10,6,7,8,11,2,1,9,10,"loisr001","powej001","","","floyc001",7,"rente001",6,"counc001",4,"shefg001",9,"kotsm001",8,"lee-d002",3,"johnc002",2,"bootj001",5,"hernl003",1,"womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"wardt001",9,"garcf001",5,"colll001",6,"cordf001",1,"powej001","loisr001"
"PIT199804120","19980412",0,"Sunday",135,"F","D","FLO","PIT","PIT07","medir001","schmj001","darlg901","wintm901","poncl901","ripps901","","",12203,"","","","","",0,1,64,3,5,4,1,1,140,9,3,7,6,9,2,0,7,6,"schmj001","medir001","","","floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"medir001",1,"womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"polck001",6,"schmj001",1,"henro001","wilkm001"
"PIT199804130","19980413",0,"Monday",705,"F","N","FLO","PIT","PIT07","larka001","loaie001","wintm901","poncl901","ripps901","darlg901","","",10938,"","","","","",0,1,62,1,2,4,1,3,175,9,7,2,8,9,0,0,9,7,"larka001","loaie001","","","cangj001",8,"counc001",4,"floyc001",7,"bonib001",5,"lee-d002",3,"eisej001",9,"zaung001",2,"bergd002",6,"larka001",1,"womat001",4,"polck001",6,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"osikk001",2,"loaie001",1,"powej001","petec001"
"PIT199804170","19980417",0,"Friday",707,"F","N","SDN","PIT","PIT07","hamij002","schmj001","danlk901","quicj901","westj901","kellj901","","",12555,"","","","","",0,1,50,1,8,4,1,2,155,9,7,5,8,11,0,1,5,9,"boehb001","tabaj001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"myerg001",2,"gomec001",6,"hamij002",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"polck001",6,"schmj001",1,"hofft001","loisr001"
"PIT199804180","19980418",0,"Saturday",135,"F","D","SDN","PIT","PIT07","ashba002","loaie001","quicj901","westj901","kellj901","danlk901","","",14728,"","","","","",0,1,55,3,5,4,1,3,197,10,7,5,15,14,2,3,10,11,"miced001","loisr001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"hernc001",2,"sheea001",6,"ashba002",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"wardt001",8,"guilj001",9,"strad002",5,"polck001",6,"loaie001",1,"hofft001","loisr001"
"PIT199804210","19980421",0,"Tuesday",703,"F","N","SFN","PIT","PIT07","gardm001","liebj001","froeb901","grege901","vanol901","hirsm901","","",8976,"","","","","",0,1,65,4,3,4,1,4,136,9,6,3,11,6,0,0,8,3,"gardm001","liebj001","","","hamid001",8,"muelb001",5,"bondb001",7,"snowj001",3,"javis001",9,"aurir001",6,"maynb001",2,"sancr001",4,"gardm001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"polck001",6,"liebj001",1,"","tabaj001"
"PIT199804220","19980422",0,"Wednesday",704,"F","N","SFN","PIT","PIT07","darwd001","silvj001","grege901","vanol901","hirsm901","froeb901","","",11367,"","","","","",0,1,58,7,5,4,1,3,149,9,2,5,7,8,1,1,7,4,"silvj001","darwd001","loisr001","","diaza001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"johnb002",2,"sancr001",6,"darwd001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"polck001",6,"silvj001",1,"reeds001","loisr001"
"PIT199804230","19980423",0,"Thursday",134,"F","D","SFN","PIT","PIT07","estes001","cordf001","vanol901","hirsm901","froeb901","grege901","","",9899,"","","","","",0,1,64,3,5,4,1,3,150,9,0,7,5,10,0,0,5,8,"cordf001","estes001","","","diaza001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"johnb002",2,"aurir001",6,"estes001",1,"polck001",4,"wardt001",9,"kendj001",2,"younk001",3,"allej001",8,"smitm004",7,"garcf001",5,"colll001",6,"cordf001",1,"nen-r001",""
