"CLE198804270","19880427",0,"Wednesday",435,"T","D","SEA","CLE","CLE07","trous001","swing001","cobld901","mcclt901","denkd901","mccol901","","",5244,"Jeff Bower","","Tom Eckel","","",2,1,38,4,15,2,2,3,166,9,4,6,9,9,1,1,6,7,"swing001","trous001","joned001","allaa001","rentr001",10,"cotth001",8,"davia002",3,"valld001",2,"presj001",5,"wilsg001",9,"hengd001",7,"quinr001",6,"reynh001",4,"franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"snydc001",9,"kittr001",10,"hallm001",7,"bellj001",6,"allaa001",2,"reedj002","joned001"
"CLE198804280","19880428",0,"Thursday",735,"T","N","SEA","CLE","CLE07","campm001","farrj001","mcclt901","denkd901","mccol901","cobld901","","",3762,"P Stephens","","Tom Eckel","","",3,1,45,0,-1,2,2,4,154,9,3,1,9,5,1,1,5,5,"campm001","farrj001","","cotth001","kingm001",7,"cotth001",8,"davia002",3,"phelk001",10,"presj001",5,"valld001",2,"wilsg001",9,"quinr001",6,"reynh001",4,"franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"clard001",7,"snydc001",9,"tablp001",10,"bellj001",6,"allaa001",2,"","dedmj001"
"CLE198804300","19880430",0,"Saturday",127,"T","D","OAK","CLE","CLE07","welcb001","yettr001","shulj901","kaisk901","mckej901","reilm901","","",25222,"Sam King","","Tom Eckel","","",2,1,65,0,-1,2,1,1,173,9,11,3,12,9,0,0,7,8,"welcb001","yettr001","nelsg001","cansj001","lansc001",5,"javis001",7,"cansj001",9,"parkd001",10,"mcgwm001",3,"hendd001",8,"steit001",2,"hubbg001",4,"weisw001",6,"franj002",4,"upshw001",3,"tablp001",10,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"bellj001",6,"allaa001",2,"nelsg001","codic001"
"CLE198805010","19880501",0,"Sunday",135,"T","D","OAK","CLE","CLE07","davis001","candt001","kaisk901","mckej901","reilm901","shulj901","","",29126,"Jim Shaarda","","Tom Eckel","","",3,1,65,0,-1,4,1,1,187,9,8,4,15,8,1,2,8,11,"plune001","joned001","","cansj001","lansc001",5,"javis001",8,"cansj001",9,"parkd001",7,"mcgwm001",3,"hassr001",2,"bayld001",10,"hubbg001",4,"weisw001",6,"franj002",4,"upshw001",3,"tablp001",10,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"bellj001",6,"allaa001",2,"ecked001","dedmj001"
"CLE198805020","19880502",0,"Monday",735,"T","N","CAL","CLE","CLE07","frasw001","swing001","phild901","voltv901","johnm901","morrd901","","",8121,"Jim Shaarda","","Tom Eckel","","",3,1,55,6,-1,4,1,4,123,9,0,3,2,8,2,0,3,7,"swing001","frasw001","","","mclem001",4,"whitd001",8,"joynw001",3,"davic001",9,"ray-j001",7,"armat001",10,"howej002",5,"boonb001",2,"schod001",6,"franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"snydc001",9,"clard001",10,"allaa001",2,"bellj001",6,"clibs001",""
"CLE198805030","19880503",0,"Tuesday",735,"T","N","CAL","CLE","CLE07","mccak001","farrj001","voltv901","johnm901","morrd901","phild901","","",6912,"Block","","Gillette","","",3,1,0,5,-1,4,1,4,193,9,8,4,11,14,0,1,5,10,"moord001","schad001","","wyneb001","mclem001",4,"buckb001",10,"joynw001",3,"davic001",9,"ray-j001",7,"howej002",5,"whitd001",8,"boonb001",2,"schod001",6,"franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"snydc001",9,"clard001",10,"allaa001",2,"bellj001",6,"moord001","joned001"
"CLE198805170","19880517",0,"Tuesday",735,"T","N","CHA","CLE","CLE07","mcdoj001","yettr001","fordd901","bremn901","joycj901","garcr901","","",9499,"D Kosko","","Tom Eckel","","",3,1,55,0,-1,4,1,4,145,9,2,6,6,10,2,0,5,6,"yettr001","mcdoj001","joned001","cartj001","bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"willk001",5,"manrf001",4,"karkr001",2,"franj002",4,"upshw001",3,"tablp001",10,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"allaa001",2,"bellj001",6,"","joned001"
"CLE198805180","19880518",0,"Wednesday",735,"T","N","CHA","CLE","CLE07","perem001","candt001","bremn901","joycj901","garcr901","fordd901","","",8299,"S Beckman","","Tom Eckel","","",1,1,55,6,10,2,2,4,144,9,1,2,7,5,1,1,8,7,"candt001","perem001","","cartj001","bostd001",8,"redug001",7,"bainh001",10,"walkg001",3,"pasqd001",9,"willk001",5,"guilo001",6,"manrf001",4,"karkr001",2,"franj002",4,"upshw001",3,"tablp001",10,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"allaa001",2,"bellj001",6,"longb002",""
"CLE198805190","19880519",0,"Thursday",735,"T","N","CHA","CLE","CLE07","lapod001","swing001","joycj901","garcr901","fordd901","bremn901","","",10197,"P Stephens","","Tom Eckel","","",3,1,55,0,-1,2,2,4,129,9,0,1,2,7,0,0,4,6,"swing001","thigb001","","snydc001","redug001",7,"galld001",8,"willk001",9,"bainh001",10,"mormr001",3,"hilld001",5,"manrf001",4,"guilo001",6,"karkr001",2,"franj002",4,"tablp001",3,"cartj001",8,"jacob001",5,"snydc001",9,"kittr001",10,"castc001",7,"washr001",6,"allaa001",2,"thigb001",""
"CLE198805270","19880527",0,"Friday",735,"T","N","MIL","CLE","CLE07","birkm001","bails001","mccol901","cobld901","mcclt901","denkd901","","",37658,"D Kosko","","Tom Eckel","","",1,1,70,0,10,4,1,4,139,9,3,6,6,9,1,0,3,6,"bails001","birkm001","joned001","upshw001","molip001",5,"castj002",6,"younr001",8,"bragg001",9,"sveud001",10,"deerr001",7,"meyej001",3,"schrb001",2,"gantj001",4,"franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"tablp001",10,"allaa001",2,"bellj001",6,"mirap001","joned001"
"CLE198805280","19880528",0,"Saturday",735,"T","N","MIL","CLE","CLE07","joneo001","yettr001","cobld901","mcclt901","denkd901","mccol901","","",38374,"S Goldman","","Tom Eckel","","",1,1,75,0,-1,4,1,4,177,9,2,0,10,2,0,0,12,3,"joneo001","yettr001","plesd001","sveud001","rilee001",5,"surhb001",2,"younr001",8,"brocg001",3,"bragg001",9,"deerr001",7,"adduj001",10,"sveud001",6,"gantj001",4,"franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"tablp001",10,"allaa001",2,"bellj001",6,"plesd001","dedmj001"
"CLE198805290","19880529",0,"Sunday",135,"T","D","MIL","CLE","CLE07","filet001","candt001","mcclt901","denkd901","mccol901","cobld901","","",27508,"B Kratofil","","Tom Eckel","","",1,1,80,0,-1,4,1,1,150,9,7,2,12,5,1,0,6,6,"filet001","candt001","","bragg001","molip001",5,"surhb001",2,"younr001",8,"brocg001",3,"bragg001",9,"adduj001",10,"sveud001",6,"gantj001",4,"feldm001",7,"franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"tablp001",10,"washr001",6,"allaa001",2,"","kaisj001"
"CLE198805300","19880530",0,"Monday",135,"T","D","KCA","CLE","CLE07","leibc001","swing001","coont901","merrd901","brinj901","welkt901","","",33533,"Jim Shaarda","","Tom Eckel","","",3,1,84,0,-1,4,1,1,135,9,1,4,4,9,0,0,4,4,"swing001","leibc001","joned001","cartj001","stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"jackb001",7,"buckb001",10,"macfm001",2,"wellb001",4,"franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"jacob001",5,"castc001",7,"kittr001",10,"washr001",6,"allaa001",2,"farrs001","joned001"
"CLE198805310","19880531",0,"Tuesday",735,"T","N","KCA","CLE","CLE07","gubim001","farrj001","merrd901","brinj901","welkt901","coont901","","",8978,"D Kosko","","Tom Eckel","","",2,1,78,0,-1,4,1,4,218,10,6,3,13,9,2,1,9,12,"gubim001","schad001","farrs001","buckb001","stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"jackb001",7,"quirj001",2,"wellb001",4,"franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"clard001",10,"allaa001",2,"bellj001",6,"farrs001","dedmj001"
"CLE198806010","19880601",0,"Wednesday",735,"T","N","KCA","CLE","CLE07","bannf001","bails001","brinj901","welkt901","coont901","merrd901","","",8732,"P Stephens","","Tom Eckel","","",1,1,75,5,-1,2,2,4,162,9,4,5,8,6,0,1,7,7,"bails001","bannf001","joned001","franj002","pecob001",6,"wilsw001",8,"bretg001",10,"tartd001",9,"seitk001",5,"macfm001",2,"buckb001",3,"whitf001",4,"eisej001",7,"franj002",4,"tablp001",3,"cartj001",8,"kittr001",10,"snydc001",9,"jacob001",5,"castc001",7,"allaa001",2,"bellj001",6,"garbg001","joned001"
"CLE198806060","19880606",0,"Monday",735,"T","N","TOR","CLE","CLE07","flanm001","farrj001","reedr901","hirsj901","garcr901","scotd901","","",9550,"Jim Shaarda","","Tom Eckel","","",3,1,78,0,-1,4,1,4,157,9,3,6,10,5,0,0,8,5,"farrj001","flanm001","joned001","snydc001","fernt001",6,"mosel001",8,"mullr001",10,"mcgrf001",3,"grubk001",5,"white002",2,"leacr001",7,"barfj001",9,"lirin001",4,"franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"kittr001",10,"snydc001",9,"castc001",7,"washr001",6,"allaa001",2,"eichm001","joned001"
"CLE198806070","19880607",0,"Tuesday",736,"T","N","TOR","CLE","CLE07","stott001","bails001","hirsj901","garcr901","scotd901","reedr901","","",21696,"J Mathew IV","","Tom Eckel","","",2,1,72,0,-1,4,1,4,132,9,3,5,3,10,0,4,3,4,"bails001","welld001","","snydc001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"mcgrf001",3,"grubk001",5,"fielc001",10,"bordp001",2,"lee-m001",4,"franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"snydc001",9,"clard001",10,"washr001",6,"allaa001",2,"welld001",""
"CLE198806080","19880608",0,"Wednesday",735,"T","N","TOR","CLE","CLE07","clanj001","yettr001","garcr901","scotd901","reedr901","hirsj901","","",10571,"M.Fitzgerald","","G.Fitzgerald","","",2,1,60,0,25,4,1,4,163,9,2,4,6,5,3,0,8,7,"yettr001","clanj001","joned001","ramod001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"camps001",9,"lirin001",4,"upshw001",3,"ramod001",4,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"clard001",10,"washr001",6,"allaa001",2,"wardd001","joned001"
"CLE198806090","19880609",0,"Thursday",735,"T","N","DET","CLE","CLE07","alexd001","candt001","reilm901","craft901","johnm901","mckej901","","",17375,"P Stephens","","Tom Eckel","","",1,1,62,4,-1,4,1,4,180,9,6,2,11,10,0,0,4,7,"hennm001","candt001","","salal001","pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"knigr001",10,"broot001",5,"upshw001",3,"ramod001",4,"franj002",10,"hallm001",8,"jacob001",5,"snydc001",9,"clard001",7,"allaa001",2,"bellj001",6,"hennm001","laskb001"
"CLE198806100","19880610",0,"Friday",737,"T","N","DET","CLE","CLE07","robij002","swing001","johnm901","craft901","mckej901","reilm901","","",71188,"John Rickert","","Tom Eckel","","",2,1,60,0,-1,4,1,4,163,9,2,1,6,6,1,0,3,6,"robij002","swing001","hennm001","trama001","pettg001",8,"broot001",5,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"heatm001",2,"walej001",4,"ramod001",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"snydc001",9,"clard001",10,"allaa001",2,"bellj001",6,"hennm001",""
"CLE198806110","19880611",0,"Saturday",235,"T","D","DET","CLE","CLE07","morrj001","farrj001","craft901","mckej901","reilm901","johnm901","","",26978,"G. Kaluzny","","Stuart Shea","","",2,1,60,0,-1,4,1,1,186,9,11,3,13,11,1,3,9,7,"morrj001","farrj001","","salal001","pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",5,"bergd001",10,"franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"snydc001",9,"clard001",10,"allaa001",2,"washr001",6,"kinge001","schad001"
"CLE198806120","19880612",0,"Sunday",135,"T","D","DET","CLE","CLE07","tanaf001","bails001","mckej901","reilm901","johnm901","craft901","","",41345,"Jim Shaarda","","Tom Eckel","","",2,1,80,4,-1,4,1,1,170,9,5,4,10,10,0,0,10,7,"tanaf001","bails001","hennm001","lemoc001","pettg001",8,"broot001",5,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"heatm001",2,"walej001",4,"franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"jacob001",5,"snydc001",9,"castc001",7,"washr001",6,"allaa001",2,"hennm001","dedmj001"
"CLE198806170","19880617",0,"Friday",738,"T","N","NYA","CLE","CLE07","candj001","farrj001","evanj901","tscht901","younl901","fordd901","","",56485,"Mike Sopp","","Tom Eckel","","",2,1,64,0,-1,4,1,4,170,9,4,6,6,10,1,1,4,6,"farrj001","candj001","joned001","kittr001","hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"washc001",8,"paglm001",5,"tollw001",4,"santr001",6,"skinj001",2,"franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"jacob001",5,"snydc001",9,"castc001",7,"washr001",6,"allaa001",2,"hudsc001","joned001"
"CLE198806180","19880618",0,"Saturday",126,"T","D","NYA","CLE","CLE07","rhodr001","bails001","tscht901","fordd901","younl901","evanj901","","",48936,"C. Christmann","","C. Christmann","","",2,1,70,0,-1,4,1,1,182,9,6,3,9,6,1,0,12,5,"rhodr001","bails001","guanc001","clarj001","hendr001",7,"mattd001",3,"buhnj001",8,"clarj001",10,"winfd001",9,"tollw001",5,"meacb001",4,"santr001",6,"skinj001",2,"franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"hallm001",7,"jacob001",5,"washr001",6,"clard001",9,"allaa001",2,"guanc001","perlj001"
"CLE198806190","19880619",0,"Sunday",135,"T","D","NYA","CLE","CLE07","dotsr001","candt001","fordd901","younl901","evanj901","tscht901","","",49912,"Jim Shaarda","","Tom Eckel","","",3,1,90,0,-1,4,1,1,161,9,3,11,6,10,0,0,5,8,"candt001","dotsr001","","cartj001","tollw001",4,"mattd001",3,"washc001",7,"clarj001",10,"paglm001",5,"winfd001",9,"buhnj001",8,"santr001",6,"skinj001",2,"franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"hallm001",7,"jacob001",5,"washr001",6,"clard001",9,"allaa001",2,"allen001",""
"CLE198806200","19880620",0,"Monday",735,"T","N","BOS","CLE","CLE07","hursb001","swing001","coont901","merrd901","brinj901","welkt901","","",19870,"Matthew Riegler","","Tom Eckel","","",1,1,75,0,-1,4,1,4,209,9,14,7,21,13,0,1,12,9,"hursb001","swing001","","evand002","owens001",6,"barrm001",4,"evand002",3,"greem001",7,"burke001",8,"ricej001",10,"ceror001",2,"romik001",9,"reedj003",5,"franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"jacob001",5,"snydc001",9,"castc001",7,"allaa001",2,"bellj001",6,"lampd001","schad001"
"CLE198806210","19880621",0,"Tuesday",735,"T","N","BOS","CLE","CLE07","sellj001","rodrr001","merrd901","brinj901","welkt901","coont901","","",26681,"Fred Percival","","C. Christmann","","",2,1,93,4,5,4,1,4,214,9,10,6,15,13,1,1,13,10,"stanb001","rodrr001","smitl001","reedj003","owens001",6,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"gedmr001",2,"reedj003",5,"dodsp001",3,"franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"snydc001",9,"hallm001",7,"jacob001",5,"washr001",6,"allaa001",2,"smitl001","perlj001"
"CLE198806220","19880622",0,"Wednesday",740,"T","N","BOS","CLE","CLE07","boydo001","farrj001","brinj901","welkt901","coont901","merrd901","","",18843,"D. Porterfield","","C. Christmann","","",2,1,92,0,-1,4,1,4,161,9,1,3,5,9,0,0,8,7,"farrj001","boydo001","joned001","franj002","boggw001",5,"reedj003",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"gedmr001",2,"owens001",6,"dodsp001",3,"franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"washr001",6,"clard001",10,"allaa001",2,"gardw001","joned001"
"CLE198807010","19880701",0,"Friday",738,"T","N","SEA","CLE","CLE07","langm001","swing001","joycj901","morrd901","clara901","voltv901","","",45785,"Mike Sopp","","Tom Eckel","","",3,1,72,5,-1,4,1,4,195,9,11,3,16,8,0,0,6,12,"langm001","swing001","jackm001","reynh001","reynh001",4,"cotth001",8,"branm001",7,"balbs001",3,"wilsg001",9,"presj001",5,"hengd001",10,"brads001",2,"diazm002",6,"franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"jacob001",5,"snydc001",9,"castc001",7,"allaa001",2,"bellj001",6,"jackm001","rodrr001"
"CLE198807020","19880702",0,"Saturday",735,"T","N","SEA","CLE","CLE07","swifb001","farrj001","morrd901","clara901","voltv901","joycj901","","",18096,"M Riegler","","Tom Eckel","","",1,1,92,0,-1,4,1,4,162,9,7,10,11,12,0,0,4,7,"farrj001","swifb001","joned001","cartj001","reynh001",4,"cotth001",8,"brads001",2,"phelk001",10,"balbs001",3,"wilsg001",9,"presj001",5,"brilg001",7,"diazm002",6,"washr001",6,"upshw001",3,"cartj001",8,"kittr001",10,"hallm001",7,"snydc001",9,"jacob001",5,"ramod001",4,"allaa001",2,"scurr001","joned001"
"CLE198807030","19880703",0,"Sunday",135,"T","D","SEA","CLE","CLE07","banks001","blacb001","clara901","voltv901","joycj901","morrd901","","",19397,"M Riegler","","Tom Eckel","","",1,1,76,0,-1,4,1,1,182,9,7,6,14,8,0,0,9,3,"banks001","perlj001","schom001","diazm002","reynh001",4,"quinr001",10,"branm001",7,"balbs001",3,"wilsg001",9,"presj001",5,"cotth001",8,"valld001",2,"diazm002",6,"franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"hallm001",7,"snydc001",9,"washr001",5,"allaa001",2,"bellj001",6,"schom001","haveb001"
"CLE198807040","19880704",0,"Monday",135,"T","D","OAK","CLE","CLE07","welcb001","candt001","hendt901","younl901","evanj901","tscht901","","",20891,"Jim Shaarda","","Tom Eckel","","",3,1,85,0,-1,4,1,1,292,16,4,2,12,9,1,3,11,12,"cadag001","haveb001","ecked001","mcgwm001","lansc001",5,"polol001",7,"cansj001",10,"mcgwm001",3,"hassr001",2,"hendd001",8,"javis001",9,"hubbg001",4,"weisw001",6,"franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"hallm001",7,"snydc001",9,"jacob001",5,"washr001",6,"allaa001",2,"ecked001","haveb001"
"CLE198807051","19880705",1,"Tuesday",205,"T","D","OAK","CLE","CLE07","stewd001","bails001","younl901","evanj901","tscht901","hendt901","","",0,"D Burks","","Tom Eckel","","",3,1,92,5,-1,4,1,1,125,9,0,3,5,8,0,0,4,7,"bails001","stewd001","","cartj001","lansc001",5,"hendd001",8,"cansj001",9,"mcgwm001",3,"steit001",2,"bayld001",10,"javis001",7,"gallm001",4,"weisw001",6,"franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"hallm001",7,"snydc001",9,"jacob001",5,"washr001",6,"allaa001",2,"",""
"CLE198807052","19880705",2,"Tuesday",440,"T","D","OAK","CLE","CLE07","bordr001","rodrr001","evanj901","tscht901","hendt901","younl901","","",17983,"D Burks","","Tom Eckel","","",3,1,86,5,-1,4,1,4,163,9,2,4,10,10,1,0,12,5,"rodrr001","bordr001","joned001","hallm001","polol001",7,"javis001",8,"cansj001",9,"hassr001",2,"mcgwm001",3,"lansc001",10,"steit001",5,"gallm001",4,"weisw001",6,"franj002",4,"frant001",3,"cartj001",8,"kittr001",10,"hallm001",7,"snydc001",9,"jacob001",5,"washr001",6,"bandc001",2,"nelsg001","joned001"
"CLE198807060","19880706",0,"Wednesday",735,"T","N","OAK","CLE","CLE07","burnt001","swing001","tscht901","hendt901","younl901","evanj901","","",16317,"Fred Slater","","Tom Eckel","","",3,1,95,0,-1,4,1,4,172,9,6,8,9,11,1,1,5,5,"gordd001","honer001","","hallm001","lansc001",5,"gallm001",4,"cansj001",10,"mcgwm001",3,"hendd001",8,"steit001",2,"javis001",9,"weisw001",6,"polol001",7,"franj002",4,"frant001",10,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"washr001",6,"upshw001",3,"allaa001",2,"shavj001","gordd001"
"CLE198807070","19880707",0,"Thursday",735,"T","N","CAL","CLE","CLE07","clart001","farrj001","hendt901","younl901","evanj901","tscht901","","",10889,"Stephens","","Gillette","","",3,1,95,0,-1,4,1,4,157,9,7,1,12,6,0,1,6,3,"clart001","farrj001","mintg001","ray-j001","whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"howej002",5,"armat001",7,"boonb001",2,"polig001",6,"franj002",4,"frant001",10,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"upshw001",3,"allaa001",2,"bellj001",6,"mintg001","haveb001"
