"BRO194606240","19460624",0,"Monday",0,"F","D","CIN","BRO","NYC15","waltb102","higbk101","jordl901","stewb901","(none)","dunnt901","","",18422,"38","Comly","Comly","2000/02/27 6:32PM","",1,0,0,0,-1,0,0,0,215,13,5,6,11,9,2,4,15,8,"caseh101","mallb102","","","clayd101",8,"lukoe101",7,"hattg101",5,"libka101",9,"lamar101",2,"zienb101",4,"shoke101",3,"mille104",6,"waltb102",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"hermg101",8,"reesp101",6,"edwab101",2,"higbk101",1,"mallb102","caseh101"
"BRO194606250","19460625",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","hetkj101","webbl102","stewb901","dunnt901","(none)","jordl901","","",17252,"38","Comly","Comly","2000/02/27 7:00PM","",1,0,0,0,-1,0,0,0,175,9,15,3,16,12,0,0,4,6,"hetkj101","webbl102","","","clayd101",8,"lukoe101",7,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"zienb101",4,"mille104",6,"hetkj101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"webbl102",1,"","lombv101"
"BRO194606260","19460626",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","heuse101","barnr103","dunnt901","jordl901","(none)","stewb901","","",15159,"32,38","Eckel","Comly","2000/02/27 7:20PM","",1,0,0,0,-1,0,0,0,135,9,2,4,6,13,0,1,10,9,"barnr103","heuse101","herra101","","clayd101",8,"lukoe101",7,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"zienb101",4,"mille104",6,"heuse101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"barnr103",1,"shouc101","herra101"
"BRO194606270","19460627",0,"Thursday",0,"F","N","BSN","BRO","NYC15","spahw101","hattj101","barrg901","boggd901","(none)","conlj102","","",32265,"32,38","Eckel","Comly","2000/02/27 7:41PM","",1,0,0,0,-1,0,0,4,167,9,1,3,7,6,0,1,9,6,"behrh101","spahw101","","","culld101",6,"hermb101",3,"holmt101",9,"litwd101",7,"masip101",2,"gillc102",8,"fernn101",5,"ryanc102",4,"spahw101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"lavac101",5,"schuh101",3,"whitd103",8,"edwab101",2,"hattj101",1,"johns103","behrh101"
"BRO194606280","19460628",0,"Friday",0,"F","D","BSN","BRO","NYC15","sainj101","lombv101","boggd901","conlj102","(none)","barrg901","","",12585,"32,38","Comly","Comly","2000/02/27 7:55PM","",1,0,0,0,-1,0,0,0,142,9,1,3,6,5,0,2,12,6,"lombv101","sainj101","","","culld101",6,"hermb101",3,"holmt101",9,"litwd101",7,"masip101",2,"gillc102",8,"fernn101",5,"ryanc102",4,"sainj101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"lombv101",1,"white103",""
"BRO194606290","19460629",0,"Saturday",0,"F","D","BSN","BRO","NYC15","wrige101","higbk101","conlj102","barrg901","(none)","boggd901","","",21534,"32,38","Eckel","Comly","2000/02/27 9:29PM","",1,0,0,0,-1,0,0,0,161,9,3,12,7,12,3,1,8,5,"higbk101","wrige101","","","roweb101",7,"hermb101",4,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"ryanc102",5,"culld101",6,"wrige101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"higbk101",1,"lee-b103",""
"BRO194606300","19460630",0,"Sunday",0,"F","D","BSN","BRO","NYC15","coopm101","barnr103","barrg901","boggd901","(none)","conlj102","","",20616,"32,38","Eckel","Comly","2000/02/27 9:44PM","",1,0,0,0,-1,0,0,0,128,9,1,4,5,8,0,0,6,5,"barnr103","coopm101","","","roweb101",7,"hermb101",4,"hoppj102",8,"holmt101",9,"sandr102",3,"padgd101",2,"fernn101",6,"ryanc102",5,"coopm101",1,"stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"barnr103",1,"singe101",""
"BRO194607010","19460701",0,"Monday",0,"F","N","PHI","BRO","NYC15","lopaa101","behrh101","jordl901","henlb101","(none)","goetl901","","",31913,"32,28","Eckel","Comly","2000/02/29 12:42AM","",1,0,0,0,-1,0,0,0,150,9,6,11,8,15,1,3,9,8,"behrh101","lopaa101","","","wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"lopaa101",1,"stane101",4,"reesp101",6,"medwj101",7,"walkd101",9,"lavac101",5,"furic101",8,"schuh101",3,"edwab101",2,"behrh101",1,"hoerl101",""
"BRO194607020","19460702",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","stanc101","higbk101","henlb101","goetl901","(none)","jordl901","","",20102,"38","Comly","Comly","2000/02/29 10:27PM","",1,0,0,0,-1,0,0,0,157,9,2,3,8,8,0,1,10,10,"herra101","karla101","","","wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"taboj101",5,"hemsr101",2,"verbe101",4,"stanc101",1,"stane101",4,"lavac101",5,"whitd103",7,"walkd101",9,"steve101",3,"furic101",8,"reesp101",6,"edwab101",2,"higbk101",1,"karla101","herra101"
"BRO194607240","19460724",0,"Wednesday",0,"F","N","CHN","BRO","NYC15","wyseh101","hattj101","rearb901","goetl901","(none)","jordl901","","",30677,"32,38","Eckel","Comly","2000/03/05 10:26PM","",1,0,0,0,-1,0,0,4,136,9,1,2,6,11,0,1,9,10,"hattj101","wyseh101","","","lowrp101",5,"johnd101",4,"waite101",3,"cavap101",9,"pafka101",8,"rickm101",7,"mccuc101",2,"jurgb101",6,"wyseh101",1,"stane101",4,"whitd103",8,"reisp101",7,"walkd101",9,"steve101",3,"reesp101",6,"ramab101",5,"edwab101",2,"hattj101",1,"",""
"BRO194607250","19460725",0,"Thursday",0,"F","D","CHN","BRO","NYC15","schmj101","gregh102","goetl901","jordl901","(none)","rearb901","","",14547,"32,38","Eckel","Comly","2000/03/05 10:35PM","",1,0,0,0,-1,0,0,0,140,9,1,4,7,10,2,0,9,9,"gregh102","schmj101","","","hacks101",5,"johnd101",4,"rickm101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",6,"schmj101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"ramab101",5,"schuh101",3,"edwab101",2,"gregh102",1,"bauer101",""
"BRO194607260","19460726",0,"Friday",0,"F","N","PIT","BRO","NYC15","ostef101","lombv101","conlj102","boggd901","(none)","barrg901","","",26918,"32,38","Eckel","Comly","2000/03/05 10:44PM","",1,0,0,0,-1,0,0,4,126,9,5,0,6,7,0,2,5,7,"ostef101","lombv101","","","cox-b101",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"vanrm101",9,"russj102",8,"lopea102",2,"ostef101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"ramab101",5,"schuh101",3,"edwab101",2,"lombv101",1,"","branr103"
"BRO194607271","19460727",1,"Saturday",0,"F","D","PIT","BRO","NYC15","heink101","behrh101","boggd901","barrg901","(none)","conlj102","","",33645,"32,38","Eckel","Comly","2000/03/05 10:55PM","",1,0,0,0,-1,0,0,0,139,9,3,4,9,8,0,1,10,8,"caseh101","roe-p101","","","cox-b101",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"russj102",8,"workc101",9,"lopea102",2,"heink101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"ramab101",5,"schuh101",3,"andef102",2,"behrh101",1,"roe-p101","caseh101"
"BRO194607272","19460727",2,"Saturday",0,"F","D","PIT","BRO","NYC15","alboe101","higbk101","barrg901","conlj102","(none)","boggd901","","",33645,"32,38","Eckel","Comly","2000/03/05 11:13PM","",1,0,0,0,-1,0,0,0,135,9,3,4,7,7,0,0,7,6,"higbk101","alboe101","caseh101","","browj107",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"russj102",8,"giona101",9,"salkb101",2,"alboe101",1,"stane101",4,"whitd103",8,"reisp101",7,"walkd101",9,"steve101",3,"reesp101",6,"ramab101",5,"edwab101",2,"higbk101",1,"bahre101","caseh101"
"BRO194607280","19460728",0,"Sunday",0,"F","D","PIT","BRO","NYC15","strin101","barnr103","conlj102","boggd901","(none)","barrg901","","",19836,"32,38","Eckel","Comly","2000/03/05 11:44PM","",1,0,0,0,-1,0,0,0,150,9,7,3,9,6,2,1,3,8,"strin101","barnr103","","","cox-b101",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"russj102",8,"giona101",9,"bakeb101",2,"strin101",1,"stane101",4,"whitd103",8,"reisp101",7,"walkd101",9,"steve101",3,"reesp101",6,"ramab101",5,"edwab101",2,"barnr103",1,"","heade101"
"BRO194607290","19460729",0,"Monday",0,"F","D","CIN","BRO","NYC15","waltb102","gregh102","henlb101","barla901","(none)","pineb101","","",20965,"209","DWV","DWV","2014/02/19 4:40PM","",0,0,0,0,-1,0,0,0,124,9,3,7,6,11,3,2,6,7,"gregh102","waltb102","behrh101","","freyl101",8,"adamb103",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"waltb102",1,"stane101",4,"whitd103",8,"reisp101",7,"walkd101",9,"galaa101",3,"reesp101",6,"ramab101",5,"edwab101",2,"gregh102",1,"hetkj101","behrh101"
"BRO194607300","19460730",0,"Tuesday",0,"F","N","SLN","BRO","NYC15","pollh101","meltr101","barla901","pineb101","(none)","henlb101","","",31446,"32,38","Eckel","Comly","2000/03/05 11:52PM","",1,0,0,0,-1,0,0,4,135,9,1,2,4,5,0,1,6,2,"meltr101","pollh101","behrh101","","schor101",4,"endib101",7,"musis101",3,"slaue101",9,"kurow101",5,"walkh102",8,"garaj101",2,"marim101",6,"pollh101",1,"stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"ramab101",5,"schuh101",3,"meltr101",1,"","behrh101"
