"MIN197307122","19730712",2,"Thursday",0,"T","N","CLE","MIN","MIN02","strob101","banee101","dimul901","soarh901","odomj901","frana901","","",11054,"","David Horwich","David Horwich","1999/01/18 2:44PM","",0,0,0,0,-1,0,0,4,183,9,7,4,11,11,0,1,7,9,"johnj104","sandk101","","","bellb001",5,"willw103",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"torrr101",9,"raglt101",4,"dufff101",6,"hisll101",8,"carer001",4,"waltd101",7,"olivt102",10,"thomd103",6,"lis-j101",3,"holtj101",9,"roofp101",2,"terrj101",5,"johnj104","goltd101"
"MIN197307130","19730713",0,"Friday",0,"T","N","CLE","MIN","MIN02","bosmd101","deckj101","soarh901","odomj901","frana901","dimul901","","",12233,"","David Horwich","David Horwich","1999/01/18 3:07PM","",0,0,76,0,-1,0,0,4,167,9,11,2,14,8,0,1,11,7,"bosmd101","deckj101","","","bellb001",5,"gambo001",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"lowej001",9,"brohj101",4,"dufff101",6,"hisll101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",5,"thomd103",6,"lis-j101",3,"mittg101",2,"holtj101",7,"","sandk101"
"MIN197307140","19730714",0,"Saturday",0,"T","D","CLE","MIN","MIN02","tidrd001","kaatj101","odomj901","frana901","dimul901","soarh901","","",15427,"","David Horwich","David Horwich","1999/01/18 3:36PM","",0,0,75,0,-1,0,0,0,120,9,3,0,6,4,0,0,4,5,"tidrd001","kaatj101","","","bellb001",5,"willw103",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"torrr101",9,"brohj101",4,"dufff101",6,"hisll101",8,"carer001",4,"olivt102",10,"mittg101",2,"braus001",7,"lis-j101",3,"thomd103",6,"holtj101",9,"terrj101",5,"","campb001"
"MIN197307150","19730715",0,"Sunday",0,"T","D","CLE","MIN","MIN02","perrg101","blylb001","frana901","dimul901","soarh901","odomj901","","",15256,"","David Horwich","David Horwich","1999/01/18 4:33PM","",0,0,75,0,-1,0,0,0,205,10,6,7,11,9,1,2,7,8,"corbr101","johnj104","","","bellb001",5,"gambo001",10,"hendg001",8,"spikc101",7,"chamc001",3,"lowej001",9,"brohj101",4,"ashba001",2,"dufff101",6,"terrj101",5,"carer001",4,"braus001",7,"olivt102",10,"mittg101",2,"lis-j101",3,"holtj101",9,"thomd103",6,"bryes101",8,"timmt101","corbr101"
"MIN197307261","19730726",1,"Thursday",535,"T","N","OAK","MIN","MIN02","bluev001","woodd102","anthm901","lucir901","neudj901","hallb901","","",0,"","David Horwich","David Horwich","1999/01/26 2:16PM","",0,0,78,0,-1,0,4,4,154,9,1,5,5,10,1,0,6,9,"woodd102","bluev001","corbr101","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"rudij101",7,"tenag101",3,"fossr101",2,"greed102",4,"terrj101",6,"carer001",4,"darwb101",9,"olivt102",10,"mittg101",2,"braus001",5,"hisll101",7,"lis-j101",3,"bryes101",8,"knowd101","corbr101"
"MIN197307262","19730726",2,"Thursday",918,"T","N","OAK","MIN","MIN02","holtk101","kaatj101","lucir901","neudj901","hallb901","anthm901","","",26679,"","David Horwich","David Horwich","1999/01/26 2:23PM","",0,0,0,0,-1,0,0,4,185,10,5,7,11,12,0,0,10,7,"corbr101","fingr001","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",3,"rudij101",7,"tenag101",2,"fossr101",10,"kubit101",4,"terrj101",5,"carer001",4,"darwb101",9,"olivt102",10,"mittg101",2,"holtj101",3,"hisll101",7,"thomd103",6,"bryes101",8,"fingr001","corbr101"
"MIN197307270","19730727",0,"Friday",120,"T","D","OAK","MIN","MIN02","hamid101","blylb001","neudj901","hallb901","anthm901","lucir901","","",11098,"","David Horwich","David Horwich","1999/01/26 2:52PM","",0,0,72,0,-1,0,0,2,143,9,2,8,7,9,1,0,7,5,"blylb001","hamid101","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"conib101",7,"tenag101",3,"fossr101",2,"greed102",4,"terrj101",5,"carer001",4,"darwb101",9,"olivt102",10,"mittg101",2,"hisll101",7,"lis-j101",3,"thomd103",6,"bryes101",8,"fingr001",""
"MIN197307280","19730728",0,"Saturday",0,"T","N","CHA","MIN","MIN02","johnb105","deckj101","hallb901","anthm901","lucir901","neudj901","","",21873,"","David Horwich","David Horwich","1999/01/28 4:21PM","",0,0,65,0,-1,0,0,4,158,9,5,6,11,10,2,1,7,8,"deckj101","johnb105","banee101","","kellp101",9,"ortaj001",4,"hairj001",10,"meltb101",5,"hendk101",7,"muset101",3,"bradb105",8,"herre102",2,"leone102",6,"terrj101",5,"carer001",4,"holtj101",9,"mittg101",2,"waltd101",10,"hisll101",7,"lis-j101",3,"thomd103",6,"bryes101",8,"fishe102","banee101"
"MIN197307290","19730729",0,"Sunday",0,"T","D","CHA","MIN","MIN02","woodw103","goltd101","anthm901","lucir901","neudj901","hallb901","","",20046,"","David Horwich","David Horwich","1999/01/29 10:59AM","",0,0,68,0,-1,0,0,0,195,9,8,6,12,13,0,1,9,10,"woodw103","goltd101","acosc101","","kellp101",9,"ortaj001",4,"hairj001",10,"meltb101",5,"hendk101",7,"muset101",3,"bradb105",8,"herre102",2,"leone102",6,"terrj101",5,"carer001",4,"darwb101",9,"olivt102",10,"mittg101",2,"hisll101",7,"holtj101",3,"thomd103",6,"bryes101",8,"acosc101","banee101"
"MIN197307300","19730730",0,"Monday",0,"T","D","CHA","MIN","MIN02","bahns101","kaatj101","lucir901","neudj901","hallb901","anthm901","","",20758,"","David Horwich","David Horwich","1999/01/29 12:06PM","",0,0,73,0,-1,0,0,0,140,9,9,1,10,8,1,1,1,9,"bahns101","kaatj101","","","jetej101",10,"kellp101",9,"hairj001",3,"meltb101",5,"hendk101",7,"bradb105",8,"alval101",4,"leone102",6,"brinc101",2,"hisll101",8,"carer001",4,"olivt102",10,"mittg101",2,"holtj101",7,"darwb101",9,"thomd103",6,"lis-j101",3,"terrj101",5,"","campb001"
"MIN197308030","19730803",0,"Friday",0,"T","N","KCA","MIN","MIN02","fitza101","kaatj101","denkd901","malog901","ricej901","goetr901","","",20024,"KC/Min","Vincent","Vincent","1995/05/17 7:53PM","",1,0,77,0,8,0,0,0,143,9,4,2,8,7,0,0,4,5,"fitza101","kaatj101","birdd101","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"reicr101",10,"pinil001",7,"mcrah001",9,"bevak001",5,"healf102",2,"hisll101",7,"carer001",4,"olivt102",10,"darwb101",9,"braus001",5,"mittg101",2,"holtj101",3,"thomd103",6,"bryes101",8,"birdd101","campb001"
"MIN197308040","19730804",0,"Saturday",0,"T","D","KCA","MIN","MIN02","splip001","woodd102","malog901","ricej901","goetr901","denkd901","","",26468,"KC/Min","Vincent","Vincent","1995/05/17 8:15PM","",1,0,85,0,15,0,0,0,155,9,6,4,9,11,1,0,7,8,"garbg001","woodd102","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"reicr101",10,"kirke102",9,"pinil001",7,"bretg001",5,"healf102",2,"hisll101",7,"thomd103",6,"olivt102",10,"darwb101",9,"mittg101",2,"lis-j101",3,"braus001",5,"bryes101",8,"monzd101",4,"garbg001","banee101"
"MIN197308050","19730805",0,"Sunday",0,"T","D","KCA","MIN","MIN02","busbs101","blylb001","ricej901","goetr901","denkd901","malog901","","",15311,"KC/Min","Vincent","Vincent","1995/05/17 8:32PM","",1,0,88,0,23,0,0,0,154,9,1,7,3,10,1,0,2,10,"blylb001","busbs101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",7,"pinil001",10,"hovls101",9,"bretg001",5,"healf102",2,"braus001",5,"hisll101",7,"olivt102",10,"darwb101",9,"holtj101",3,"mittg101",2,"thomd103",6,"bryes101",8,"terrj101",4,"mings101",""
"MIN197308071","19730807",1,"Tuesday",0,"T","N","BAL","MIN","MIN02","jeffj101","deckj101","frana901","phild901","umonf901","barnl901","","",0,"","Annis","A.Braunstein","1996/10/08 12:11PM","",1,0,0,0,-1,0,0,4,172,9,2,4,5,6,2,0,8,5,"deckj101","jeffj101","banee101","","bumba001",7,"coggr101",9,"blaip101",8,"poweb101",3,"crowt101",10,"gricb001",4,"hende103",2,"browl104",5,"belam101",6,"hisll101",7,"carer001",4,"olivt102",10,"darwb101",9,"braus001",5,"mittg101",2,"holtj101",3,"thomd103",6,"bryes101",8,"jackg101","banee101"
"MIN197308072","19730807",2,"Tuesday",0,"T","N","BAL","MIN","MIN02","mcnad102","kaatj101","phild901","umonf901","barnl901","frana901","","",15176,"","Annis","A.Braunstein","1996/10/08 12:36PM","",1,0,0,0,-1,0,0,4,165,9,10,4,13,11,1,3,5,6,"mcnad102","kaatj101","reynb102","","rettm101",9,"gricb001",4,"bayld001",7,"davit103",10,"blaip101",8,"robib104",5,"etcha101",2,"wille101",3,"belam101",6,"terrj101",5,"carer001",4,"hisll101",7,"darwb101",9,"waltd101",10,"thomd103",6,"lis-j101",3,"bryes101",8,"roofp101",2,"reynb102","corbr101"
"MIN197308080","19730808",0,"Wednesday",0,"T","N","BAL","MIN","MIN02","palmj001","woodd102","umonf901","barnl901","frana901","phild901","","",13502,"","Annis","A.Braunstein","1996/10/08 12:49PM","",1,0,0,0,-1,0,0,4,152,9,6,1,10,6,2,1,5,8,"palmj001","woodd102","","","bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"blaip101",8,"gricb001",4,"robib104",5,"hende103",2,"belam101",6,"braus001",5,"carer001",4,"bryes101",8,"olivt102",10,"mittg101",2,"holtj101",9,"thomd103",6,"lis-j101",3,"adamm102",7,"","handb101"
"MIN197308090","19730809",0,"Thursday",0,"T","N","BAL","MIN","MIN02","cuelm101","blylb001","barnl901","frana901","phild901","umonf901","","",11071,"","Annis","A.Braunstein","1996/10/08 1:01PM","",1,0,0,0,-1,0,0,4,148,9,2,1,8,6,0,0,8,5,"cuelm101","blylb001","","","rettm101",7,"coggr101",9,"davit103",10,"poweb101",3,"blaip101",8,"hende103",2,"gricb001",4,"robib104",5,"bakef101",6,"terrj101",5,"carer001",4,"bryes101",8,"olivt102",10,"mittg101",2,"holtj101",9,"thomd103",6,"lis-j101",3,"adamm102",7,"",""
"MIN197308130","19730813",0,"Monday",0,"T","N","DET","MIN","MIN02","frymw101","blylb001","kunkb101","flahr901","deegb901","sprim901","","",17633,"","David Horwich","David Horwich","1999/02/25 9:31AM","",0,0,78,0,-1,0,0,4,205,9,9,3,16,11,0,2,12,11,"frymw101","blylb001","hillj101","","nortj101",9,"stanm101",8,"browg101",10,"hortw101",7,"mcaud101",4,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"terrj101",6,"carer001",4,"olivt102",10,"darwb101",9,"mittg101",2,"bryes101",8,"braus001",5,"lis-j101",3,"adamm102",7,"hillj101","corbr101"
"MIN197308140","19730814",0,"Tuesday",0,"T","N","DET","MIN","MIN02","colej102","goltd101","flahr901","deegb901","sprim901","kunkb101","","",15214,"","David Horwich","David Horwich","1999/02/25 10:23AM","",0,0,76,0,-1,0,0,4,172,9,1,12,12,19,1,0,10,13,"goltd101","colej102","","","nortj101",9,"stanm101",8,"browg101",10,"hortw101",7,"mcaud101",4,"freeb103",2,"cashn101",3,"rodra101",5,"brine101",6,"terrj101",6,"carer001",4,"olivt102",10,"darwb101",9,"braus001",5,"bryes101",8,"holtj101",3,"roofp101",2,"hisll101",7,"farme101",""
"MIN197308150","19730815",0,"Wednesday",0,"T","N","DET","MIN","MIN02","lolim101","deckj101","deegb901","sprim901","kunkb101","flahr901","","",17214,"","David Horwich","David Horwich","1999/02/25 10:39AM","",0,0,77,0,-1,0,0,4,159,9,7,9,10,8,0,1,6,2,"campb001","millb106","","","nortj101",7,"stanm101",8,"browg101",10,"kalia101",9,"mcaud101",4,"freeb103",2,"cashn101",3,"rodra101",5,"brine101",6,"terrj101",6,"carer001",4,"olivt102",10,"darwb101",9,"hisll101",7,"braus001",5,"bryes101",8,"holtj101",3,"roofp101",2,"millb106","campb001"
"MIN197308240","19730824",0,"Friday",0,"T","N","MIL","MIN","MIN02","locks101","deckj101","ricej901","goetr901","denkd901","malog901","","",15012,"","David Horwich","David Horwich","1999/03/07 12:14AM","",0,0,68,0,-1,0,0,0,117,9,0,3,4,7,2,0,4,4,"deckj101","locks101","","","moned101",5,"colub101",9,"may-d101",8,"scotg102",3,"brigj102",7,"lahoj101",10,"portd001",2,"garcp101",4,"johnt102",6,"hisll101",7,"carer001",4,"olivt102",10,"darwb101",9,"holtj101",3,"mittg101",2,"braus001",5,"bryes101",8,"terrj101",6,"",""
"MIN197308250","19730825",0,"Saturday",0,"T","N","MIL","MIN","MIN02","colbj101","goltd101","goetr901","denkd901","malog901","ricej901","","",12955,"","David Horwich","David Horwich","1999/03/09 8:13PM","",0,0,78,0,-1,0,0,0,180,9,10,6,13,11,1,2,7,9,"colbj101","goltd101","velac101","","lahoj101",9,"colub101",8,"brigj102",7,"scotg102",3,"moned101",5,"portd001",2,"mitcb102",10,"johnt102",6,"garcp101",4,"hisll101",7,"carer001",4,"olivt102",10,"darwb101",9,"holtj101",3,"bryes101",8,"braus001",5,"terrj101",6,"roofp101",2,"velac101","banee101"
"MIN197308260","19730826",0,"Sunday",0,"T","D","MIL","MIN","MIN02","slatj001","blylb001","denkd901","malog901","ricej901","goetr901","","",13013,"","David Horwich","David Horwich","1999/03/09 8:34PM","",0,0,83,0,-1,0,0,0,167,9,3,2,9,7,0,1,5,6,"slatj001","blylb001","velac101","","lahoj101",9,"colub101",8,"brigj102",7,"scotg102",3,"moned101",5,"portd001",2,"mitcb102",10,"johnt102",6,"garcp101",4,"carer001",4,"hisll101",7,"olivt102",10,"holtj101",9,"bryes101",8,"braus001",5,"reesr101",3,"terrj101",6,"roofp101",2,"velac101","handb101"
"MIN197309060","19730906",0,"Thursday",0,"T","N","CHA","MIN","MIN02","bahns101","fifed101","sprim901","flahr901","deegb901","dimul901","","",5798,"","David Horwich","David Horwich","1999/03/18 9:30AM","",0,0,64,0,-1,0,0,4,172,9,6,0,10,4,0,1,10,7,"bahns101","fifed101","","","kellp101",9,"muset101",3,"hairj001",7,"meltb101",5,"may-c101",10,"ortaj001",4,"sharb102",8,"herre102",2,"dentb001",6,"hisll101",7,"carer001",4,"olivt102",10,"darwb101",9,"holtj101",3,"mittg101",2,"braus001",5,"bryes101",8,"terrj101",6,"","campb001"
"MIN197309070","19730907",0,"Friday",0,"T","N","CHA","MIN","MIN02","woodw103","deckj101","flahr901","deegb901","dimul901","sprim901","","",7328,"","David Horwich","David Horwich","1999/03/18 9:48AM","",0,0,67,0,-1,0,0,4,157,9,5,2,10,6,0,0,11,8,"woodw103","deckj101","acosc101","","kellp101",9,"muset101",3,"hairj001",7,"meltb101",5,"may-c101",10,"ortaj001",4,"sharb102",8,"herre102",2,"dentb001",6,"hisll101",7,"carer001",4,"olivt102",10,"lis-j101",3,"darwb101",9,"mittg101",2,"bryes101",8,"sodee101",5,"thomd103",6,"acosc101","handb101"
"MIN197309080","19730908",0,"Saturday",0,"T","D","CHA","MIN","MIN02","forst001","goltd101","deegb901","dimul901","sprim901","flahr901","","",8902,"","David Horwich","David Horwich","1999/03/18 10:17AM","",0,0,61,0,-1,0,4,0,136,9,2,6,10,8,3,0,8,6,"goltd101","forst001","campb001","","kellp101",9,"muset101",3,"hairj001",7,"meltb101",5,"may-c101",10,"ortaj001",4,"sharb102",8,"dentb001",6,"brinc101",2,"hisll101",7,"terrj101",4,"sodee101",5,"lis-j101",3,"darwb101",9,"mittg101",2,"kusic101",10,"bryes101",8,"thomd103",6,"mcglj101","campb001"
"MIN197309090","19730909",0,"Sunday",0,"T","D","CHA","MIN","MIN02","kaatj101","blylb001","dimul901","sprim901","flahr901","deegb901","","",10422,"","David Horwich","David Horwich","1999/03/18 10:48AM","",0,0,64,0,-1,0,0,2,165,9,10,7,14,12,2,3,6,5,"kaatj101","blylb001","acosc101","","kellp101",9,"muset101",3,"hairj001",7,"meltb101",5,"may-c101",10,"ortaj001",4,"sharb102",8,"dentb001",6,"brinc101",2,"hisll101",7,"terrj101",4,"sodee101",5,"killh102",10,"darwb101",9,"lis-j101",3,"bryes101",8,"thomd103",6,"roofp101",2,"acosc101","campb001"
"MIN197309100","19730910",0,"Monday",0,"T","N","TEX","MIN","MIN02","hudsc101","fifed101","umonf901","brinj901","phild901","frana901","","",5063,"","David Horwich","David Horwich","1999/03/24 2:15PM","",0,0,72,0,-1,0,0,4,166,9,4,5,8,9,1,1,8,11,"corbr101","gogob101","","","nelsd101",4,"harrt001",6,"spenj101",3,"johna104",10,"biitl101",9,"burrj001",7,"madlb001",5,"harrv101",8,"suark101",2,"hisll101",7,"carer001",4,"olivt102",10,"kusic101",3,"sodee101",5,"darwb101",9,"bryes101",8,"thomd103",6,"borgg101",2,"merrj102","corbr101"
"MIN197309110","19730911",0,"Tuesday",0,"T","N","TEX","MIN","MIN02","siebs101","deckj101","brinj901","phild901","frana901","umonf901","","",3912,"","David Horwich","David Horwich","1999/03/23 12:06AM","",0,0,60,0,-1,0,0,4,152,9,3,6,8,10,0,0,8,5,"deckj101","siebs101","handb101","","nelsd101",4,"harrt001",6,"spenj101",3,"johna104",10,"burrj001",9,"biitl101",7,"madlb001",5,"harrv101",8,"suark101",2,"carer001",4,"thomd103",6,"olivt102",10,"kusic101",3,"holtj101",7,"darwb101",9,"sodee101",5,"bryes101",8,"borgg101",2,"allel101","handb101"
"MIN197309120","19730912",0,"Wednesday",0,"T","N","TEX","MIN","MIN02","clydd101","banee101","phild901","frana901","umonf901","brinj901","","",4597,"","David Horwich","David Horwich","1999/03/23 12:21AM","",0,0,63,0,-1,0,0,4,169,9,5,2,6,9,1,3,9,10,"hennr101","banee101","","","nelsd101",4,"harrt001",6,"burrj001",9,"johna104",10,"madlb001",5,"fregj101",3,"griet101",7,"billd101",2,"harrv101",8,"bryes101",8,"carer001",4,"sodee101",5,"killh102",10,"kusic101",7,"darwb101",9,"lis-j101",3,"thomd103",6,"borgg101",2,"hennr101","albuv101"
"MIN197309190","19730919",0,"Wednesday",0,"T","N","OAK","MIN","MIN02","bluev001","deckj101","odomj901","barnl901","honoj901","mccol901","","",5202,"","David Horwich","David Horwich","1999/03/25 11:28AM","",0,0,58,0,-1,0,0,4,136,9,3,0,8,3,0,1,5,7,"bluev001","deckj101","","","nortb101",8,"campb101",6,"bands101",5,"bourp101",10,"tenag101",3,"rudij101",7,"manga101",9,"fossr101",2,"greed102",4,"bryes101",8,"thomd103",6,"sodee101",5,"killh102",10,"darwb101",9,"mittg101",2,"hisll101",7,"kusic101",3,"terrj101",4,"",""
"MIN197309201","19730920",1,"Thursday",0,"T","D","OAK","MIN","MIN02","odomj101","handb101","barnl901","honoj901","mccol901","odomj901","","",0,"","David Horwich","David Horwich","1999/03/25 11:35PM","",0,0,56,0,-1,0,0,0,163,9,3,4,5,8,2,0,8,7,"campb001","odomj101","","","nortb101",8,"campb101",6,"bands101",5,"tenag101",3,"rudij101",7,"cartr101",10,"manga101",9,"fossr101",2,"greed102",4,"bryes101",8,"carer001",4,"olivt102",10,"darwb101",9,"holtj101",3,"sodee101",5,"hisll101",7,"mittg101",2,"thomd103",6,"","campb001"
"MIN197309202","19730920",2,"Thursday",0,"T","N","OAK","MIN","MIN02","knowd101","fifed101","honoj901","mccol901","odomj901","barnl901","","",5388,"","David Horwich","David Horwich","1999/03/29 4:12PM","",0,0,0,0,-1,0,0,4,161,9,4,5,10,11,1,1,7,8,"albuv101","fingr001","","","nortb101",8,"campb101",6,"bands101",5,"bourp101",10,"tenag101",2,"johnd103",3,"manga101",9,"conib101",7,"greed102",4,"bryes101",8,"carer001",4,"darwb101",9,"killh102",10,"kusic101",3,"adamm102",7,"sodee101",5,"borgg101",2,"terrj101",6,"lindp101","albuv101"
"MIN197309210","19730921",0,"Friday",0,"T","D","OAK","MIN","MIN02","holtk101","corbr101","mccol901","odomj901","barnl901","honoj901","","",3000,"","David Horwich","David Horwich","1999/03/26 12:09AM","",0,0,52,0,-1,0,4,0,135,9,3,8,6,12,0,0,5,8,"corbr101","holtk101","","","campb101",6,"davav101",8,"bands101",5,"tenag101",3,"johnd103",10,"rudij101",7,"manga101",9,"fossr101",2,"greed102",4,"bryes101",8,"carer001",4,"hisll101",9,"killh102",10,"kusic101",3,"adamm102",7,"terrj101",6,"monzd101",5,"borgg101",2,"hamid101",""
"MIN197309220","19730922",0,"Saturday",0,"T","D","CAL","MIN","MIN02","may-r101","blylb001","odomj901","honoj901","(none)","mccol901","","",6665,"","David Horwich","David Horwich","1999/03/26 12:34AM","",0,0,66,0,-1,0,0,0,117,9,3,6,6,6,5,0,4,3,"blylb001","may-r101","","","rivem001",8,"pinsv101",7,"robif103",10,"olivb101",5,"mccrt102",3,"scher101",9,"parkb102",4,"stepj102",2,"chald101",6,"bryes101",8,"carer001",4,"hisll101",9,"mittg101",10,"kusic101",3,"adamm102",7,"terrj101",6,"monzd101",5,"borgg101",2,"",""
"MIN197309230","19730923",0,"Sunday",0,"T","D","CAL","MIN","MIN02","ryann001","deckj101","honoj901","mccol901","(none)","odomj901","","",5426,"Angels","D Lamoureaux","D Lamoureaux","1995/02/28 6:07AM","",0,0,0,0,-1,0,0,0,161,9,15,7,15,13,0,2,8,9,"ryann001","deckj101","","","rivem001",8,"scher101",9,"robif103",10,"olivb101",5,"mccrt102",3,"stanl102",7,"parkb102",4,"torbj101",2,"chald101",6,"bryes101",8,"carer001",4,"olivt102",10,"kusic101",3,"holtj101",9,"hisll101",7,"terrj101",6,"monzd101",5,"borgg101",2,"","campb001"
