"COL199304090","19930409",0,"Friday",305,"F","D","MON","COL","DEN01","bottk001","smitb001","wintm901","froeb901","gormb901","hirsm901","","",80227,"","","","","",0,1,0,0,-1,4,1,2,162,9,4,11,10,18,4,1,7,9,"smitb001","bottk001","","","lansm001",4,"aloum001",9,"grism001",8,"bolif001",5,"vandj001",7,"cordw001",6,"laket001",2,"ciana001",3,"bottk001",1,"youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"giraj001",2,"benaf001",6,"smitb001",1,"waltb001","reeds001"
"COL199304100","19930410",0,"Saturday",100,"F","D","MON","COL","DEN01","martd001","niedd001","froeb901","gormb901","hirsm901","wintm901","","",65261,"","","","","",0,1,59,0,-1,4,1,1,168,9,5,9,12,7,3,1,9,1,"niedd001","martd001","","","frazl001",7,"lansm001",4,"grism001",8,"vandj001",3,"aloum001",9,"cordw001",6,"berrs001",5,"laket001",2,"martd001",1,"youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"giraj001",2,"benaf001",6,"niedd001",1,"barnb001","parrj001"
"COL199304110","19930411",0,"Sunday",105,"F","D","MON","COL","DEN01","jonej002","henrb001","gormb901","hirsm901","wintm901","froeb901","","",66987,"","","","","",0,1,62,3,14,4,1,2,227,9,19,9,22,16,2,5,12,9,"jonej002","henrb001","","","frazl001",7,"lansm001",4,"grism001",8,"aloum001",9,"berrs001",5,"cordw001",6,"speht001",2,"ciana001",3,"jonej002",1,"youne001",4,"colea001",8,"bostd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"giraj001",2,"benaf001",6,"henrb001",1,"rojam001","wayng001"
"COL199304130","19930413",0,"Tuesday",703,"F","N","NYN","COL","DEN01","sabeb001","ashba002","hohnb901","barnr901","mcshj901","davib902","","",52087,"","","","","",0,1,42,3,12,2,1,4,204,9,8,4,12,11,1,1,15,7,"sabeb001","holmd001","","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"thomr004",8,"hundt001",2,"sabeb001",1,"youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"bostd001",7,"hayec001",5,"giraj001",2,"castv001",6,"ashba002",1,"franj001","blaiw001"
"COL199304140","19930414",0,"Wednesday",706,"F","N","NYN","COL","DEN01","ferns001","smitb001","barnr901","mcshj901","davib902","hohnb901","","",57489,"","","","","",0,1,43,4,14,4,1,4,176,9,6,3,12,7,0,2,14,4,"ferns001","smitb001","maddm002","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"thomr004",8,"hundt001",2,"ferns001",1,"youne001",4,"clarj002",7,"hayec001",5,"galaa001",3,"bichd001",8,"murpd001",9,"giraj001",2,"benaf001",6,"smitb001",1,"maddm002","wayng001"
"COL199304150","19930415",0,"Thursday",106,"F","D","NYN","COL","DEN01","goodd001","niedd001","mcshj901","davib902","hohnb901","barnr901","","",52608,"","","","","",0,1,46,4,9,4,1,2,134,9,3,5,6,4,1,1,4,3,"niedd001","goodd001","","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"thomr004",8,"obric001",2,"goodd001",1,"youne001",4,"colea001",8,"bostd001",7,"galaa001",3,"hayec001",5,"young001",9,"shead001",2,"benaf001",6,"niedd001",1,"youna001",""
"COL199304230","19930423",0,"Friday",607,"F","N","FLO","COL","DEN01","hammc001","ruffb001","demud901","kellj901","laynj901","rungp901","","",57784,"","","","","",0,1,65,0,-1,4,1,4,166,9,4,5,12,7,0,1,10,4,"reeds001","hammc001","holmd001","","carrc001",8,"felij001",9,"santb001",2,"desto001",3,"magad001",5,"conij001",7,"ariaa001",4,"weisw001",6,"hammc001",1,"youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"hayec001",5,"clarj002",7,"shead001",2,"benaf001",6,"ruffb001",1,"turnm001","holmd001"
"COL199304240","19930424",0,"Saturday",1226,"F","D","FLO","COL","DEN01","aquil001","ashba002","kellj901","laynj901","rungp901","demud901","","",58263,"","","","","",0,1,40,0,-1,2,3,2,194,9,2,1,6,10,1,0,7,10,"aquil001","ashba002","harvb001","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"conij001",7,"ariaa001",4,"weisw001",6,"aquil001",1,"youne001",4,"colea001",8,"hayec001",5,"galaa001",3,"bostd001",7,"young001",9,"giraj001",2,"benaf001",6,"ashba002",1,"harvb001","blaiw001"
"COL199304250","19930425",0,"Sunday",107,"F","D","FLO","COL","DEN01","bower001","smitb001","laynj901","rungp901","demud901","kellj901","","",71192,"","","","","",0,1,57,7,10,4,1,1,173,9,11,1,14,6,1,2,6,8,"bower001","smitb001","","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"conij001",7,"ariaa001",4,"weisw001",6,"bower001",1,"colea001",8,"youne001",4,"bostd001",7,"galaa001",3,"hayec001",5,"giraj001",2,"bichd001",9,"castv001",6,"smitb001",1,"hofft001","holmd001"
"COL199304260","19930426",0,"Monday",705,"F","N","CHN","COL","DEN01","harkm001","niedd001","quicj901","crawj901","bellw901","hallt901","","",48768,"","","","","",0,1,70,3,7,4,1,4,166,9,6,3,10,16,0,1,5,9,"harkm001","niedd001","myerr001","","smitd003",8,"sancr001",6,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"vizcj001",4,"harkm001",1,"youne001",4,"colea001",8,"hayec001",5,"galaa001",3,"clarj002",7,"giraj001",2,"bichd001",9,"castv001",6,"niedd001",1,"myerr001","reeds001"
