"WS2196304250","19630425",0,"Thursday",0,"F","N","MIN","WS2","WAS10","kralj101","stend101","soarh901","smita901","hallb901","papaj901","","",3256,"Twins/Senators","D Lamoureaux","D Lamoureaux","1995/03/15 9:08PM","",0,0,0,0,-1,0,0,0,126,9,3,0,7,3,0,0,7,3,"kralj101","stend101","","","greel101",8,"powev101",3,"hallj107",7,"allib103",9,"batte101",2,"alleb105",4,"rollr101",5,"versz101",6,"kralj101",1,"pierj102",8,"minom101",7,"hintc101",3,"leppd101",2,"lockd101",9,"osbob101",5,"kliml101",4,"brine101",6,"stend101",1,"","danib102"
"WS2196304261","19630426",1,"Friday",0,"F","N","KC1","WS2","WAS10","segud101","ostec103","smita901","hallb901","papaj901","soarh901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1995/03/28 12:56PM","",0,0,0,0,-1,0,0,0,255,13,12,10,15,13,4,4,12,12,"fiscb101","bronj101","","","causw101",6,"cimog101",8,"chare101",5,"siebn101",3,"essec101",7,"alusg101",9,"lumpj101",4,"sullh101",2,"segud101",1,"pierj102",8,"kingj101",9,"hintc101",3,"lockd101",7,"osbob101",5,"retzk101",2,"cottc101",4,"brine101",6,"ostec103",1,"fiscb101","bronj101"
"WS2196304262","19630426",2,"Friday",0,"F","N","KC1","WS2","WAS10","bowst101","chent101","hallb901","papaj901","soarh901","smita901","","",8805,"Senators","D Lamoureaux","D Lamoureaux","1995/03/28 8:39PM","",0,0,0,0,-1,0,0,0,127,9,0,6,3,9,3,1,5,4,"chent101","bowst101","","","causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"chare101",5,"cimog101",9,"bryab101",2,"bowst101",1,"pierj102",8,"cottc101",4,"minom101",7,"lockd101",9,"hintc101",3,"leppd101",2,"breem101",5,"brine101",6,"chent101",1,"lovrp101",""
"WS2196304270","19630427",0,"Saturday",0,"F","D","KC1","WS2","WAS10","pfisd101","klinr102","papaj901","soarh901","smita901","hallb901","","",5056,"Senators","D Lamoureaux","D Lamoureaux","1995/03/29 5:56AM","",0,0,0,0,-1,0,0,0,188,9,7,3,10,9,0,0,11,10,"pfisd101","duckj101","wyatj102","","causw101",6,"cimog101",8,"jimem101",9,"siebn101",3,"chare101",5,"essec101",7,"lumpj101",4,"bryab101",2,"pfisd101",1,"pierj102",8,"cottc101",4,"minom101",7,"lockd101",9,"hintc101",3,"leppd101",2,"breem101",5,"brine101",6,"klinr102",1,"wyatj102","boulc101"
"WS2196304280","19630428",0,"Sunday",0,"F","D","KC1","WS2","WAS10","rakoe101","coatj101","soarh901","smita901","hallb901","papaj901","","",7293,"Senators","D Lamoureaux","D Lamoureaux","1995/03/29 9:32PM","",0,0,0,0,-1,0,0,0,152,9,6,5,11,10,1,2,10,3,"fiscb101","ostec103","","","causw101",6,"tartj101",8,"jimem101",9,"siebn101",3,"chare101",5,"essec101",7,"lumpj101",4,"bryab101",2,"rakoe101",1,"pierj102",8,"kingj101",9,"minom101",7,"hintc101",5,"osbob101",3,"retzk101",2,"cottc101",4,"brine101",6,"coatj101",1,"fiscb101","ostec103"
"WS2196305070","19630507",0,"Tuesday",0,"F","N","CLE","WS2","WAS10","mcdos101","ostec103","salea901","honoj901","runge901","stewb902","","",6331,"Indians/Senator","D Lamoureaux","D Lamoureaux","1995/04/06 6:09AM","",0,0,0,0,-1,0,0,0,203,11,7,3,13,10,0,1,6,7,"alleb101","coatj101","","","davav101",8,"kirkw101",9,"heldw101",4,"adcoj101",3,"frant101",7,"alvim101",5,"martt101",6,"edwad102",2,"mcdos101",1,"pierj102",8,"minom101",7,"hintc101",5,"lockd101",9,"osbob101",3,"leppd101",2,"cottc101",4,"brine101",6,"ostec103",1,"alleb101","quira101"
"WS2196305080","19630508",0,"Wednesday",0,"F","N","CLE","WS2","WAS10","kralj101","rudod103","honoj901","runge901","stewb902","salea901","","",7047,"Indians/Senator","D Lamoureaux","D Lamoureaux","1995/04/12 5:49AM","",0,0,0,0,-1,0,0,0,188,13,3,6,4,8,1,2,5,6,"rudod103","niscr101","","","davav101",8,"kirkw101",9,"heldw101",4,"adcoj101",3,"frant101",7,"delam101",5,"martt101",6,"edwad102",2,"kralj101",1,"pierj102",8,"minom101",7,"hintc101",5,"lockd101",9,"osbob101",3,"leppd101",2,"cottc101",4,"brine101",6,"rudod103",1,"niscr101",""
"WS2196305090","19630509",0,"Thursday",0,"F","N","CLE","WS2","WAS10","granj101","stend101","runge901","stewb902","salea901","honoj901","","",8006,"Indians/Senator","D Lamoureaux","D Lamoureaux","1995/04/15 9:15PM","",0,0,0,0,-1,0,0,0,136,9,0,6,7,8,3,0,8,5,"stend101","granj101","","","davav101",8,"lupla101",9,"heldw101",4,"whitf103",3,"romaj101",2,"frant101",7,"delam101",5,"martt101",6,"granj101",1,"pierj102",8,"minom101",7,"kingj101",9,"hintc101",5,"osbob101",3,"leppd101",2,"cottc101",4,"brine101",6,"stend101",1,"niscr101",""
"WS2196305140","19630514",0,"Tuesday",0,"F","N","BAL","WS2","WAS10","rober102","stend101","hurle901","carrh901","flahr901","dimul901","","",5057,"Orioles","David Annis","D Lamoureaux","1995/06/03 9:37PM","",1,0,0,0,-1,0,0,4,119,9,6,1,10,4,0,0,8,4,"rober102","stend101","","","aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"rober102",1,"pierj102",8,"minom101",7,"hintc101",5,"kingj101",9,"osbob101",3,"leppd101",2,"cottc101",4,"brine101",6,"stend101",1,"","ostec103"
"WS2196305150","19630515",0,"Wednesday",0,"F","N","BAL","WS2","WAS10","pappm101","chent101","flahr901","dimul901","carrh901","hurle901","","",5864,"Orioles","David Annis","D Lamoureaux","1995/06/04 9:38AM","",1,0,0,0,-1,0,0,4,113,9,7,1,9,3,0,3,6,2,"pappm101","chent101","","","aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"pappm101",1,"minom101",7,"pierj102",8,"hintc101",5,"kingj101",9,"osbob101",3,"retzk101",2,"cottc101",4,"brine101",6,"chent101",1,"","bronj101"
"WS2196305181","19630518",1,"Saturday",0,"F","N","DET","WS2","WAS10","aguih101","ostec103","dimul901","hurle901","carrh901","flahr901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1995/05/14 6:32PM","",0,0,0,0,-1,0,0,0,172,9,6,3,11,7,1,1,12,6,"fox-t101","klinr102","","","woodj107",4,"cashn101",3,"kalia101",8,"colar101",7,"freeb103",2,"kostf101",9,"wertd103",5,"mcaud101",6,"aguih101",1,"brine101",6,"browt101",7,"hintc101",9,"lockd101",8,"osbob101",3,"leppd101",2,"breem101",5,"cottc101",4,"ostec103",1,"fox-t101","klinr102"
"WS2196305182","19630518",2,"Saturday",0,"F","N","DET","WS2","WAS10","bunnj101","quira101","hurle901","carrh901","flahr901","dimul901","","",13972,"Senators","D Lamoureaux","D Lamoureaux","1995/05/14 6:47PM","",0,0,0,0,-1,0,0,0,141,9,5,7,7,7,1,0,5,7,"quira101","sturt101","bronj101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"triag101",2,"cashn101",3,"wertd103",5,"mcaud101",6,"bunnj101",1,"brine101",6,"browt101",7,"hintc101",8,"osbob101",3,"kingj101",9,"retzk101",2,"breem101",5,"cottc101",4,"quira101",1,"foytp101","bronj101"
"WS2196305190","19630519",0,"Sunday",0,"F","D","DET","WS2","WAS10","faulb101","stend101","flahr901","dimul901","hurle901","carrh901","","",5972,"Senators","D Lamoureaux","D Lamoureaux","1995/05/15 5:42AM","",0,0,0,0,-1,0,0,0,146,9,5,1,11,3,1,1,12,7,"faulb101","stend101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"freeb103",2,"mcaud101",6,"wertd103",5,"faulb101",1,"brine101",6,"browt101",7,"hintc101",8,"osbob101",3,"kingj101",9,"retzk101",2,"breem101",5,"cottc101",4,"stend101",1,"","duckj101"
"WS2196305200","19630520",0,"Monday",0,"F","N","CHA","WS2","WAS10","fishe102","chent101","hallb901","papaj901","soarh901","smita901","","",3887,"Senators","D Lamoureaux","D Lamoureaux","1995/05/16 5:46AM","",0,0,0,0,-1,0,0,0,129,9,5,4,8,9,1,1,4,5,"fishe102","chent101","brosj101","","hersm101",8,"fox-n101",4,"wardp102",5,"robif102",9,"cunnj101",3,"nichd101",7,"weisa101",6,"martj107",2,"fishe102",1,"minom101",7,"breem101",5,"hintc101",8,"osbob101",3,"kingj101",9,"retzk101",2,"cottc101",4,"brine101",6,"chent101",1,"brosj101","klinr102"
"WS2196305210","19630521",0,"Tuesday",0,"F","N","CHA","WS2","WAS10","buzhj101","rudod103","papaj901","soarh901","smita901","hallb901","","",1909,"White Sox/Senat","D Lamoureaux","D Lamoureaux","1995/05/16 6:08AM","",0,0,0,0,-1,0,0,0,160,9,4,3,8,7,2,0,5,7,"buzhj101","rudod103","wilhh101","","hersm101",8,"cunnj101",3,"robif102",9,"nichd101",7,"hansr102",6,"wardp102",5,"carrc104",2,"weisa101",4,"buzhj101",1,"breem101",5,"cottc101",4,"kingj101",7,"hintc101",9,"osbob101",3,"lockd101",8,"retzk101",2,"brine101",6,"rudod103",1,"wilhh101","coatj101"
"WS2196305220","19630522",0,"Wednesday",0,"F","N","CHA","WS2","WAS10","horlj101","danib102","soarh901","smita901","hallb901","papaj901","","",4235,"White Sox/Senat","D Lamoureaux","D Lamoureaux","1995/05/16 9:35PM","",0,0,0,0,-1,0,0,0,155,9,9,3,11,6,1,1,6,6,"horlj101","danib102","peteg101","","hersm101",8,"fox-n101",4,"wardp102",5,"robif102",9,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"horlj101",1,"breem101",5,"cottc101",4,"kingj101",7,"hintc101",9,"osbob101",3,"lockd101",8,"retzk101",2,"brine101",6,"danib102",1,"peteg101","bronj101"
"WS2196306040","19630604",0,"Tuesday",0,"F","N","BOS","WS2","WAS10","wilse102","chent101","umonf901","kinnb901","stevj901","nappl901","","",6406,"Senators","D Lamoureaux","D Lamoureaux","1995/05/28 8:23PM","",0,0,0,0,-1,0,0,0,125,9,0,1,5,6,1,0,6,8,"chent101","wilse102","","","schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"nixor101",2,"brese101",6,"wilse102",1,"brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"retzk101",2,"kennj105",5,"cottc101",4,"chent101",1,"radad101",""
"WS2196306060","19630606",0,"Thursday",0,"F","N","BOS","WS2","WAS10","conlg101","stend101","kinnb901","stevj901","nappl901","umonf901","","",5273,"Senators","D Lamoureaux","D Lamoureaux","1995/06/12 5:53AM","",0,0,0,0,-1,0,0,0,146,9,1,2,7,4,0,2,11,4,"stend101","conlg101","klinr102","","schic101",4,"geigg101",8,"yastc101",7,"stuad101",3,"malzf101",5,"clinl101",9,"brese101",6,"tillb101",2,"conlg101",1,"brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"retzk101",2,"kennj105",5,"cottc101",4,"stend101",1,"radad101","klinr102"
"WS2196306070","19630607",0,"Friday",0,"F","N","CLE","WS2","WAS10","donod101","duckj101","stevj901","nappl901","umonf901","kinnb901","","",9478,"Senators","D Lamoureaux","D Lamoureaux","1995/06/12 6:54AM","",0,0,0,0,-1,0,0,0,146,9,8,1,8,7,0,3,5,5,"donod101","duckj101","abert101","","howsd101",6,"davav101",8,"lupla101",9,"whitf103",3,"alvim101",5,"frant101",7,"azcuj101",2,"heldw101",4,"donod101",1,"cottc101",4,"browt101",8,"hintc101",7,"osbob101",3,"kingj101",9,"brine101",6,"landh101",2,"kennj105",5,"duckj101",1,"abert101","bronj101"
"WS2196306080","19630608",0,"Saturday",0,"F","N","CLE","WS2","WAS10","kralj101","danib102","nappl901","umonf901","kinnb901","stevj901","","",11729,"CLE/WS2","D Lamoureaux","D Lamoureaux","1995/06/12 3:49PM","",0,0,0,0,-1,0,0,0,146,9,6,1,14,5,0,1,8,5,"kralj101","danib102","","","howsd101",6,"davav101",8,"lupla101",9,"whitf103",3,"alvim101",5,"frant101",7,"azcuj101",2,"heldw101",4,"kralj101",1,"cottc101",4,"minom101",7,"hintc101",9,"lockd101",8,"osbob101",3,"brine101",6,"breem101",5,"landh101",2,"danib102",1,"","coatj101"
"WS2196306090","19630609",0,"Sunday",0,"F","D","CLE","WS2","WAS10","mcdos101","chent101","umonf901","kinnb901","stevj901","nappl901","","",5637,"CLE/WS2","D Lamoureaux","D Lamoureaux","1995/06/12 9:39PM","",0,0,0,0,-1,0,0,0,157,9,7,3,16,8,2,2,11,6,"bellg102","chent101","abert101","","howsd101",6,"davav101",8,"lupla101",9,"whitf103",3,"frant101",7,"alvim101",5,"azcuj101",2,"heldw101",4,"mcdos101",1,"cottc101",4,"minom101",7,"hintc101",9,"lockd101",8,"brine101",6,"kennj105",5,"browt101",3,"retzk101",2,"chent101",1,"abert101","bronj101"
"WS2196306101","19630610",1,"Monday",0,"F","N","NYA","WS2","WAS10","downa101","rudod103","kinnb901","stevj901","nappl901","umonf901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/29 6:45PM","",0,0,95,0,-1,0,0,0,134,9,7,0,12,2,0,1,5,5,"downa101","rudod103","","","boyec102",6,"richb102",4,"trest101",8,"brigh101",5,"marir101",9,"lopeh101",7,"howae101",2,"pepij101",3,"downa101",1,"cottc101",4,"minom101",7,"hintc101",9,"lockd101",8,"leppd101",2,"brine101",6,"browt101",3,"kennj105",5,"rudod103",1,"","burnp102"
"WS2196306102","19630610",2,"Monday",845,"F","N","NYA","WS2","WAS10","boutj101","ostec103","stevj901","nappl901","umonf901","kinnb901","","",25716,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/29 7:51PM","",0,0,0,0,-1,0,0,0,127,9,0,1,6,6,1,2,5,8,"ostec103","boutj101","","","boyec102",6,"richb102",4,"trest101",8,"brigh101",5,"lopeh101",7,"howae101",2,"pepij101",3,"reedj101",9,"boutj101",1,"brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"breem101",5,"landh101",2,"cottc101",4,"ostec103",1,"bridm101",""
"WS2196306281","19630628",1,"Friday",0,"F","N","MIN","WS2","WAS10","pleib101","duckj101","hallb901","papaj901","honoj901","smita901","","",0,"MIN/WS2","D Lamoureaux","D Lamoureaux","1995/07/03 1:58PM","",0,0,0,0,-1,0,0,4,150,9,11,4,12,8,0,1,8,4,"pleib101","duckj101","","","versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"pleib101",1,"breem101",5,"minom101",7,"hintc101",9,"leppd101",2,"lockd101",8,"osbob101",3,"brine101",6,"zimmd101",4,"duckj101",1,"","burnp102"
"WS2196306282","19630628",2,"Friday",0,"F","N","MIN","WS2","WAS10","kaatj101","chent101","papaj901","honoj901","smita901","hallb901","","",16067,"MIN/WS2","D Lamoureaux","D Lamoureaux","1995/07/03 2:20PM","",0,0,0,0,-1,0,0,4,171,9,10,3,12,9,2,3,8,8,"kaatj101","chent101","dailb101","","versz101",6,"rollr101",5,"killh102",7,"hallj107",8,"allib103",9,"wertv101",3,"goryj101",4,"zimmj101",2,"kaatj101",1,"breem101",5,"minom101",7,"hintc101",9,"lockd101",8,"brine101",6,"cottc101",4,"browt101",3,"landh101",2,"chent101",1,"dailb101","coatj101"
"WS2196306300","19630630",0,"Sunday",0,"F","D","MIN","WS2","WAS10","pascc102","stend101","honoj901","smita901","hallb901","papaj901","","",6907,"MIN/WS2","D Lamoureaux","D Lamoureaux","1995/07/03 2:46PM","",0,0,0,0,-1,0,0,0,147,9,6,2,10,3,1,0,8,6,"fornm101","stend101","dailb101","","versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"pascc102",1,"breem101",4,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"zimmd101",5,"brine101",6,"landh101",2,"stend101",1,"dailb101","klinr102"
"WS2196307020","19630702",0,"Tuesday",0,"F","N","KC1","WS2","WAS10","penao101","danib102","runge901","soarh901","stewb902","salea901","","",3429,"Senators","D Lamoureaux","D Lamoureaux","1995/07/04 5:56AM","",0,0,0,0,-1,0,0,4,139,9,2,7,7,8,4,0,8,7,"danib102","penao101","","","delgb101",8,"causw101",6,"alusg101",9,"siebn101",7,"chare101",5,"harrk101",3,"lumpj101",4,"lau-c101",2,"penao101",1,"breem101",4,"hintc101",7,"kingj101",9,"osbob101",3,"lockd101",8,"zimmd101",5,"brine101",6,"landh101",2,"danib102",1,"willd111",""
"WS2196307041","19630704",1,"Thursday",0,"F","D","KC1","WS2","WAS10","drabm101","chent101","soarh901","stewb902","salea901","runge901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1995/07/04 7:40AM","",0,0,0,0,-1,0,0,0,129,9,1,2,4,5,0,0,3,6,"chent101","drabm101","klinr102","","delgb101",8,"causw101",6,"alusg101",9,"siebn101",7,"lau-c101",2,"chare101",5,"lumpj101",4,"harrk101",3,"drabm101",1,"breem101",4,"hintc101",7,"kingj101",9,"osbob101",3,"leppd101",2,"lockd101",8,"zimmd101",5,"brine101",6,"chent101",1,"wyatj102","klinr102"
"WS2196307042","19630704",2,"Thursday",0,"F","D","KC1","WS2","WAS10","segud101","ostec103","stewb902","salea901","runge901","soarh901","","",9943,"Senators","D Lamoureaux","D Lamoureaux","1995/07/04 7:51AM","",0,0,0,0,-1,0,0,0,154,9,2,3,5,11,0,4,7,11,"ostec103","segud101","klinr102","","delgb101",8,"causw101",6,"chare101",5,"siebn101",7,"edwad102",2,"cimog101",9,"harrk101",3,"espos101",4,"segud101",1,"breem101",4,"hintc101",7,"kingj101",9,"osbob101",3,"lockd101",8,"zimmd101",5,"brine101",6,"landh101",2,"ostec103",1,"wyatj102","klinr102"
"WS2196307050","19630705",0,"Friday",0,"F","N","LAA","WS2","WAS10","osind101","rudod103","salea901","runge901","soarh901","stewb902","","",5692,"Senators","D Lamoureaux","D Lamoureaux","1995/07/10 5:57AM","",0,0,0,0,-1,0,0,4,130,9,1,5,7,9,1,2,8,5,"rudod103","osind101","","","peara102",8,"fregj101",6,"wagnl101",7,"torrf101",5,"foilh101",2,"perrb103",9,"morab101",4,"thoml103",3,"osind101",1,"breem101",4,"hintc101",7,"kingj101",9,"leppd101",2,"osbob101",3,"lockd101",8,"zimmd101",5,"brine101",6,"rudod103",1,"navaj101",""
"WS2196307060","19630706",0,"Saturday",600,"F","N","LAA","WS2","WAS10","mcbrk101","stend101","runge901","soarh901","stewb902","salea901","","",6411,"LAA/WS2","D Lamoureaux","D Lamoureaux","1995/07/10 7:51PM","",0,0,0,0,-1,0,0,4,150,10,2,3,4,9,2,1,2,10,"klinr102","fowla101","","","peara102",8,"fregj101",6,"wagnl101",7,"thoml103",9,"torrf101",5,"deesc101",3,"koppj101",4,"sadoe101",2,"mcbrk101",1,"blasd101",4,"phild103",3,"kingj101",9,"hintc101",7,"leppd101",2,"lockd101",8,"zimmd101",5,"brine101",6,"stend101",1,"fowla101","klinr102"
"WS2196307071","19630707",1,"Sunday",0,"F","D","LAA","WS2","WAS10","chand102","danib102","soarh901","stewb902","salea901","runge901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1995/07/10 8:23PM","",0,0,0,0,-1,0,0,0,122,9,3,7,5,8,1,3,5,3,"danib102","chand102","","","peara102",8,"fregj101",6,"wagnl101",7,"thoml103",3,"torrf101",5,"rodgb102",2,"morab101",4,"perrb103",9,"chand102",1,"blasd101",4,"phild103",3,"kingj101",9,"hintc101",7,"lockd101",8,"zimmd101",5,"landh101",2,"brine101",6,"danib102",1,"lee-d102",""
"WS2196307072","19630707",2,"Sunday",0,"F","D","LAA","WS2","WAS10","foytp101","duckj101","stewb902","salea901","runge901","soarh901","","",9561,"Senators","D Lamoureaux","D Lamoureaux","1995/07/10 8:33PM","",0,0,0,0,-1,0,0,0,129,9,4,6,5,6,2,0,6,4,"duckj101","foytp101","rudod103","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",3,"torrf101",5,"perrb103",9,"fregj101",6,"sadoe101",2,"foytp101",1,"breem101",4,"phild103",3,"kingj101",9,"hintc101",7,"leppd101",2,"lockd101",8,"zimmd101",5,"brine101",6,"duckj101",1,"navaj101","rudod103"
"WS2196307110","19630711",0,"Thursday",0,"F","N","BAL","WS2","WAS10","rober102","chent101","ricej901","valeb901","mckib901","chyln901","","",9992,"Orioles","David Annis","D Lamoureaux","1995/07/10 9:29PM","",1,0,0,0,-1,0,0,4,165,9,7,4,11,10,3,0,4,12,"halld101","klinr102","mills101","","aparl101",6,"snydr102",8,"smita102",9,"gentj101",3,"poweb101",7,"robib104",5,"adaij101",4,"orsij101",2,"rober102",1,"blasd101",4,"phild103",3,"kingj101",9,"hintc101",7,"leppd101",2,"lockd101",8,"zimmd101",5,"brine101",6,"chent101",1,"mills101","burnp102"
"WS2196307120","19630712",0,"Friday",0,"F","N","BAL","WS2","WAS10","pappm101","danib102","valeb901","mckib901","chyln901","ricej901","","",10788,"Baltimore","Scott Holland","Scott Holland","1994/06/11 6:02PM","",0,0,0,0,-1,0,0,0,140,9,4,3,8,5,0,2,7,2,"stocw101","danib102","mills101","","aparl101",6,"snydr102",8,"smita102",9,"gentj101",3,"poweb101",7,"robib104",5,"adaij101",4,"orsij101",2,"pappm101",1,"blasd101",4,"phild103",3,"kingj101",9,"hintc101",7,"lockd101",8,"zimmd101",5,"landh101",2,"brine101",6,"danib102",1,"mills101",""
