"NYN199404110","19940411",0,"Monday",149,"F","D","CHN","NYN","NYC17","bankw001","joneb003","willc901","darlg901","mcshj901","monte901","","",42627,"","","","","",0,1,58,4,10,4,1,1,203,9,9,5,10,11,0,4,9,10,"bankw001","joneb003","myerr001","","rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"bankw001",1,"vizcj001",6,"vinaf001",5,"mcrek001",7,"burnj001",9,"kentj001",4,"segud001",3,"thomr004",8,"stink001",2,"joneb003",1,"myerr001","franj001"
"NYN199404140","19940414",0,"Thursday",139,"F","D","CHN","NYN","NYC17","tracs001","sabeb001","monte901","willc901","darlg901","mcshj901","","",14147,"","","","","",0,1,68,1,22,4,1,1,208,9,9,10,11,15,2,1,5,10,"lintd001","plesd001","franj001","","rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"tracs001",1,"vizcj001",6,"vinaf001",5,"mcrek001",7,"burnj001",9,"kentj001",4,"segud001",3,"stink001",2,"thomr004",8,"sabeb001",1,"plesd001","franj001"
"NYN199404150","19940415",0,"Friday",741,"F","N","HOU","NYN","NYC17","drabd001","smitp001","quicj901","davib902","bellw901","davig901","","",17800,"","","","","",0,1,68,4,23,4,1,4,167,9,8,1,9,3,1,1,5,5,"drabd001","smitp001","","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"drabd001",1,"vizcj001",6,"vinaf001",5,"mcrek001",7,"burnj001",9,"kentj001",4,"segud001",3,"stink001",2,"thomr004",8,"smitp001",1,"jonet003","hursj001"
"NYN199404160","19940416",0,"Saturday",141,"F","D","HOU","NYN","NYC17","willb001","goodd001","davib902","bellw901","davig901","quicj901","","",17508,"","","","","",0,1,58,0,-1,3,3,3,161,9,1,9,5,11,1,0,5,5,"goodd001","willb001","maddm002","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"taube001",2,"cedea001",6,"willb001",1,"vizcj001",6,"vinaf001",5,"mcrek001",7,"orsuj001",9,"kentj001",4,"segud001",3,"thomr004",8,"hundt001",2,"goodd001",1,"hampm001","maddm002"
"NYN199404170","19940417",0,"Sunday",137,"F","D","HOU","NYN","NYC17","kiled001","joneb003","bellw901","davig901","quicj901","davib902","","",20951,"","","","","",0,1,64,6,12,4,1,3,139,9,2,4,5,12,0,1,6,6,"joneb003","jonet003","franj001","","feldm001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"kiled001",1,"vizcj001",6,"vinaf001",5,"mcrek001",7,"orsuj001",9,"kentj001",4,"segud001",3,"thomr004",8,"hundt001",2,"joneb003",1,"jonet003","franj001"
"NYN199404260","19940426",0,"Tuesday",740,"F","N","SDN","NYN","NYC17","whitw001","smitp001","bonig901","bellw901","rapue901","pullf901","","",15147,"","","","","",0,1,52,8,11,4,1,4,165,9,6,3,9,6,1,1,8,5,"whitw001","smitp001","sands002","","robeb002",4,"gwynt001",9,"beanb002",8,"planp001",7,"clarp001",3,"ciana001",5,"gutir001",6,"ausmb001",2,"whitw001",1,"vizcj001",6,"burnj001",9,"mcrek001",7,"bonib001",5,"kentj001",4,"segud001",3,"thomr004",8,"hundt001",2,"smitp001",1,"sands002","maddm002"
"NYN199404270","19940427",0,"Wednesday",740,"F","N","SDN","NYN","NYC17","ashba002","joneb003","bellw901","rapue901","pullf901","bonig901","","",14663,"","","","","",0,1,72,8,8,2,1,4,297,15,2,3,11,10,1,1,15,13,"lintd001","maust001","","","robeb002",4,"gwynt001",9,"belld001",8,"planp001",7,"clarp001",3,"ciana001",5,"gutir001",6,"ausmb001",2,"ashba002",1,"vizcj001",6,"burnj001",9,"mcrek001",7,"bonib001",5,"kentj001",4,"segud001",3,"thomr004",8,"hundt001",2,"joneb003",1,"maust001","lintd001"
"NYN199404290","19940429",0,"Friday",740,"F","N","LAN","NYN","NYC17","candt001","sabeb001","crawj901","wintm901","poncl901","froeb901","","",17161,"","","","","",0,1,0,0,-1,3,1,4,200,9,4,6,11,8,2,1,8,9,"sabeb001","wayng001","franj001","","butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",9,"karre001",3,"gwync001",7,"treaj001",4,"candt001",1,"vizcj001",6,"burnj001",9,"mcrek001",7,"bonib001",5,"kentj001",4,"segud001",3,"thomr004",8,"hundt001",2,"sabeb001",1,"worrt001","franj001"
"NYN199404300","19940430",0,"Saturday",143,"F","D","LAN","NYN","NYC17","martr002","hille001","poncl901","wintm901","froeb901","crawj901","","",21734,"","","","","",0,1,72,0,-1,4,1,2,208,9,12,10,18,11,3,0,7,5,"gottj001","manzj001","dreid001","","butlb001",8,"websm001",7,"piazm001",2,"wallt001",5,"karre001",3,"snydc001",4,"mondr002",9,"offej001",6,"martr002",1,"vizcj001",6,"burnj001",9,"orsuj001",7,"bonib001",5,"kentj001",4,"segud001",3,"thomr004",8,"hundt001",2,"hille001",1,"dreid001","semif001"
"NYN199405010","19940501",0,"Sunday",142,"F","D","LAN","NYN","NYC17","astap001","smitp001","wintm901","froeb901","crawj901","poncl901","","",25502,"","","","","",0,1,68,1,15,3,2,3,179,9,4,7,6,9,0,0,6,10,"smitp001","mcdor001","franj001","","deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"karre001",3,"rodrh001",7,"mondr002",9,"offej001",6,"astap001",1,"vizcj001",6,"burnj001",9,"orsuj001",3,"bonib001",5,"kentj001",4,"hundt001",2,"thomr004",8,"cangj001",7,"smitp001",1,"daalo001","franj001"
