"CIN196405050","19640505",0,"Tuesday",0,"F","N","PIT","CIN","CIN07","law-v101","nuxhj101","lands901","steim901","barla901","donaa901","","",4096,"Ferguson","Luke Kraemer","Luke Kraemer","1997/09/24 5:39PM","",0,0,0,0,-1,0,0,0,132,9,4,5,9,9,0,0,4,6,"dickj101","law-v101","","rosep001","alleg101",6,"virdb101",8,"clemr101",9,"freeg102",5,"clend101",3,"bailb103",7,"mazeb101",4,"paglj101",2,"law-v101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"ruizc102",5,"nuxhj101",1,"facer101","dickj101"
"CIN196405190","19640519",0,"Tuesday",0,"F","N","MLN","CIN","CIN07","spahw101","ellis101","jackb901","craws901","varge901","forma901","","",10011,"Bill Ford","Luke Kraemer","Luke Kraemer","1995/11/05 4:16PM","",1,0,0,0,-1,0,0,0,140,9,4,2,10,6,2,1,6,4,"spahw101","ellis101","","mayel101","mayel101",5,"mathe101",3,"aaroh101",9,"torrj101",2,"alouf101",8,"cartr101",7,"menkd101",6,"bollf101",4,"spahw101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"boros101",5,"edwaj101",2,"ellis101",1,"","tsitj101"
"CIN196405200","19640520",0,"Wednesday",0,"F","N","MLN","CIN","CIN07","lemad102","purkb101","craws901","varge901","forma901","jackb901","","",6054,"Ferguson","Luke Kraemer","Luke Kraemer","1997/09/25 11:30AM","",0,0,0,0,-1,0,0,0,155,9,7,3,13,9,1,0,7,10,"lemad102","purkb101","hoefb101","mathe101","mayel101",5,"mathe101",3,"aaroh101",9,"torrj101",2,"alouf101",8,"cartr101",7,"menkd101",6,"bollf101",4,"lemad102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"boros101",5,"edwaj101",2,"purkb101",1,"hoefb101","jay-j101"
"CIN196405220","19640522",0,"Friday",0,"F","N","CHN","CIN","CIN07","buhlb101","nuxhj101","varge901","forma901","jackb901","craws901","","",8786,"","Luke Kraemer","Luke Kraemer","1995/10/09 5:51PM","",1,0,0,0,-1,0,0,0,136,9,9,1,10,8,0,1,5,4,"buhlb101","nuxhj101","","willb104","stewj102",4,"cowab101",8,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"burkl102",9,"schaj104",2,"buhlb101",1,"rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"nuxhj101",1,"","mccob105"
"CIN196405230","19640523",0,"Saturday",0,"F","D","CHN","CIN","CIN07","ellsd101","maloj102","forma901","jackb901","craws901","varge901","","",4423,"","Luke Kraemer","Luke Kraemer","1995/10/09 10:07PM","",1,0,0,0,-1,0,0,0,158,9,5,3,13,11,1,1,8,10,"ellsd101","maloj102","mcdal101","willb104","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"cowab101",8,"schaj104",2,"ellsd101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"boros101",5,"edwaj101",2,"maloj102",1,"mcdal101","mccob105"
"CIN196405241","19640524",1,"Sunday",0,"F","D","CHN","CIN","CIN07","jackl102","otooj101","jackb901","craws901","varge901","forma901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/09 10:21PM","",1,0,0,0,-1,0,0,0,151,9,5,6,11,9,2,0,6,7,"otooj101","jackl102","henrb101","coleg101","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"jackl102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"boros101",5,"smith106",2,"otooj101",1,"elstd101","henrb101"
"CIN196405242","19640524",2,"Sunday",0,"F","D","CHN","CIN","CIN07","tothp101","ellis101","craws901","varge901","forma901","jackb901","","",13424,"","Luke Kraemer","Luke Kraemer","1995/10/09 10:34PM","",1,0,0,0,-1,0,0,0,152,9,4,12,10,15,1,2,11,5,"ellis101","tothp101","","pinsv101","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"ranem101",2,"cowab101",8,"tothp101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"ellis101",1,"mcdal101",""
"CIN196405260","19640526",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","drysd101","purkb101","secof101","burkk101","sudoe901","pryop901","","",6662,"Allan Roth","David W. Smith","David W. Smith","1993/12/05 11:53AM","",1,1,0,0,-1,0,0,0,132,9,2,6,6,6,3,0,5,2,"purkb101","drysd101","","","daviw102",8,"willm102",6,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"mcmuk101",5,"tracd101",4,"drysd101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"purkb101",1,"perrr101",""
"CIN196405270","19640527",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","koufs101","nuxhj101","burkk101","sudoe901","pryop901","secof101","","",10262,"Allan Roth","David W. Smith","David W. Smith","1993/12/05 12:19PM","",1,1,0,0,-1,0,0,0,132,9,0,1,6,3,0,0,5,5,"nuxhj101","koufs101","","pinsv101","willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"mcmuk101",3,"camid101",2,"parkw101",8,"tracd101",4,"koufs101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"boros101",5,"edwaj101",2,"nuxhj101",1,"millb106",""
"CIN196405280","19640528",0,"Thursday",0,"F","N","LAN","CIN","CIN07","ortep101","maloj102","sudoe901","pryop901","secof101","burkk101","","",7772,"Allan Roth","David W. Smith","David W. Smith","1993/12/05 1:04PM","",1,1,0,0,-1,0,0,0,298,17,2,2,12,13,1,2,19,16,"","","","","willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"ortep101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"maloj102",1,"willn101","mccob105"
"CIN196406050","19640605",0,"Friday",800,"F","N","SLN","CIN","CIN07","hobbg101","purkb101","willb901","smitv101","gormt101","pelec901","","",10692,"","Luke Kraemer","Luke Kraemer","1995/08/27 7:13PM","",1,0,0,0,-1,0,0,0,170,9,4,5,10,9,4,0,6,10,"jay-j101","crair101","","johnd103","flooc101",8,"clemd101",9,"groad101",6,"boyek101",5,"whitb105",3,"jamec102",7,"mccat101",2,"gaglp101",4,"hobbg101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"purkb101",1,"shanb102","jay-j101"
"CIN196406060","19640606",0,"Saturday",806,"F","N","SLN","CIN","CIN07","washr101","tsitj101","smitv101","gormt101","pelec901","willb901","","",17386,"","Luke Kraemer","Luke Kraemer","1995/08/27 7:19PM","",1,0,0,0,-1,0,0,0,132,9,0,3,6,4,1,1,9,3,"tsitj101","washr101","ellis101","coleg101","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"mccat101",2,"lewij102",9,"buchj102",4,"washr101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"klaub102",5,"tsitj101",1,"taylr101","ellis101"
"CIN196406070","19640607",0,"Sunday",130,"F","D","SLN","CIN","CIN07","simmc101","nuxhj101","gormt101","pelec901","willb901","smitv101","","",12925,"","Luke Kraemer","Luke Kraemer","1995/08/27 7:26PM","",1,0,0,0,-1,0,0,0,143,9,6,11,12,15,3,0,6,8,"nuxhj101","simmc101","jay-j101","edwaj101","flooc101",8,"warwc101",9,"groad101",6,"boyek101",5,"whitb105",3,"jamec102",7,"mccat101",2,"javij101",4,"simmc101",1,"rosep001",4,"harpt101",7,"robif103",9,"johnd103",3,"cardl101",6,"edwaj101",2,"keoum101",8,"klaub102",5,"nuxhj101",1,"shanb102","jay-j101"
"CIN196406190","19640619",0,"Friday",0,"F","N","LAN","CIN","CIN07","moelj101","maloj102","barla901","donaa901","lands901","steim901","","",20777,"Allan Roth","David W. Smith","David W. Smith","1993/12/09 11:05PM","",1,1,0,0,-1,0,0,0,150,9,1,11,7,14,2,0,5,7,"maloj102","moelj101","mccob105","edwaj101","willm102",6,"grifd102",5,"daviw102",8,"davit103",7,"moonw101",9,"rosej101",2,"fairr101",3,"olivn101",4,"moelj101",1,"klaub102",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"maloj102",1,"reedh102","mccob105"
"CIN196406200","19640620",0,"Saturday",0,"F","N","LAN","CIN","CIN07","drysd101","otooj101","donaa901","lands901","steim901","barla901","","",24559,"Allan Roth","David W. Smith","David W. Smith","1993/12/09 11:22PM","",1,1,0,0,-1,0,0,0,151,9,4,6,9,9,0,1,6,6,"otooj101","drysd101","nuxhj101","rosep001","olivn101",4,"grifd102",5,"daviw102",8,"davit103",7,"howaf102",9,"parkw101",3,"rosej101",2,"tracd101",6,"drysd101",1,"klaub102",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"otooj101",1,"millb106","nuxhj101"
"CIN196406211","19640621",1,"Sunday",0,"F","D","LAN","CIN","CIN07","koufs101","purkb101","lands901","steim901","barla901","donaa901","","",0,"Allan Roth","David W. Smith","David W. Smith","1993/12/10 10:58AM","",1,1,0,0,-1,0,0,0,160,9,4,2,10,9,0,0,6,7,"koufs101","purkb101","millb106","howaf102","grifd102",5,"parkw101",3,"daviw102",8,"davit103",7,"howaf102",9,"rosej101",2,"olivn101",4,"tracd101",6,"koufs101",1,"klaub102",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"purkb101",1,"millb106","durer101"
"CIN196406212","19640621",2,"Sunday",0,"F","D","LAN","CIN","CIN07","milll101","jay-j101","steim901","barla901","donaa901","lands901","","",29183,"Allan Roth","David W. Smith","David W. Smith","1993/12/10 11:08AM","",1,1,0,0,-1,0,0,0,140,9,1,2,7,8,1,0,5,10,"jay-j101","milll101","","johnd103","grifd102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"olivn101",4,"camid101",2,"tracd101",6,"milll101",1,"klaub102",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"boros101",5,"smith106",2,"jay-j101",1,"perrr101",""
"CIN196406220","19640622",0,"Monday",0,"F","N","SFN","CIN","CIN07","bolib101","tsitj101","varge901","forma901","jackb901","craws901","","",11162,"Stevens","Dobrow","Dobrow","1993/10/18 11:28AM","",1,0,0,0,-1,0,0,0,156,9,6,2,7,5,2,1,4,7,"bolib101","tsitj101","pierb101","mccow101","alouj101",9,"lanih101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"davej101",5,"crand102",2,"pagaj101",6,"bolib101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"tsitj101",1,"pierb101","durer101"
"CIN196406231","19640623",1,"Tuesday",0,"F","N","SFN","CIN","CIN07","marij101","maloj102","forma901","jackb901","craws901","varge901","","",0,"Stevens","Dobrow","Dobrow","1993/10/18 12:14AM","",1,0,0,0,-1,0,0,0,147,9,4,0,8,7,0,0,6,7,"marij101","maloj102","","snidd101","alouj101",8,"hillc101",4,"cepeo101",3,"mccow101",7,"snidd101",9,"hallt102",2,"hartj102",5,"pagaj101",6,"marij101",1,"klaub102",4,"harpt101",7,"pinsv101",8,"coleg101",3,"keoum101",9,"edwaj101",2,"cardl101",6,"boros101",5,"maloj102",1,"","durer101"
"CIN196406232","19640623",2,"Tuesday",0,"F","N","SFN","CIN","CIN07","odelb101","nuxhj101","jackb901","craws901","varge901","forma901","","",19943,"Stevens","Dobrow","Dobrow","1993/10/18 1:16AM","",1,0,0,0,-1,0,0,0,207,11,4,5,8,9,0,0,7,9,"ellis101","perrg101","","keoum101","kuenh101",7,"lanih101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",9,"crand102",2,"pagaj101",6,"odelb101",1,"klaub102",4,"harpt101",7,"pinsv101",8,"johnd103",3,"cardl101",6,"boros101",5,"smith106",2,"keoum101",9,"nuxhj101",1,"perrg101","ellis101"
"CIN196406240","19640624",0,"Wednesday",0,"F","N","SFN","CIN","CIN07","herbr102","otooj101","craws901","varge901","forma901","jackb901","","",8138,"Stevens","Dobrow","Dobrow","1993/10/19 12:12AM","",1,0,0,0,-1,0,0,0,169,9,2,1,10,7,0,1,10,9,"herbr102","otooj101","","cepeo101","kuenh101",7,"lanih101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",9,"crand102",2,"pagaj101",6,"herbr102",1,"klaub102",4,"harpt101",7,"pinsv101",8,"johnd103",3,"keoum101",9,"edwaj101",2,"cardl101",6,"boros101",5,"otooj101",1,"","ellis101"
"CIN196407010","19640701",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","ellsd101","purkb101","weyel901","harvd901","conlj102","venzt901","","",7642,"","Luke Kraemer","Luke Kraemer","2002/09/11 2:16PM","",1,0,0,0,-1,0,0,0,160,10,5,6,11,10,3,1,7,11,"henrb101","ellsd101","","rosep001","amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"cowab101",8,"bertd101",2,"ellsd101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"cardl101",6,"edwaj101",2,"boros101",5,"purkb101",1,"","henrb101"
"CIN196407020","19640702",0,"Thursday",0,"F","N","CHN","CIN","CIN07","broge101","maloj102","harvd901","conlj102","venzt901","weyel901","","",6814,"Richard Dozer","Luke Kraemer","Luke Kraemer","2002/09/11 4:31PM","",1,0,0,0,-1,0,0,0,140,9,0,7,4,10,0,0,6,4,"maloj102","broge101","","rosep001","amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"cowab101",8,"bertd101",2,"broge101",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"cardl101",6,"johnd103",3,"edwaj101",2,"boros101",5,"maloj102",1,"mcdal101",""
"CIN196407030","19640703",0,"Friday",805,"F","N","SLN","CIN","CIN07","gibsb101","tsitj101","conlj102","venzt901","weyel901","harvd901","","",11975,"","Luke Kraemer","Luke Kraemer","1995/09/05 12:22PM","",1,0,0,0,-1,0,0,0,146,9,1,4,7,9,1,0,7,6,"tsitj101","gibsb101","","pinsv101","flooc101",8,"brocl102",7,"groad101",6,"whitb105",3,"boyek101",5,"skinb101",9,"javij101",4,"mccat101",2,"gibsb101",1,"rosep001",4,"keoum101",9,"pinsv101",8,"coleg101",3,"robif103",7,"cardl101",6,"edwaj101",2,"boros101",5,"tsitj101",1,"hobbg101",""
"CIN196407040","19640704",0,"Saturday",805,"F","N","SLN","CIN","CIN07","cuelm101","otooj101","venzt901","weyel901","harvd901","conlj102","","",21320,"","Luke Kraemer","Luke Kraemer","1995/09/05 12:28PM","",1,0,0,0,-1,0,0,0,150,9,2,3,7,5,0,3,6,7,"otooj101","cuelm101","mccob105","cardl101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"jamec102",9,"javij101",4,"ueckb101",2,"cuelm101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"cardl101",6,"boros101",5,"smith106",2,"otooj101",1,"humpb102","mccob105"
"CIN196407050","19640705",0,"Sunday",0,"F","D","SLN","CIN","CIN07","crair101","jay-j101","weyel901","harvd901","conlj102","venzt901","","",11854,"","Luke Kraemer","Luke Kraemer","1995/09/05 12:33PM","",1,0,0,0,-1,0,0,0,147,9,3,1,6,10,1,1,4,10,"crair101","jay-j101","","skinb101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"skinb101",9,"javij101",4,"mccat101",2,"crair101",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"cardl101",6,"edwaj101",2,"johnd103",3,"boros101",5,"jay-j101",1,"",""
"CIN196407141","19640714",1,"Tuesday",0,"F","D","HOU","CIN","CIN07","yelll101","tsitj101","pryop901","secof101","burkk101","sudoe901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/17 4:22PM","",1,0,0,0,-1,0,0,0,213,11,5,6,13,9,2,1,13,9,"mccob105","woodh101","","","spana101",7,"fox-n101",4,"hardc101",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"batej102",2,"yelll101",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"cardl101",6,"boros101",5,"smith106",2,"tsitj101",1,"woodh101","mccob105"
"CIN196407142","19640714",2,"Tuesday",0,"F","N","HOU","CIN","CIN07","johnk102","maloj102","secof101","burkk101","sudoe901","pryop901","","",9572,"","Luke Kraemer","Luke Kraemer","1995/10/17 4:33PM","",1,0,0,0,-1,0,0,0,135,9,3,10,6,16,0,0,6,6,"maloj102","johnk102","","robif103","spana101",7,"fox-n101",4,"hardc101",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"grotj101",2,"johnk102",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"cardl101",6,"boros101",5,"smith106",2,"maloj102",1,"owenj101",""
"CIN196407150","19640715",0,"Wednesday",0,"F","N","HOU","CIN","CIN07","farrt101","otooj101","burkk101","sudoe901","pryop901","secof101","","",5723,"","Luke Kraemer","Luke Kraemer","1995/10/17 5:05PM","",1,0,0,0,-1,0,0,0,128,9,1,2,7,7,1,0,6,5,"otooj101","farrt101","","keoum101","lillb101",4,"spana101",7,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"batej102",2,"farrt101",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"boros101",5,"cardl101",6,"smith106",2,"otooj101",1,"woodh101",""
"CIN196407160","19640716",0,"Thursday",0,"F","N","HOU","CIN","CIN07","nottd101","nuxhj101","sudoe901","pryop901","secof101","burkk101","","",5799,"","Luke Kraemer","Luke Kraemer","1995/10/17 5:15PM","",1,0,0,0,-1,0,0,0,170,9,2,3,12,8,1,1,10,8,"purkb101","nottd101","ellis101","johnd103","lillb101",4,"spana101",7,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"batej102",2,"nottd101",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"boros101",5,"cardl101",6,"smith106",2,"nuxhj101",1,"browh101","ellis101"
"CIN196407170","19640717",0,"Friday",0,"F","N","PHI","CIN","CIN07","shorc102","jay-j101","steim901","barla901","donaa901","lands901","","",19008,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 8:07PM","",1,0,0,0,-1,0,0,0,184,9,5,4,7,8,1,3,6,7,"shorc102","jay-j101","bennd101","taylt101","taylt101",4,"callj101",9,"gonzt101",8,"alled101",5,"coviw101",7,"shocc101",3,"dalrc101",2,"wineb101",6,"shorc102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"cardl101",6,"boros101",5,"smith106",2,"jay-j101",1,"bennd101","henrb101"
"CIN196407180","19640718",0,"Saturday",0,"F","D","PHI","CIN","CIN07","culpr101","tsitj101","barla901","donaa901","lands901","steim901","","",8251,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 8:23PM","",1,0,0,0,-1,0,0,0,140,9,4,14,9,17,2,0,7,5,"tsitj101","culpr101","","robif103","gonzt101",8,"shocc101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"wineb101",6,"culpr101",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"pavld101",2,"cardl101",6,"boros101",5,"tsitj101",1,"roebe101",""
"CIN196407191","19640719",1,"Sunday",0,"F","D","PHI","CIN","CIN07","bunnj101","maloj102","donaa901","lands901","steim901","barla901","","",0,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 8:43PM","",1,0,0,0,-1,0,0,0,139,9,4,7,11,10,2,0,7,4,"mccob105","baldj101","ellis101","johnd103","taylt101",4,"shocc101",3,"callj101",9,"alled101",5,"gonzt101",8,"dalrc101",2,"herrj101",7,"wineb101",6,"bunnj101",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"pavld101",2,"cardl101",6,"boros101",5,"maloj102",1,"roebe101","ellis101"
"CIN196407192","19640719",2,"Sunday",0,"F","D","PHI","CIN","CIN07","boozj101","otooj101","lands901","steim901","barla901","donaa901","","",27245,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 8:57PM","",1,0,0,0,-1,0,0,0,188,9,4,3,9,8,2,1,9,9,"boozj101","durer101","shorc102","callj101","rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"cated101",7,"shocc101",3,"wineb101",6,"dalrc101",2,"boozj101",1,"rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"boros101",5,"cardl101",6,"smith106",2,"otooj101",1,"shorc102","ellis101"
