"SLN201504130","20150413",0,"Monday",320,"F","D","MIL","SLN","STL10","garzm001","waina001","welkb901","hoyej901","hirsj901","tumpj901","","",47875,"","","","","",1,1,67,5,12,0,0,0,181,9,5,4,8,9,2,2,4,12,"garzm001","waina001","rodrf003","","gomec002",8,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"davik003",7,"seguj002",6,"genns001",4,"garzm001",1,"carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"waina001",1,"rodrf003","belim001"
"SLN201504150","20150415",0,"Wednesday",715,"F","N","MIL","SLN","STL10","peraw001","lynnl001","hoyej901","hirsj901","tumpj901","welkb901","","",40826,"","","","","",1,1,64,7,11,0,0,0,170,9,2,4,10,10,1,1,11,7,"lynnl001","peraw001","roset001","","gomec002",8,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"parrg001",7,"seguj002",6,"genns001",4,"peraw001",1,"carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"lynnl001",1,"blazm001","roset001"
"SLN201504160","20150416",0,"Thursday",1245,"F","D","MIL","SLN","STL10","fierm001","lackj001","hirsj901","tumpj901","welkb901","hoyej901","","",40079,"","","","","",1,1,72,6,1,0,0,2,174,9,0,4,6,11,1,1,8,7,"lackj001","fierm001","","","seguj002",6,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"davik003",7,"genns001",4,"parrg001",8,"fierm001",1,"carpm002",5,"heywj001",9,"hollm001",7,"peraj001",6,"reynm001",3,"jay-j001",8,"moliy001",2,"wongk001",4,"lackj001",1,"thort001","belim001"
"SLN201504170","20150417",0,"Friday",716,"F","N","CIN","SLN","STL10","cuetj001","wachm001","fagac901","gonzm901","reynj901","schrp901","","",46462,"","","","","",1,1,77,8,3,0,0,1,141,9,1,6,6,7,1,2,9,3,"wachm001","cuetj001","siegk001","","hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"byrdm001",7,"penab002",2,"cozaz001",6,"cuetj001",1,"carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"wachm001",1,"hoovj002","siegk001"
"SLN201504180","20150418",0,"Saturday",115,"F","D","CIN","SLN","STL10","bailh001","martc006","gonzm901","reynj901","schrp901","fagac901","","",45906,"","","","","",1,1,75,8,7,0,0,0,162,9,2,5,9,10,1,0,9,8,"martc006","bailh001","roset001","","hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"byrdm001",7,"penab002",2,"cozaz001",6,"bailh001",1,"carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"moliy001",2,"jay-j001",8,"kozmp001",4,"martc006",1,"diazj005","roset001"
"SLN201504190","20150419",0,"Sunday",708,"F","N","CIN","SLN","STL10","leakm001","waina001","reynj901","schrp901","fagac901","gonzm901","","",40742,"","","","","",1,1,62,4,6,0,0,3,122,9,1,2,8,4,0,0,9,1,"waina001","leakm001","waldj001","","schus001",7,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"cozaz001",6,"boesb001",8,"barnt001",2,"leakm001",1,"carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"waina001",1,"","waldj001"
"SLN201504270","20150427",0,"Monday",716,"F","N","PHI","SLN","STL10","hamec001","lackj001","guccc901","blasc901","nelsj901","diazl901","","",40052,"","","","","",1,1,62,6,16,0,0,2,152,9,4,1,11,5,0,0,6,8,"hamec001","lackj001","papej001","","reveb001",7,"herro001",8,"utlec001",4,"franj004",9,"howar001",3,"aschc001",5,"ruizc001",2,"galvf001",6,"hamec001",1,"carpm002",5,"peraj001",6,"hollm001",7,"adamm002",3,"reynm001",9,"moliy001",2,"wongk001",4,"jay-j001",8,"lackj001",1,"papej001","belim001"
"SLN201504280","20150428",0,"Tuesday",716,"F","N","PHI","SLN","STL10","gonzs001","wachm001","blasc901","nelsj901","diazl901","guccc901","","",40143,"","","","","",1,1,69,4,13,0,0,1,178,9,5,11,9,15,2,1,7,9,"wachm001","gonzs001","","","reveb001",7,"herro001",8,"utlec001",4,"franj004",9,"howar001",3,"aschc001",5,"ruizc001",2,"galvf001",6,"gonzs001",1,"jay-j001",8,"carpm002",5,"hollm001",7,"adamm002",3,"peraj001",6,"heywj001",9,"moliy001",2,"wongk001",4,"wachm001",1,"gomej002","villc001"
"SLN201504290","20150429",0,"Wednesday",714,"F","N","PHI","SLN","STL10","haraa001","martc006","nelsj901","diazl901","guccc901","blasc901","","",40399,"","","","","",1,1,71,5,9,0,0,2,158,9,2,5,8,9,0,0,9,6,"martc006","haraa001","roset001","","reveb001",7,"herro001",8,"utlec001",4,"franj004",9,"howar001",3,"aschc001",5,"ruizc001",2,"galvf001",6,"haraa001",1,"bourp001",8,"carpm002",5,"hollm001",7,"adamm002",3,"peraj001",6,"heywj001",9,"moliy001",2,"wongk001",4,"martc006",1,"gomej002","roset001"
"SLN201504300","20150430",0,"Thursday",1246,"F","D","PHI","SLN","STL10","buchd001","coont001","diazl901","guccc901","blasc901","nelsj901","","",40715,"","","","","",1,1,69,5,16,0,0,1,175,9,3,9,8,12,0,0,6,7,"villc001","buchd001","","","herro001",8,"galvf001",6,"ruf-d001",7,"howar001",3,"franj004",9,"hernc005",4,"aschc001",5,"ruppc001",2,"buchd001",1,"jay-j001",8,"carpm002",5,"hollm001",7,"adamm002",3,"heywj001",9,"moliy001",2,"wongk001",4,"kozmp001",6,"coont001",1,"garcl005","siegk001"
"SLN201505010","20150501",0,"Friday",715,"F","N","PIT","SLN","STL10","burna001","lynnl001","muchm901","wintm901","wegnm901","fostm901","","",40912,"","","","","",1,1,70,8,2,0,0,1,211,10,1,2,8,8,2,0,6,9,"choar001","scahr001","","","polag001",9,"harrj002",5,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"burna001",1,"jay-j001",8,"carpm002",5,"hollm001",7,"adamm002",3,"peraj001",6,"heywj001",9,"moliy001",2,"wongk001",4,"lynnl001",1,"scahr001","choar001"
"SLN201505020","20150502",0,"Saturday",115,"F","D","PIT","SLN","STL10","lirif001","lackj001","wintm901","wegnm901","fostm901","muchm901","","",45095,"","","","","",1,1,75,8,7,0,0,1,207,11,1,2,12,6,0,2,18,4,"villc001","hughj001","","","polag001",9,"harrj002",5,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"lirif001",1,"jay-j001",9,"carpm002",5,"hollm001",7,"peraj001",6,"reynm001",3,"moliy001",2,"wongk001",4,"bourp001",8,"lackj001",1,"hughj001","villc001"
