"CHA197704120","19770412",0,"Tuesday",135,"T","D","BOS","CHA","CHI10","wiser101","bretk101","sprim901","voltv901","barnl901","evanj901","","",34612,"","rugh","rugh","1997/03/07 6:25AM","",0,0,84,0,-1,0,0,0,139,9,2,5,11,11,1,0,7,6,"bretk101","wiser101","hamid101","","burlr001",6,"grifd101",4,"ricej001",10,"scotg102",3,"yastc101",7,"evand002",8,"hobsb101",5,"montb101",2,"carbb101",9,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"essij001",2,"willj102","hamid101"
"CHA197704130","19770413",0,"Wednesday",120,"T","D","BOS","CHA","CHI10","jenkf101","johnb105","voltv901","barnl901","evanj901","sprim901","","",5344,"WSox, Red Sox","Doug Burks","Doug Burks","1997/09/14 10:48AM","",0,0,76,0,15,0,0,0,140,9,3,7,10,10,3,0,9,6,"johnb105","jenkf101","lagrl101","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"carbb101",9,"fiskc001",2,"evand002",8,"hobsb101",5,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"essij001",2,"willj102","lagrl101"
"CHA197704150","19770415",0,"Friday",0,"T","N","TOR","CHA","CHI10","hargs101","knapc101","barnl901","evanj901","voltv901","sprim901","","",10840,"  TOR -- CHA","Jim Herdman","Jim Herdman","1997/02/22 9:38AM","",1,0,62,3,7,4,1,4,150,9,5,7,8,15,1,2,7,8,"barrf101","johnj104","","","garcp101",4,"masoj101",6,"wooda001",7,"fairr101",10,"aultd101",3,"ewins101",9,"mckad101",5,"woodg001",8,"ashba001",2,"banna001",6,"stilr102",7,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"essij001",2,"hartc105","barrf101"
"CHA197704160","19770416",0,"Saturday",0,"T","D","TOR","CHA","CHI10","jeffj101","stons101","evanj901","voltv901","sprim901","barnl901","","",7467,"  TOR -- CHA","Jim Herdman","Jim Herdman","1997/02/22 10:17AM","",1,0,70,8,6,4,1,0,130,9,2,3,3,7,2,2,7,8,"stons101","vuckp001","","","garcp101",4,"masoj101",6,"bailb001",7,"fairr101",10,"aultd101",3,"mckad101",5,"woodg001",8,"ashba001",2,"bowls101",9,"banna001",6,"stilr102",7,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"essij001",2,"vuckp001",""
"CHA197704170","19770417",0,"Sunday",0,"T","D","TOR","CHA","CHI10","singb101","bretk101","voltv901","sprim901","barnl901","evanj901","","",14583,"  TOR -- CHA","Jim Herdman","Jim Herdman","1997/02/23 6:38AM","",1,0,71,4,3,4,1,1,115,9,2,4,4,7,0,1,5,3,"bretk101","singb101","dalcb101","","garcp101",4,"masoj101",6,"bailb001",7,"aultd101",3,"veleo101",10,"woodg001",8,"mckad101",5,"ashba001",2,"bowls101",9,"banna001",6,"stilr102",7,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"essij001",2,"hartc105","dalcb101"
"CHA197704290","19770429",0,"Friday",0,"T","N","TEX","CHA","CHI10","alexd001","stons101","kaisk901","hallb901","kunkb101","lucir901","","",13875,"Rangers/Sox","M. Pankin","M. Pankin","1997/11/04 4:12PM","",1,0,50,7,8,0,0,4,143,9,2,1,8,5,0,1,8,6,"alexd001","stons101","","","aloms101",4,"campb101",6,"washc001",7,"hendk101",9,"hargm001",3,"harrt001",5,"ellij101",10,"faheb101",2,"benij001",8,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"stilr102",10,"sodee101",5,"lemoc001",8,"essij001",2,"",""
"CHA197704300","19770430",0,"Saturday",0,"T","N","TEX","CHA","CHI10","boggt001","knapc101","hallb901","kunkb101","lucir901","kaisk901","","",31635,"Rangers/Sox","M. Pankin","M. Pankin","1997/11/04 4:43PM","",1,0,60,0,-1,0,0,0,204,9,14,4,13,10,0,4,12,9,"briln101","knapc101","","","aloms101",4,"campb101",6,"washc001",7,"hendk101",9,"hargm001",3,"harrt001",5,"hower001",10,"sundj001",2,"benij001",8,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"stilr102",10,"sodee101",5,"lemoc001",8,"downb001",2,"briln101","woodw103"
"CHA197705010","19770501",0,"Sunday",0,"T","D","TEX","CHA","CHI10","perrg101","bretk101","kunkb101","lucir901","kaisk901","hallb901","","",13964,"Rangers/Sox","M. Pankin","M. Pankin","1997/11/05 9:49PM","",1,0,74,8,13,0,0,0,157,9,4,12,12,17,2,0,11,9,"bretk101","perrg101","","","willb101",4,"campb101",6,"washc001",7,"hargm001",3,"hortw101",10,"harrt001",5,"hendk101",9,"sundj001",2,"benij001",8,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"sodee101",5,"gambo001",10,"lemoc001",8,"essij001",2,"knowd101","lagrl101"
"CHA197705130","19770513",0,"Friday",0,"T","N","CLE","CHA","CHI10","fitza101","stons101","kunkb101","lucir901","kaisk901","hallb901","","",27130,"Indians/WSox","Dobrow","Dobrow","1997/06/29 8:36PM","",1,0,80,0,-1,0,0,0,162,9,3,5,11,13,0,0,9,9,"stons101","fitza101","lagrl101","","norrj101",9,"kuipd001",4,"mannr001",8,"cartr101",10,"grubj001",7,"bochb001",3,"bellb001",5,"blanl101",6,"fossr101",2,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"essij001",2,"kernj001","lagrl101"
"CHA197705140","19770514",0,"Saturday",1030,"T","D","CLE","CHA","CHI10","bibbj001","bretk101","lucir901","kaisk901","hallb901","kunkb101","","",13923,"Indians/WSox","Dobrow","Dobrow","1997/06/29 8:59PM","",1,0,76,0,-1,0,0,0,157,9,2,18,9,17,0,1,4,6,"bretk101","bibbj001","","","bochb001",8,"dufff101",6,"blanl101",4,"cartr101",10,"grubj001",7,"dadep101",9,"bellb001",5,"meltb101",3,"kendf101",2,"garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"brohj101",5,"downb001",2,"waitr001","woodw103"
