"CIN194705130","19470513",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","taylh101","vandj101","barla901","gorea901","(none)","pineb101","","",27164,"27,32","Smith","Smith","1993/06/13 9:41PM","",0,1,0,0,-1,0,0,0,169,9,5,7,13,5,3,0,10,7,"vandj101","taylh101","gumbh101","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"furic101",7,"edwab101",2,"rojes101",5,"reesp101",6,"taylh101",1,"baumf101",9,"tatut101",8,"hattg101",5,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"adamb103",4,"vandj101",1,"barnr103","gumbh101"
"CIN194705140","19470514",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","hattj101","blace102","gorea901","pineb101","(none)","barla901","","",6688,"27,32","Smith","Smith","1993/06/16 9:49PM","",0,1,0,0,-1,0,0,0,125,9,0,2,6,4,1,1,7,5,"blace102","hattj101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"vauga101",5,"reesp101",6,"hattj101",1,"baumf101",9,"tatut101",8,"hattg101",5,"haasb102",3,"lamar101",2,"mille104",6,"adamb103",4,"vollc101",7,"blace102",1,"caseh101",""
"CIN194705150","19470515",0,"Thursday",0,"F","D","PHI","CIN","CIN07","schmf101","eraue101","rearb901","goetl901","(none)","conlj102","","",3454,"130","D Lamoureaux","D Lamoureaux","2007/12/09 12:36PM","",0,0,0,0,-1,0,0,0,132,9,3,11,10,12,0,2,5,5,"eraue101","schmf101","","","newss101",6,"walkh102",8,"ennid101",7,"schuh101",3,"wyroj101",9,"padgd101",2,"handl101",5,"verbe101",4,"schmf101",1,"baumf101",9,"tatut101",8,"hattg101",5,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"adamb103",4,"eraue101",1,"juria101",""
"CIN194705160","19470516",0,"Friday",0,"F","D","PHI","CIN","CIN07","rowes101","waltb102","goetl901","conlj102","(none)","rearb901","","",2562,"130","D Lamoureaux","D Lamoureaux","2007/12/09 12:45PM","",0,0,0,0,-1,0,0,0,128,9,8,4,15,12,0,2,9,9,"rowes101","waltb102","hught101","","newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"rowes101",1,"baumf101",9,"tatut101",8,"hattg101",5,"haasb102",3,"lamar101",2,"lukoe101",7,"mille104",6,"adamb103",4,"waltb102",1,"hught101","shouc101"
"CIN194705170","19470517",0,"Saturday",313,"F","D","PHI","CIN","CIN07","leond103","hetkj101","conlj102","rearb901","(none)","goetl901","","",4536,"529","DWV","DWV","2014/08/27 6:24PM","",1,0,81,0,-1,2,1,2,127,9,6,3,11,13,0,0,7,9,"leond103","hetkj101","","","newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"leond103",1,"baumf101",9,"tatut101",8,"lukoe101",7,"haasb102",3,"muelr101",2,"zienb101",5,"mille104",6,"adamb103",4,"hetkj101",1,"","ridde101"
"CIN194705181","19470518",1,"Sunday",121,"F","D","BSN","CIN","CIN07","coopm101","blace102","henlb101","stewb901","(none)","mageg901","","",0,"209,529","DWV","DWV","2013/08/31 3:53PM","",0,0,82,2,-1,4,1,2,121,9,1,2,9,10,1,0,7,8,"blace102","coopm101","","","ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"culld101",6,"coopm101",1,"baumf101",9,"tatut101",8,"lukoe101",7,"haasb102",3,"lamar101",2,"zienb101",5,"mille104",6,"adamb103",4,"blace102",1,"",""
"CIN194705182","19470518",2,"Sunday",0,"F","D","BSN","CIN","CIN07","barrr101","vandj101","stewb901","mageg901","(none)","henlb101","","",24432,"209,529","DWV","DWV","2013/08/31 4:11PM","",0,0,85,3,-1,4,1,1,109,9,3,1,8,5,1,0,6,4,"barrr101","vandj101","karla101","","murtd101",4,"hoppj102",9,"mccom101",8,"ellib103",5,"litwd101",7,"torge101",3,"cameh101",2,"culld101",6,"barrr101",1,"baumf101",9,"tatut101",8,"lukoe101",7,"haasb102",3,"muelr101",2,"zienb101",5,"mille104",6,"adamb103",4,"vandj101",1,"karla101","gumbh101"
"CIN194705200","19470520",0,"Tuesday",835,"F","N","NY1","CIN","CIN07","hartc102","eraue101","mageg901","henlb101","(none)","stewb901","","",17091,"529","DWV","DWV","2014/08/27 6:56PM","",1,0,70,0,-1,2,3,4,138,9,9,1,15,8,0,2,8,6,"hartc102","eraue101","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"hartc102",1,"baumf101",9,"tatut101",8,"lukoe101",7,"haasb102",3,"lamar101",2,"zienb101",5,"mille104",6,"adamb103",4,"eraue101",1,"","beggj101"
"CIN194705260","19470526",0,"Monday",829,"F","N","PIT","CIN","CIN07","higbk101","waltb102","gorea901","pineb101","(none)","barla901","","",19967,"529","DWV","DWV","2014/08/28 1:44PM","",1,0,74,0,-1,4,1,4,124,9,5,1,9,3,1,0,9,6,"higbk101","waltb102","herra101","","cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"higbk101",1,"baumf101",9,"zienb101",4,"galaa101",7,"haasb102",3,"muelr101",2,"mille104",6,"wahlk101",5,"vollc101",8,"waltb102",1,"herra101","beggj101"
"CIN194705270","19470527",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","bahre101","blace102","pineb101","barla901","(none)","gorea901","","",2974,"130","Greg Beston","Greg Beston","2004/05/08 4:20PM","",0,0,0,0,-1,0,0,0,125,9,1,6,4,7,1,0,6,6,"blace102","bahre101","","","cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"jarvr102",2,"basie101",4,"bahre101",1,"baumf101",9,"zienb101",4,"galaa101",7,"haasb102",3,"lamar101",2,"mille104",6,"wahlk101",5,"tatut101",8,"blace102",1,"singe101",""
"CIN194706120","19470612",0,"Thursday",835,"F","N","SLN","CIN","CIN07","hearj102","petek101","mageg901","stewb901","henlb101","balll901","","",27075,"529","DWV","DWV","2014/08/28 4:40PM","",1,0,78,0,-1,4,1,4,119,9,0,1,5,7,0,0,4,6,"petek101","hearj102","","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"medwj101",7,"moort102",8,"marim101",6,"riced101",2,"hearj102",1,"tatut101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"petek101",1,"",""
"CIN194706140","19470614",0,"Saturday",0,"F","D","NY1","CIN","CIN07","kosld101","blace102","stewb901","henlb101","balll901","mageg901","","",8802,"30","Gordon Gladman","Gordon Gladman","1997/01/05 8:29AM","",1,0,0,0,-1,0,0,0,123,9,3,4,8,8,0,2,6,10,"blace102","kosld101","","","rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"kosld101",1,"tatut101",9,"zienb101",4,"hattg101",5,"haasb102",3,"mille104",6,"galaa101",7,"lamar101",2,"vollc101",8,"blace102",1,"trink101",""
"CIN194706151","19470615",1,"Sunday",0,"F","D","NY1","CIN","CIN07","hartc102","vandj101","henlb101","balll901","mageg901","stewb901","","",0,"30","Gordon Gladman","Gordon Gladman","1997/01/05 9:02AM","",1,0,0,0,-1,0,0,0,110,9,3,4,9,7,1,1,7,5,"vandj101","hartc102","","","rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"hartc102",1,"baumf101",8,"zienb101",4,"hattg101",5,"galaa101",7,"haasb102",3,"lukoe101",9,"mille104",6,"muelr101",2,"vandj101",1,"",""
"CIN194706152","19470615",2,"Sunday",0,"F","D","NY1","CIN","CIN07","kennm101","waltb102","mageg901","stewb901","henlb101","balll901","","",34192,"30","Gordon Gladman","Gordon Gladman","1997/01/05 2:44PM","",1,0,0,0,-1,0,0,0,133,9,9,1,13,7,0,0,10,11,"kennm101","waltb102","","","rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"gords101",7,"kerrb101",6,"kennm101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",3,"mille104",6,"galaa101",7,"lamar101",2,"vollc101",8,"waltb102",1,"","liveb101"
"CIN194706170","19470617",0,"Tuesday",229,"F","D","BSN","CIN","CIN07","barrr101","petek101","pineb101","barla901","(none)","gorea901","","",5417,"529","DWV","DWV","2014/08/28 5:08PM","",1,0,83,3,-1,4,1,3,131,9,11,1,16,12,0,2,8,10,"barrr101","petek101","","","fernn101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"sists101",6,"ryanc102",4,"barrr101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"petek101",1,"","raffk101"
"CIN194706180","19470618",0,"Wednesday",0,"F","N","BSN","CIN","CIN07","wrige101","blace102","barla901","gorea901","(none)","pineb101","","",18137,"115","Bob Kistler","D Lamoureaux","2000/11/17 8:06AM","",0,0,0,0,-1,0,0,0,111,9,0,6,0,12,2,0,3,13,"blace102","wrige101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"sists101",6,"ryanc102",4,"wrige101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"karla101",""
"CIN194706210","19470621",0,"Saturday",0,"F","D","BRO","CIN","CIN07","taylh101","vandj101","rearb901","goetl901","(none)","conlj102","","",11807,"27,32","GORD GLADMAN","GORD GLADMAN","1993/09/27 11:30PM","",0,1,0,0,-1,0,0,0,145,9,6,5,8,8,1,0,8,8,"caseh101","gumbh101","","","stane101",4,"giona101",7,"robij103",3,"furic101",8,"walkd101",9,"reesp101",6,"jorgs101",5,"hodgg101",2,"taylh101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"vandj101",1,"caseh101","petek101"
"CIN194706221","19470622",1,"Sunday",0,"F","D","BRO","CIN","CIN07","hattj101","blace102","goetl901","conlj102","(none)","rearb901","","",0,"27,32","GORD GLADMAN","GORD GLADMAN","1993/09/30 11:30PM","",0,1,0,0,-1,0,0,0,133,9,0,4,2,4,0,0,4,8,"blace102","hattj101","","","stane101",4,"giona101",7,"robij103",3,"furic101",8,"walkd101",9,"jorgs101",5,"reesp101",6,"hodgg101",2,"hattj101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"behrh101",""
"CIN194706222","19470622",2,"Sunday",0,"F","N","BRO","CIN","CIN07","barnr103","waltb102","conlj102","rearb901","(none)","goetl901","","",31204,"27,32","GORD GLADMAN","GORD GLADMAN","1993/10/09 4:36PM","",0,1,0,0,-1,0,0,0,147,9,9,8,12,12,0,0,5,7,"lombv101","waltb102","gregh102","","stane101",4,"giona101",7,"robij103",3,"furic101",8,"walkd101",9,"jorgs101",5,"reesp101",6,"hodgg101",2,"barnr103",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"waltb102",1,"gregh102","gumbh101"
"CIN194706240","19470624",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","heink101","petek101","jordl901","barrg901","(none)","boggd901","","",17282,"130","Greg Beston","Greg Beston","2004/05/12 7:27PM","",0,0,0,0,-1,0,0,4,117,9,2,4,5,7,0,0,5,5,"petek101","heink101","gumbh101","","newss101",6,"gilbc101",7,"walkh102",8,"taboj101",5,"adamb101",9,"lakea101",3,"semia101",2,"verbe101",4,"heink101",1,"baumf101",9,"zienb101",4,"galaa101",7,"haasb102",8,"younb102",3,"mille104",6,"lamar101",2,"wahlk101",5,"petek101",1,"","gumbh101"
"CIN194706250","19470625",0,"Wednesday",228,"F","D","PHI","CIN","CIN07","donnb101","vandj101","barrg901","boggd901","(none)","jordl901","","",4475,"529","DWV","DWV","2014/08/28 9:07PM","",1,0,82,0,-1,4,1,1,166,9,8,9,9,14,0,1,8,10,"eraue101","juddo101","","","newss101",6,"gilbc101",7,"walkh102",8,"taboj101",5,"adamb101",9,"lakea101",3,"semia101",2,"verbe101",4,"donnb101",1,"baumf101",9,"zienb101",4,"galaa101",7,"younb102",3,"haasb102",8,"mille104",6,"lamar101",2,"wahlk101",5,"vandj101",1,"schmf101","eraue101"
"CIN194706300","19470630",0,"Monday",829,"F","N","CHN","CIN","CIN07","ericp101","blace102","goetl901","conlj102","(none)","rearb901","","",31637,"529","DWV","DWV","2014/08/29 9:40AM","",1,0,85,1,-1,4,1,4,134,9,4,6,4,14,1,1,4,10,"blace102","schmj101","","","johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"dalld101",7,"scheb101",2,"rickm101",3,"sturb101",6,"ericp101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"schmj101",""
"CIN194707041","19470704",1,"Friday",0,"F","D","PIT","CIN","CIN07","roe-p101","blace102","jordl901","barrg901","(none)","boggd901","","",0,"291","Comly","Comly","2010/11/03 4:29PM","",0,0,0,0,-1,0,0,0,147,9,0,8,6,8,2,0,11,6,"blace102","roe-p101","","","wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"rikac101",9,"salkb101",2,"basie101",4,"roe-p101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"singe101",""
"CIN194707042","19470704",2,"Friday",0,"F","D","PIT","CIN","CIN07","higbk101","liveb101","barrg901","boggd901","(none)","jordl901","","",19282,"291","Comly","Comly","2010/11/03 4:48PM","",0,0,0,0,-1,0,0,0,141,9,4,6,6,11,0,2,5,8,"gumbh101","bahre101","","","cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"higbk101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"liveb101",1,"bahre101","gumbh101"
"CIN194707050","19470705",0,"Saturday",229,"F","D","SLN","CIN","CIN07","braza101","raffk101","boggd901","jordl901","(none)","barrg901","","",14264,"529","DWV","DWV","2014/08/29 10:32AM","",1,0,88,1,-1,4,1,1,144,9,5,7,13,13,1,1,12,9,"raffk101","braza101","","","schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"braza101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"lamar101",2,"raffk101",1,"grodj101",""
"CIN194707061","19470706",1,"Sunday",130,"F","D","SLN","CIN","CIN07","hearj102","vandj101","barrg901","jordl901","(none)","boggd901","","",0,"529","DWV","DWV","2014/08/29 12:47PM","",1,0,71,0,-1,2,3,2,130,9,3,0,4,3,0,2,7,5,"hearj102","vandj101","","","schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"hearj102",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"vandj101",1,"","hetkj101"
"CIN194707062","19470706",2,"Sunday",408,"F","D","SLN","CIN","CIN07","dickm101","petek101","jordl901","boggd901","(none)","barrg901","","",24635,"529","DWV","DWV","2014/08/29 1:03PM","",1,0,70,0,-1,2,3,2,115,9,2,0,6,4,0,0,5,4,"dickm101","petek101","","","schor101",4,"dierc101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"wilbd101",2,"dickm101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"petek101",1,"","gumbh101"
"CIN194707220","19470722",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","branr103","liveb101","gorea901","pineb101","(none)","barla901","","",31808,"27","GORD GLADMAN","GORD GLADMAN","1993/12/20 8:41PM","",1,1,0,0,-1,0,0,0,156,9,12,1,14,7,0,0,6,9,"branr103","liveb101","","","stane101",4,"robij103",3,"hermg101",7,"walkd101",9,"furic101",8,"jorgs101",5,"edwab101",2,"reesp101",6,"branr103",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"liveb101",1,"","hetkj101"
"CIN194707230","19470723",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","behrh101","raffk101","pineb101","barla901","(none)","gorea901","","",12528,"27","GORD GLADMAN","GORD GLADMAN","1993/12/20 9:26PM","",1,1,0,0,-1,0,0,0,141,9,5,2,11,6,1,0,10,5,"behrh101","raffk101","caseh101","","stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"edwab101",2,"jorgs101",5,"mikse101",7,"behrh101",1,"baumf101",9,"adamb103",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"raffk101",1,"caseh101",""
"CIN194707240","19470724",0,"Thursday",0,"F","D","BRO","CIN","CIN07","lombv101","vandj101","barla901","gorea901","(none)","pineb101","","",13676,"27","GORD GLADMAN","GORD GLADMAN","1993/12/21 12:03AM","",1,1,0,0,-1,0,0,0,145,9,6,1,7,6,1,1,10,10,"lombv101","vandj101","","","stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"edwab101",2,"jorgs101",5,"mikse101",7,"lombv101",1,"baumf101",9,"adamb103",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"lamar101",2,"mille104",6,"vandj101",1,"","petek101"
"CIN194707250","19470725",0,"Friday",835,"F","N","PHI","CIN","CIN07","heink101","blace102","mageg901","stewb901","(none)","henlb101","","",24430,"209,529","DWV","DWV","2013/08/31 4:34PM","",0,0,82,0,-1,4,1,4,145,9,4,5,13,9,0,1,9,9,"blace102","heink101","","","albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"padgd101",2,"schuh101",3,"verbe101",4,"heink101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"lamar101",2,"mille104",6,"blace102",1,"schac101",""
"CIN194707260","19470726",0,"Saturday",230,"F","D","PHI","CIN","CIN07","leond103","waltb102","stewb901","henlb101","(none)","mageg901","","",4269,"529","DWV","DWV","2014/08/29 2:24PM","",1,0,82,0,-1,4,1,1,88,9,0,1,2,5,2,0,3,9,"waltb102","leond103","","","albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",2,"schuh101",3,"verbe101",4,"leond103",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"lamar101",2,"mille104",6,"waltb102",1,"donnb101",""
"CIN194707271","19470727",1,"Sunday",131,"F","D","PHI","CIN","CIN07","rowes101","petek101","henlb101","stewb901","(none)","mageg901","","",0,"529","DWV","DWV","2014/08/29 2:47PM","",1,0,91,0,-1,4,1,1,125,9,1,5,12,9,3,0,13,11,"petek101","rowes101","","","albrj101",6,"adamb101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",2,"schuh101",3,"verbe101",4,"rowes101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"lamar101",2,"mille104",6,"petek101",1,"schmf101",""
"CIN194707272","19470727",2,"Sunday",406,"F","D","PHI","CIN","CIN07","juddo101","liveb101","mageg901","henlb101","(none)","stewb901","","",19762,"529","DWV","DWV","2014/08/29 3:16PM","",1,0,92,0,-1,4,1,1,130,8,6,5,12,8,0,2,6,8,"juddo101","gumbh101","","","newss101",6,"wyroj101",9,"ennid101",7,"padgd101",2,"walkh102",8,"schuh101",3,"handl101",5,"verbe101",4,"juddo101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"muelr101",2,"mille104",6,"liveb101",1,"","gumbh101"
"CIN194707280","19470728",0,"Monday",0,"F","D","NY1","CIN","CIN07","coopm101","vandj101","stewb901","henlb101","(none)","mageg901","","",2496,"130","Greg Beston","Greg Beston","2004/05/13 7:04PM","",0,0,0,0,-1,0,0,0,105,9,0,5,6,12,0,0,4,8,"vandj101","coopm101","","","blatb101",5,"rignb101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"coopm101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"muelr101",2,"mille104",6,"vandj101",1,"hansa101",""
"CIN194707290","19470729",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","jansl101","raffk101","conlj102","goetl901","(none)","rearb901","","",24284,"130","Greg Beston","Greg Beston","2004/05/14 8:16PM","",0,0,0,0,-1,0,0,4,110,9,2,1,7,6,0,0,6,6,"jansl101","raffk101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"jansl101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"lamar101",2,"mille104",6,"raffk101",1,"","gumbh101"
