"MIN201304010","20130401",0,"Monday",317,"T","D","DET","MIN","MIN04","verlj001","worlv001","joycj901","wolfj901","hicke901","blasc901","","",38282,"","","","","",1,1,35,2,17,0,0,1,208,9,4,2,9,8,0,1,8,12,"verlj001","worlv001","cokep001","","jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"dirka001",7,"peraj001",6,"avila001",2,"infao001",4,"hicka001",8,"mauej001",2,"willj004",7,"mornj001",3,"doumr001",10,"plout001",5,"parmc001",9,"dozib001",4,"florp001",6,"cokep001","roenj001"
"MIN201304030","20130403",0,"Wednesday",310,"T","D","DET","MIN","MIN04","sanca004","corrk001","wolfj901","hicke901","blasc901","joycj901","","",22963,"","","","","",1,1,46,8,18,0,0,1,181,9,2,3,7,5,0,0,5,8,"perkg001","cokep001","","","jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"dirka001",7,"peraj001",6,"avila001",2,"infao001",4,"hicka001",8,"mauej001",2,"willj004",7,"mornj001",3,"doumr001",10,"plout001",5,"parmc001",9,"dozib001",4,"florp001",6,"cokep001","perkg001"
"MIN201304040","20130404",0,"Thursday",1211,"T","D","DET","MIN","MIN04","porcr001","pelfm001","hicke901","blasc901","joycj901","wolfj901","","",24752,"","","","","",1,1,46,3,13,0,0,2,212,9,2,8,8,10,0,2,10,6,"pelfm001","porcr001","","","jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"kelld001",7,"peraj001",6,"avila001",2,"infao001",4,"hicka001",8,"mauej001",2,"willj004",7,"mornj001",3,"doumr001",10,"plout001",5,"parmc001",9,"carrj001",4,"florp001",6,"albua001","presr001"
"MIN201304120","20130412",0,"Friday",711,"T","N","NYN","MIN","MIN04","niesj001","worlv001","everm901","fostm901","barrs901","welkt901","","",23735,"","","","","",1,1,34,4,7,0,0,0,204,9,16,5,15,6,1,2,6,6,"niesj001","worlv001","","","valdj002",8,"murpd006",4,"wrigd002",5,"davii001",3,"buckj001",2,"dudal001",10,"byrdm001",9,"baxtm001",7,"tejar001",6,"hicka001",8,"mauej001",2,"willj004",7,"mornj001",3,"doumr001",10,"plout001",5,"ramiw001",9,"dozib001",4,"florp001",6,"laffa001","perkg001"
"MIN201304130","20130413",0,"Saturday",311,"T","D","NYN","MIN","MIN04","harvm001","diams001","fostm901","barrs901","welkt901","everm901","","",28804,"","","","","",1,1,35,3,12,0,0,3,160,9,4,2,10,4,0,0,6,3,"harvm001","diams001","parnb001","","cowgc001",8,"murpd006",4,"wrigd002",5,"buckj001",2,"dudal001",7,"byrdm001",9,"davii001",3,"turnj001",10,"tejar001",6,"hicka001",8,"mauej001",10,"willj004",7,"mornj001",3,"doumr001",2,"plout001",5,"parmc001",9,"dozib001",4,"escoe001",6,"parnb001","burtj001"
"MIN201304150","20130415",0,"Monday",711,"T","N","ANA","MIN","MIN04","blanj001","corrk001","conrc901","nauep901","fleta901","holbs901","","",23535,"","","","","",1,1,38,8,16,0,0,0,169,9,2,8,9,12,1,1,6,8,"corrk001","blanj001","","","bourp001",8,"troum001",7,"pujoa001",3,"hamij003",9,"trumm001",10,"kendh001",4,"iannc001",2,"harrb001",6,"jimel002",5,"mastd002",8,"mauej001",2,"mornj001",3,"doumr001",10,"parmc001",9,"plout001",5,"arcio001",7,"dozib001",4,"florp001",6,"delad001","fienc001"
"MIN201304160","20130416",0,"Tuesday",711,"T","N","ANA","MIN","MIN04","vargj001","pelfm001","nauep901","fleta901","holbs901","conrc901","","",23299,"","","","","",1,1,45,5,7,0,0,2,210,9,6,8,10,15,0,1,6,11,"pelfm001","vargj001","perkg001","","bourp001",8,"troum001",7,"pujoa001",10,"hamij003",9,"trumm001",3,"kendh001",4,"iannc001",2,"jimel002",5,"romia001",6,"dozib001",4,"mauej001",2,"mornj001",3,"plout001",5,"doumr001",10,"parmc001",9,"ramiw001",7,"hicka001",8,"florp001",6,"delad001","perkg001"
"MIN201304231","20130423",1,"Tuesday",111,"T","D","MIA","MIN","MIN04","fernj003","corrk001","cedeg901","rackd901","reybd901","carav901","","",25716,"","","","","",1,1,38,3,9,0,0,2,146,9,3,4,6,7,0,0,5,6,"corrk001","fernj003","perkg001","","pierj002",7,"polap001",5,"stanm004",9,"dobbg001",10,"ruggj001",8,"mahoj001",3,"olivm001",2,"green001",6,"solad001",4,"dozib001",4,"mauej001",2,"willj004",7,"mornj001",3,"parmc001",9,"plout001",5,"arcio001",10,"hicka001",8,"florp001",6,"webbr001","perkg001"
"MIN201304232","20130423",2,"Tuesday",710,"T","N","MIA","MIN","MIN04","nolar001","pelfm001","barkl901","reybd901","carav901","rackd901","","",23300,"","","","","",1,1,42,3,11,0,0,1,221,9,8,5,16,9,1,0,9,8,"nolar001","pelfm001","cishs001","","coghc001",7,"polap001",5,"stanm004",9,"dobbg001",10,"ruggj001",8,"branr002",2,"valac001",6,"mahoj001",3,"solad001",4,"dozib001",4,"mauej001",10,"arcio001",7,"mornj001",3,"doumr001",2,"parmc001",9,"escoe001",6,"hicka001",8,"carrj001",5,"cishs001","hernp001"
"MIN201304250","20130425",0,"Thursday",711,"T","N","TEX","MIN","MIN04","tepen001","worlv001","belld901","barrt901","marqa901","dimum901","","",25459,"","","","","",1,1,51,1,5,0,0,1,173,9,2,1,10,8,0,0,9,6,"tepen001","worlv001","nathj001","","kinsi001",4,"andre001",6,"berkl001",10,"belta001",5,"piera001",2,"cruzn002",9,"murpd005",7,"morem001",3,"martl004",8,"dozib001",4,"mauej001",2,"willj004",7,"mornj001",3,"parmc001",9,"plout001",5,"arcio001",10,"hicka001",8,"florp001",6,"nathj001","fienc001"
"MIN201304260","20130426",0,"Friday",711,"T","N","TEX","MIN","MIN04","grimj002","diams001","barrt901","marqa901","dimum901","belld901","","",27404,"","","","","",1,1,71,3,11,0,0,2,166,9,4,3,13,8,2,1,7,5,"grimj002","diams001","nathj001","","kinsi001",4,"andre001",6,"berkl001",10,"belta001",5,"cruzn002",9,"murpd005",7,"sotog001",2,"morem001",3,"gentc001",8,"dozib001",4,"mauej001",2,"willj004",10,"mornj001",3,"parmc001",9,"plout001",5,"arcio001",7,"hicka001",8,"florp001",6,"nathj001","fienc001"
"MIN201304270","20130427",0,"Saturday",312,"T","D","TEX","MIN","MIN04","holld003","hernp001","marqa901","dimum901","belld901","barrt901","","",37503,"","","","","",1,1,73,8,11,0,0,2,171,9,2,7,8,9,1,0,7,4,"hernp001","holld003","","","kinsi001",4,"gentc001",8,"belta001",10,"cruzn002",9,"piera001",2,"bakej001",5,"murpd005",7,"morem001",3,"garcl004",6,"dozib001",4,"mauej001",3,"willj004",7,"doumr001",2,"ramiw001",9,"arcio001",10,"hicka001",8,"escoe001",5,"florp001",6,"kirkm001","perkg001"
"MIN201304280","20130428",0,"Sunday",112,"T","D","TEX","MIN","MIN04","ogana001","corrk001","dimum901","belld901","barrt901","marqa901","","",35751,"","","","","",1,1,74,8,24,0,0,0,155,9,0,5,7,9,0,0,7,4,"corrk001","ogana001","","","kinsi001",4,"andre001",6,"berkl001",10,"belta001",5,"piera001",2,"cruzn002",9,"murpd005",7,"morem001",3,"martl004",8,"dozib001",4,"mauej001",2,"willj004",10,"mornj001",3,"parmc001",9,"arcio001",7,"hicka001",8,"escoe001",6,"carrj001",5,"rossr002","fienc001"
"MIN201305100","20130510",0,"Friday",712,"T","N","BAL","MIN","MIN04","hammj002","pelfm001","drecb901","darlg901","hudsm901","mealj901","","",31360,"","","","","",1,1,67,1,12,0,0,2,218,10,9,6,18,11,0,2,11,9,"huntt002","swara001","johnj010","","mclon001",7,"machm001",5,"markn001",10,"jonea003",8,"davic003",3,"wietm001",2,"hardj003",6,"dickc001",9,"casia001",4,"carrj001",4,"mauej001",10,"willj004",7,"mornj001",3,"plout001",5,"doumr001",2,"arcio001",9,"hicka001",8,"escoe001",6,"johnj010","swara001"
