"BAL195704160","19570416",0,"Tuesday",0,"F","D","BOS","BAL","BAL11","brewt101","wighb101","papaj901","hurle901","runge901","umonf901","","",38227,"","Jim Leopardi","Jim Leopardi","1996/07/07 6:42PM","",1,0,0,0,-1,0,0,0,160,9,4,2,9,9,0,1,9,8,"brewt101","wighb101","deloi101","","malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"pierj102",8,"stepg101",9,"maucg101",4,"whits103",2,"brewt101",1,"gardb101",4,"boydb102",3,"willd104",8,"niemb101",7,"powic101",9,"triag101",2,"kellg102",5,"miraw101",6,"wighb101",1,"deloi101","johnc103"
"BAL195704260","19570426",0,"Friday",0,"F","N","WS1","BAL","BAL11","pascc102","moorr101","romme101","stevj901","nappl901","ricej901","","",15794,"","Jim Leopardi","Jim Leopardi","1996/07/07 10:22PM","",1,0,0,0,-1,0,0,0,133,9,3,4,8,10,0,0,5,7,"moorr101","pascc102","","","herzw101",8,"plewh101",5,"runnp101",4,"sievr101",3,"chrin101",7,"lemoj101",9,"berbl101",2,"luttl101",6,"pascc102",1,"gardb101",4,"boydb102",3,"willd104",7,"powic101",9,"pilaa101",8,"kellg102",5,"ginsj101",2,"miraw101",6,"moorr101",1,"",""
"BAL195704270","19570427",0,"Saturday",0,"F","D","WS1","BAL","BAL11","stobc101","fornm101","stevj901","nappl901","ricej901","romme101","","",7741,"O'S/SENATORS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/03/19 10:04AM","",1,0,0,0,-1,0,0,0,115,9,0,4,4,8,2,0,4,5,"fornm101","stobc101","","","plewh101",4,"tettd101",8,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"courc101",2,"luttl101",6,"stobc101",1,"gardb101",4,"kellg102",3,"willd104",8,"niemb101",7,"powic101",9,"robib104",5,"ginsj101",2,"miraw101",6,"fornm101",1,"byerb103",""
"BAL195704281","19570428",1,"Sunday",0,"F","D","WS1","BAL","BAL11","shifg101","ferrd102","nappl901","ricej901","romme101","stevj901","","",0,"O'S/SENATORS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/03/27 1:23PM","",1,0,0,0,-1,0,0,0,191,10,7,6,7,7,0,0,10,4,"byerb103","johnc103","clevt101","","snydj105",6,"runnp101",4,"yoste101",5,"sievr101",3,"lemoj101",9,"fitze101",2,"olsok101",8,"tettd101",7,"shifg101",1,"gardb101",4,"boydb102",3,"kellg102",5,"niemb101",7,"pilaa101",9,"willd104",8,"ginsj101",2,"miraw101",6,"ferrd102",1,"clevt101","johnc103"
"BAL195704282","19570428",2,"Sunday",0,"F","D","WS1","BAL","BAL11","abert101","browh101","ricej901","romme101","stevj901","nappl901","","",18219,"ORIOLES/SENATOR","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/05/02 9:36AM","",1,0,0,0,-1,0,0,0,128,9,2,3,7,10,0,1,6,8,"browh101","abert101","odelb101","","snydj105",6,"runnp101",4,"yoste101",5,"sievr101",3,"lemoj101",9,"chrin101",7,"herzw101",8,"berbl101",2,"abert101",1,"gardb101",4,"boydb102",3,"nelst102",9,"niemb101",7,"pilaa101",8,"willd104",5,"ginsj101",2,"miraw101",6,"browh101",1,"","odelb101"
"BAL195705100","19570510",0,"Friday",0,"F","N","NYA","BAL","BAL11","kuckj101","johnc103","soarh901","tabaf901","berrc103","mckib901","","",31195,"Yankees","D Lamoureaux","D Lamoureaux","1997/03/21 5:39AM","",0,0,0,0,-1,0,0,4,151,9,1,4,8,9,1,0,8,10,"johnc103","kuckj101","","","kubet101",7,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"martb105",4,"baueh101",9,"carea101",5,"kuckj101",1,"gardb101",4,"boydb102",3,"pilaa101",8,"niemb101",7,"triag101",2,"frant101",9,"willd104",5,"bridj101",6,"johnc103",1,"turlb101",""
"BAL195705110","19570511",0,"Saturday",0,"F","N","NYA","BAL","BAL11","larsd102","moorr101","tabaf901","berrc103","mckib901","soarh901","","",25516,"Yankees","D Lamoureaux","D Lamoureaux","1997/03/21 5:46AM","",0,0,0,0,-1,0,0,4,185,9,6,4,11,10,0,2,10,10,"grimb102","fornm101","ditma101","","kubet101",7,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"richb102",4,"larsd102",1,"gardb101",4,"boydb102",3,"pilaa101",8,"niemb101",7,"triag101",2,"frant101",9,"willd104",5,"bridj101",6,"moorr101",1,"ditma101","wighb101"
"BAL195705120","19570512",0,"Sunday",0,"F","D","NYA","BAL","BAL11","shanb102","browh101","berrc103","mckib901","soarh901","tabaf901","","",20893,"Yankees","D Lamoureaux","D Lamoureaux","1997/03/23 12:59PM","",0,0,0,0,-1,0,0,0,145,9,4,3,8,10,0,0,4,6,"grimb102","browh101","","","kubet101",7,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"richb102",4,"carea101",5,"shanb102",1,"gardb101",4,"willd104",5,"niemb101",7,"triag101",2,"frant101",9,"pybuj101",8,"boydb102",3,"bridj101",6,"browh101",1,"grimb102",""
"BAL195705150","19570515",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","lemob101","johnc103","ricej901","romme101","stevj901","nappl901","","",12978,"1,3","Comly","Comly","2005/10/19 1:55AM","",1,0,0,0,-1,0,0,4,283,16,11,8,15,14,3,4,13,13,"mclic101","fornm101","","","busbj101",8,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"nixor101",2,"carrc105",6,"strig102",4,"lemob101",1,"gardb101",6,"boydb102",3,"pilaa101",8,"niemb101",7,"triag101",2,"frant101",9,"willd104",5,"causw101",4,"johnc103",1,"mclic101","fornm101"
"BAL195705160","19570516",0,"Thursday",0,"F","N","CLE","BAL","BAL11","wynne101","moorr101","romme101","stevj901","nappl901","ricej901","","",5876,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 1:08PM","",0,0,0,0,-1,0,0,0,162,10,4,3,6,9,1,0,6,12,"wynne101","loesb101","mossd101","","busbj101",8,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"carrc105",6,"strig102",4,"hegaj101",2,"wynne101",1,"gardb101",6,"boydb102",3,"pilaa101",8,"niemb101",7,"triag101",2,"frant101",9,"willd104",5,"causw101",4,"moorr101",1,"mossd101","loesb101"
