"SFN199404040","19940404",0,"Monday",110,"F","D","PIT","SFN","SFO02","smitz001","burkj001","pullf901","westj901","bonig901","rapue901","","",58077,"","","","","",0,1,65,3,15,4,1,1,150,9,0,8,6,7,2,0,8,6,"burkj001","smitz001","","","garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"huntb001",3,"marta001",7,"slaud001",2,"smitz001",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"burkj001",1,"ballj002","rogek002"
"SFN199404050","19940405",0,"Tuesday",1237,"F","D","PIT","SFN","SFO02","cooks001","swifb001","westj901","bonig901","rapue901","pullf901","","",20674,"","","","","",0,1,64,2,15,4,1,2,137,9,0,2,4,7,2,0,4,9,"swifb001","cooks001","beckr001","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",3,"clard001",9,"goffj001",2,"garcc001",4,"cooks001",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"swifb001",1,"dewem001","beckr001"
"SFN199404060","19940406",0,"Wednesday",1235,"F","D","PIT","SFN","SFO02","neagd001","portm001","bonig901","rapue901","pullf901","westj901","","",19567,"","","","","",0,1,68,2,13,2,2,2,114,9,2,4,6,6,1,0,3,3,"portm001","neagd001","","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"slaud001",2,"younk001",3,"garcc001",4,"neagd001",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"portm001",1,"whitr002",""
"SFN199404091","19940409",1,"Saturday",108,"F","D","SLN","SFN","SFO02","watsa001","burkj001","froeb901","crawj901","wintm901","danlk901","","",0,"","","","","",0,1,60,2,22,2,1,1,234,11,3,4,8,10,1,2,12,13,"montr002","urbat001","","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",7,"alicl001",4,"pappe001",2,"watsa001",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"burkj001",1,"urbat001","montr002"
"SFN199404092","19940409",2,"Saturday",536,"F","N","SLN","SFN","SFO02","tewkb001","torrs001","crawj901","wintm901","danlk901","froeb901","","",30325,"","","","","",0,1,0,2,25,4,1,1,163,9,5,1,7,6,1,0,6,8,"tewkb001","torrs001","","","lankr001",8,"alicl001",4,"jeffg001",3,"zeilt001",5,"gilkb001",7,"whitm001",9,"mcgrt002",2,"oquej001",6,"tewkb001",1,"lewid001",8,"pattj001",4,"martd002",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"reedj001",2,"torrs001",1,"perem002","jackm001"
"SFN199404100","19940410",0,"Sunday",107,"F","D","SLN","SFN","SFO02","cormr001","swifb001","wintm901","danlk901","froeb901","crawj901","","",32165,"","","","","",0,1,65,4,15,4,1,1,154,9,2,1,5,4,1,1,4,3,"cormr001","swifb001","perem002","","lankr001",8,"smito001",6,"perrg001",3,"jordb001",9,"gilkb001",7,"royes001",5,"alicl001",4,"pappe001",2,"cormr001",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"swifb001",1,"perem002","jackm001"
"SFN199404180","19940418",0,"Monday",705,"F","N","MON","SFN","SFO02","martp001","hickb001","tatat901","gormb901","ripps901","kellj901","","",16502,"","","","","",0,1,60,4,15,4,1,4,222,11,1,2,13,8,1,0,10,10,"jackm001","scott002","","","lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"berrs001",5,"millr002",3,"speht001",2,"martp001",1,"martd002",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"hickb001",1,"scott002","jackm001"
"SFN199404190","19940419",0,"Tuesday",1236,"F","D","MON","SFN","SFO02","boucd001","burkj001","gormb901","ripps901","kellj901","tatat901","","",14474,"","","","","",0,1,65,3,17,4,1,0,180,9,4,3,11,6,0,1,6,10,"rojam001","burbd001","","","lansm001",6,"gardj001",5,"grism001",8,"walkl001",9,"fletd001",2,"aloum001",7,"floyc001",3,"benaf001",4,"boucd001",1,"lewid001",8,"thomr003",4,"carrm001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"burkj001",1,"rojam001","burbd001"
"SFN199404200","19940420",0,"Wednesday",106,"F","D","PHI","SFN","SFO02","judej001","swifb001","ripps901","kellj901","tatat901","gormb901","","",18182,"","","","","",0,1,62,4,16,4,1,1,179,9,4,5,9,7,1,2,11,4,"swifb001","judej001","jackm001","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"stock001",6,"judej001",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"swifb001",1,"masor001","jackm001"
"SFN199404210","19940421",0,"Thursday",1237,"F","D","PHI","SFN","SFO02","jackd001","torrs001","kellj901","tatat901","gormb901","ripps901","","",18918,"","","","","",0,1,61,4,23,4,1,1,158,9,6,1,6,4,0,0,3,5,"jackd001","torrs001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"jackd001",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"torrs001",1,"","menet001"
"SFN199404220","19940422",0,"Friday",709,"F","N","NYN","SFN","SFO02","joneb003","portm001","rungp901","demud901","hallt901","laynj901","","",24185,"","","","","",0,1,58,4,15,4,1,4,156,9,3,1,8,3,0,0,7,5,"joneb003","portm001","franj001","","vinaf001",6,"segud001",3,"mcrek001",7,"bonib001",5,"kentj001",4,"burnj001",9,"thomr004",8,"stink001",2,"joneb003",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"portm001",1,"franj001","burbd001"
