"PIT197004070","19700407",0,"Tuesday",135,"F","D","NYN","PIT","PIT06","seavt001","blass101","donaa901","pelec901","kiblj901","davis901","","",34249,"Mets,Pirates","Fischthal","Fischthal","1997/01/30 11:56PM","",1,0,0,0,-1,0,0,2,165,11,5,3,11,9,0,1,8,6,"taylr101","hartc105","mcgrt001","","ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"shama101",3,"swobr101",9,"garrw101",4,"grotj101",2,"seavt001",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"alleg101",6,"may-j101",2,"mazeb101",4,"blass101",1,"mcgrt001","gibbj102"
"PIT197004090","19700409",0,"Thursday",805,"F","N","NYN","PIT","PIT06","koosj001","ellid101","pelec901","kiblj901","davis901","donaa901","","",9884,"Mets,Pirates","Fischthal","Fischthal","1997/01/31 12:07AM","",1,0,0,0,-1,0,1,4,124,9,1,2,5,4,2,0,9,5,"ellid101","koosj001","","","ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"shama101",3,"swobr101",9,"boswk101",4,"grotj101",2,"koosj001",1,"aloum101",8,"mazeb101",4,"clemr101",9,"starw101",7,"alleg101",6,"oliva001",3,"hebnr001",5,"may-j101",2,"ellid101",1,"mcgrt001",""
"PIT197004170","19700417",0,"Friday",805,"F","N","SLN","PIT","PIT06","culvg101","blass101","harvd901","dezef901","craws901","lands901","","",14369,"19,20","Comly","Comly","1998/03/03 12:13AM","",1,0,0,0,-1,0,0,4,140,9,5,2,9,7,1,1,5,8,"culvg101","blass101","","","brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"javij101",4,"maxvd101",6,"culvg101",1,"aloum101",8,"hebnr001",5,"robeb101",7,"starw101",9,"oliva001",3,"alleg101",6,"mazeb101",4,"may-j101",2,"blass101",1,"","garbg001"
"PIT197004180","19700418",0,"Saturday",215,"F","D","SLN","PIT","PIT06","carls001","walkl101","dezef901","craws901","lands901","harvd901","","",8465,"19,20","Comly","Comly","1998/03/03 12:28AM","",1,0,0,0,-1,0,1,1,134,9,6,1,14,7,1,1,9,9,"carls001","walkl101","","","brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"taylc102",3,"javij101",4,"lee-l101",9,"maxvd101",6,"carls001",1,"aloum101",8,"mazeb101",4,"jetej101",9,"robeb101",7,"pagaj101",5,"alleg101",6,"oliva001",3,"may-j101",2,"walkl101",1,"","dalcb101"
"PIT197004200","19700420",0,"Monday",805,"F","N","HOU","PIT","PIT06","boutj101","ellid101","olsea901","burkk101","sudoe901","weyel901","","",4051,"19,34","Comly","Comly","1998/03/06 12:08AM","",1,0,65,0,-1,0,1,4,117,9,1,3,7,3,1,1,7,2,"ellid101","boutj101","giusd101","","morgj001",4,"davit103",7,"wynnj101",8,"pepij101",9,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"boutj101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"alleg101",6,"mazeb101",4,"ellid101",1,"billj101","giusd101"
"PIT197004210","19700421",0,"Tuesday",805,"F","N","HOU","PIT","PIT06","dierl101","vealb101","burkk101","sudoe901","weyel901","olsea901","","",3589,"19,34","Comly","Comly","1998/03/07 11:59PM","",1,0,0,0,-1,0,1,4,158,9,8,9,11,9,1,2,7,4,"vealb101","dierl101","gibbj102","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"dierl101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"alleg101",6,"mazeb101",4,"vealb101",1,"billj101","gibbj102"
"PIT197004220","19700422",0,"Wednesday",805,"F","N","HOU","PIT","PIT06","lemad102","blass101","sudoe901","weyel901","olsea901","burkk101","","",6178,"19,34","Comly","Comly","1998/03/08 12:24AM","",1,0,63,7,5,0,0,4,140,9,1,6,3,10,2,0,5,9,"blass101","lemad102","","","morgj001",4,"davit103",7,"wynnj101",8,"pepij101",9,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"lemad102",1,"aloum101",8,"hebnr001",5,"clemr101",9,"robeb101",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"blass101",1,"cookr101",""
"PIT197004230","19700423",0,"Thursday",805,"F","N","ATL","PIT","PIT06","jarvp101","walkl101","lands901","harvd901","dezef901","craws901","","",4987,"19","Comly","Comly","1998/03/08 9:27AM","",1,0,0,0,-1,0,1,4,162,9,6,8,9,7,1,0,7,2,"walkl101","jarvp101","giusd101","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"jarvp101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"mazeb101",4,"patef101",6,"walkl101",1,"wilhh101","giusd101"
"PIT197004240","19700424",0,"Friday",805,"F","N","ATL","PIT","PIT06","nashj101","moosb101","harvd901","dezef901","craws901","lands901","","",5413,"19","Comly","Comly","1998/03/08 9:47AM","",1,0,0,0,-1,2,0,4,165,9,9,0,13,5,0,2,9,7,"nashj101","moosb101","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"kingh102",2,"nashj101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"mazeb101",4,"patef101",6,"moosb101",1,"","hartc105"
"PIT197004250","19700425",0,"Saturday",215,"F","D","ATL","PIT","PIT06","stong102","ellid101","dezef901","craws901","lands901","harvd901","","",7125,"19,27","Comly","Comly","1998/03/08 10:52AM","",1,1,0,0,-1,0,1,1,157,9,7,8,13,11,1,1,11,5,"giusd101","wilhh101","mcbea101","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"kingh102",2,"stong102",1,"aloum101",8,"hebnr001",5,"clemr101",9,"robeb101",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"ellid101",1,"wilhh101","mcbea101"
"PIT197004260","19700426",0,"Sunday",135,"F","D","ATL","PIT","PIT06","niekp001","vealb101","craws901","lands901","harvd901","dezef901","","",15307,"19","Comly","Comly","1998/03/08 10:20AM","",1,0,0,0,-1,0,1,1,121,9,2,0,12,2,2,0,8,5,"niekp001","vealb101","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"boyec102",5,"gonzt101",8,"aarot101",3,"didib101",2,"niekp001",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"alleg101",6,"mazeb101",4,"vealb101",1,"","giusd101"
