"WS2196104100","19610410",0,"Monday",0,"F","D","CHA","WS2","WAS09","wynne101","donod101","berrc103","umonf901","stewb902","linsj901","","",26725,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 11:09AM","",1,0,50,0,-1,2,1,3,161,9,4,3,6,9,0,4,4,6,"baumf102","donod101","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"martj107",5,"smita102",9,"landj103",8,"lolls101",2,"wynne101",1,"vealc101",6,"klaub101",5,"keoum101",9,"longd101",3,"woodg101",7,"tasbw101",8,"ocond101",4,"dalep101",2,"donod101",1,"baumf102",""
"WS2196104140","19610414",0,"Friday",0,"F","N","CLE","WS2","WAS09","bellg102","mcclj104","umonf901","stewb902","linsj901","berrc103","","",10126,"Senators","Ron Rakowski","Ron Rakowski","1995/06/21 10:00PM","",1,0,0,0,-1,0,0,0,130,9,2,3,7,6,0,1,5,5,"mcclj104","bellg102","","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"heldw101",6,"powev101",3,"philb102",5,"romaj101",2,"bellg102",1,"vealc101",6,"klaub101",5,"keoum101",7,"stevr101",3,"woodg101",9,"tasbw101",8,"ocond101",4,"dalep101",2,"mcclj104",1,"funkf101",""
"WS2196104150","19610415",0,"Saturday",0,"F","D","CLE","WS2","WAS09","granj101","danib102","stewb902","linsj901","berrc103","umonf901","","",9616,"Senators","Ron Rakowski","Ron Rakowski","1995/10/28 10:30PM","",1,0,0,0,-1,0,0,0,160,9,3,1,8,7,0,0,9,9,"granj101","danib102","funkf101","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"heldw101",6,"powev101",3,"philb102",5,"romaj101",2,"granj101",1,"vealc101",6,"klaub101",5,"keoum101",7,"stevr101",3,"woodg101",9,"tasbw101",8,"ocond101",4,"dalep101",2,"danib102",1,"funkf101","sisld102"
"WS2196104160","19610416",0,"Sunday",0,"F","D","CLE","WS2","WAS09","antoj103","donod101","linsj901","berrc103","umonf901","stewb902","","",6581,"rakowski","rakowski","rakowski","1995/10/17 11:59PM","",0,0,0,0,-1,0,0,0,139,9,3,2,11,6,1,0,5,7,"alleb101","donod101","","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"heldw101",6,"powev101",3,"philb102",5,"romaj101",2,"antoj103",1,"keoum101",7,"vealc101",6,"woodg101",9,"stevr101",3,"brigh101",5,"tasbw101",8,"ocond101",4,"dottd101",2,"donod101",1,"alleb101","hernr101"
"WS2196104270","19610427",0,"Thursday",0,"F","N","BAL","WS2","WAS09","halld101","mcclj104","hurle901","kinnb901","honoj901","flahr901","","",4541,"rakowski","rakowski","rakowski","1993/12/16 8:59AM","",0,0,0,0,-1,0,0,0,131,9,5,0,9,2,1,0,7,2,"halld101","mcclj104","","","willd104",7,"herzw101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"snydr102",8,"adaij101",4,"halld101",1,"vealc101",6,"ocond101",4,"keoum101",7,"longd101",3,"woodg101",9,"tasbw101",8,"klaub101",5,"dalep101",2,"mcclj104",1,"","kutym101"
"WS2196104280","19610428",0,"Friday",0,"F","N","BAL","WS2","WAS09","estrc101","danib102","kinnb901","honoj901","flahr901","hurle901","","",4112,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 9:13AM","",1,0,0,0,-1,0,0,0,166,9,4,2,8,4,0,1,8,8,"wilhh101","danib102","","","willd104",7,"herzw101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"snydr102",8,"adaij101",4,"estrc101",1,"vealc101",6,"ocond101",4,"keoum101",7,"woodg101",9,"tasbw101",8,"longd101",3,"klaub101",5,"dottd101",2,"danib102",1,"wilhh101","sisld102"
"WS2196104290","19610429",0,"Saturday",0,"F","D","BAL","WS2","WAS09","pappm101","hobae101","honoj901","flahr901","hurle901","kinnb901","","",3605,"Senators","Ron Rakowski","Ron Rakowski","1995/10/17 12:06PM","",1,0,0,0,-1,0,0,0,145,9,5,0,12,6,2,1,10,7,"pappm101","hobae101","","","willd104",7,"herzw101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"snydr102",8,"adaij101",4,"pappm101",1,"mahoj101",6,"keoum101",7,"hickj101",9,"stevr101",3,"tasbw101",8,"brigh101",5,"boakc101",4,"dottd101",2,"hobae101",1,"","kutym101"
"WS2196104301","19610430",1,"Sunday",0,"F","D","NYA","WS2","WAS09","fordw101","donod101","papaj901","carrh901","runge901","drumc901","","",0,"rakowski","rakowski","rakowski","1994/02/03 12:50PM","",0,0,0,0,-1,0,0,0,162,9,4,3,11,5,1,2,8,5,"fordw101","donod101","arrol101","","kubet101",6,"lopeh101",7,"marir101",9,"mantm101",8,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"fordw101",1,"vealc101",6,"ocond101",4,"keoum101",7,"brigh101",5,"woodg101",9,"tasbw101",8,"stevr101",3,"dalep101",2,"donod101",1,"arrol101","hernr101"
"WS2196104302","19610430",2,"Sunday",0,"F","D","NYA","WS2","WAS09","shelr101","woodh101","carrh901","runge901","drumc901","papaj901","","",21904,"rakowski","rakowski","rakowski","1994/02/04 9:37AM","",0,0,0,0,-1,0,0,0,134,9,1,2,10,6,0,1,7,3,"woodh101","shelr101","burnp102","","richb102",4,"kubet101",6,"lopeh101",7,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"boyec102",5,"shelr101",1,"vealc101",6,"keoum101",8,"hickj101",7,"longd101",3,"woodg101",9,"klaub101",5,"ocond101",4,"dottd101",2,"woodh101",1,"coatj101","burnp102"
"WS2196105020","19610502",0,"Tuesday",0,"F","N","DET","WS2","WAS09","bunnj101","sturt101","runge901","drumc901","papaj901","carrh901","","",4543,"rakowski","rakowski","rakowski","1994/02/04 9:47AM","",0,0,0,0,-1,0,0,0,158,9,6,3,8,11,1,1,7,11,"bunnj101","sturt101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"vealc101",6,"keoum101",8,"hickj101",7,"longd101",3,"woodg101",9,"klaub101",5,"ocond101",4,"dalep101",2,"sturt101",1,"","hernr101"
