"PIT201304010","20130401",0,"Monday",141,"F","D","CHN","PIT","PIT08","samaj001","burna001","hallt901","kulpr901","cuzzp901","guccc901","","",39078,"","","","","",1,1,41,2,12,0,0,0,179,9,3,1,6,3,1,1,5,6,"samaj001","burna001","fujik001","","dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"schin001",9,"castw002",2,"valbl001",5,"lillb001",4,"samaj001",1,"marts002",7,"joneg002",9,"mccua001",8,"alvap001",5,"sancg001",3,"walkn001",4,"martr004",2,"barmc001",6,"burna001",1,"fujik001","melam001"
"PIT201304030","20130403",0,"Wednesday",705,"F","N","CHN","PIT","PIT08","jacke001","rodrw002","kulpr901","cuzzp901","guccc901","hallt901","","",27667,"","","","","",1,1,35,2,17,0,0,2,175,9,0,3,2,6,1,0,5,6,"rodrw002","jacke001","grilj001","","sappd001",8,"casts001",6,"rizza001",3,"soria001",7,"hairs001",9,"castw002",2,"lillb001",5,"gonza005",4,"jacke001",1,"marts002",7,"joneg002",9,"mccua001",8,"alvap001",5,"sancg001",3,"walkn001",4,"martr004",2,"barmc001",6,"rodrw002",1,"takah001","grilj001"
"PIT201304040","20130404",0,"Thursday",1236,"F","D","CHN","PIT","PIT08","woodt004","mcdoj004","cuzzp901","guccc901","hallt901","kulpr901","","",11634,"","","","","",1,1,45,6,7,0,0,2,161,9,3,2,3,4,1,0,3,4,"woodt004","mcdoj004","marmc001","","dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"schin001",9,"navad001",2,"valbl001",5,"lillb001",4,"woodt004",1,"marts002",7,"martr004",2,"mccua001",8,"sancg001",3,"alvap001",5,"walkn001",4,"tabaj002",9,"barmc001",6,"mcdoj004",1,"marmc001","hughj001"
"PIT201304120","20130412",0,"Friday",708,"F","N","CIN","PIT","PIT08","leakm001","burna001","laynj901","gibsg901","wendh902","porta901","","",24366,"","","","","",1,1,52,1,15,0,0,2,197,9,5,6,8,12,0,0,8,8,"watst001","hoovj002","grilj001","","choos001",8,"heisc001",7,"vottj001",3,"philb001",4,"brucj001",9,"hannj001",5,"cozaz001",6,"mesod001",2,"leakm001",1,"marts002",7,"walkn001",4,"mccua001",8,"joneg002",3,"martr004",2,"alvap001",5,"snidt001",9,"barmc001",6,"burna001",1,"ondrl001","grilj001"
"PIT201304130","20130413",0,"Saturday",706,"F","N","CIN","PIT","PIT08","cuetj001","lockj001","gibsg901","wendh902","porta901","laynj901","","",25118,"","","","","",1,1,52,1,13,0,0,2,189,9,1,3,7,7,0,0,12,5,"lockj001","simoa001","grilj001","","choos001",8,"cozaz001",6,"vottj001",3,"frazt001",5,"brucj001",9,"heisc001",7,"hanir001",2,"iztuc001",4,"cuetj001",1,"marts002",7,"walkn001",4,"mccua001",8,"joneg002",3,"martr004",2,"alvap001",5,"snidt001",9,"barmc001",6,"lockj001",1,"hoovj002","grilj001"
"PIT201304140","20130414",0,"Sunday",137,"F","D","CIN","PIT","PIT08","latom001","irwip001","wendh902","porta901","laynj901","gibsg901","","",19239,"","","","","",1,1,54,3,1,0,0,2,222,9,7,10,11,15,0,1,8,8,"hughj001","broxj001","","","choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"heisc001",7,"hanir001",2,"latom001",1,"marts002",7,"snidt001",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"mckem001",2,"mcdoj003",6,"irwip001",1,"chapa001","melam001"
"PIT201304150","20130415",0,"Monday",704,"F","N","SLN","PIT","PIT08","lynnl001","mcdoj004","onorb901","johna901","culbf901","welkb901","","",10539,"","","","","",1,1,62,1,11,0,0,0,202,9,10,6,10,12,0,2,6,10,"lynnl001","mcdoj004","","","jay-j001",8,"carpm002",4,"hollm001",7,"craia001",3,"beltc001",9,"moliy001",2,"freed001",5,"kozmp001",6,"lynnl001",1,"marts002",7,"snidt001",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"martr004",2,"barmc001",6,"mcdoj004",1,"boggm001","watst001"
"PIT201304170","20130417",0,"Wednesday",708,"F","N","SLN","PIT","PIT08","mills001","burna001","johna901","culbf901","welkb901","onorb901","","",9570,"","","","","",1,1,68,7,4,0,0,2,155,9,0,5,1,11,2,0,2,6,"burna001","mills001","","","jay-j001",8,"carpm002",4,"hollm001",7,"beltc001",9,"moliy001",2,"adamm002",3,"freed001",5,"descd001",6,"mills001",1,"marts002",7,"snidt001",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"martr004",2,"barmc001",6,"burna001",1,"salaf001","grilj001"
"PIT201304180","20130418",0,"Thursday",707,"F","N","ATL","PIT","PIT08","tehej001","lockj001","fleta901","holbs901","conrc901","nauep901","","",11288,"","","","","",1,1,83,8,16,0,0,2,195,9,6,4,10,7,0,1,10,7,"varva001","hughj001","kimbc001","","uptob001",8,"heywj001",9,"uptoj001",7,"johnc003",3,"uggld001",4,"franj005",5,"simma001",6,"lairg001",2,"tehej001",1,"marts002",7,"snidt001",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"martr004",2,"barmc001",6,"lockj001",1,"kimbc001","mazzv001"
"PIT201304190","20130419",0,"Friday",706,"F","N","ATL","PIT","PIT08","hudst001","rodrw002","holbs901","conrc901","nauep901","fleta901","","",18705,"","","","","",1,1,49,8,13,0,0,0,160,9,0,6,2,9,0,0,0,8,"rodrw002","hudst001","","","uptob001",8,"heywj001",9,"uptoj001",7,"gatte001",3,"johnc003",5,"uggld001",4,"simma001",6,"lairg001",2,"hudst001",1,"tabaj002",7,"snidt001",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"martr004",2,"mcdoj003",6,"rodrw002",1,"waldj001","mazzv001"
"PIT201304200","20130420",0,"Saturday",705,"F","N","ATL","PIT","PIT08","mahop002","mcdoj004","conrc901","nauep901","fleta901","holbs901","","",29313,"","","","","",1,1,45,1,14,0,0,0,150,9,1,3,4,7,0,0,8,6,"mcdoj004","mahop002","grilj001","","uptob001",8,"heywj001",9,"uptoj001",7,"gatte001",2,"johnc003",3,"uggld001",4,"franj005",5,"simma001",6,"mahop002",1,"marts002",7,"tabaj002",9,"mccua001",8,"sancg001",3,"martr004",5,"walkn001",4,"mckem001",2,"barmc001",6,"mcdoj004",1,"waldj001","grilj001"
"PIT201304210","20130421",0,"Sunday",137,"F","D","ATL","PIT","PIT08","medlk001","sancj002","nauep901","fleta901","holbs901","conrc901","","",20873,"","","","","",1,1,45,2,5,0,0,2,210,9,2,4,8,10,1,0,10,9,"wilsj004","medlk001","grilj001","","uptob001",8,"penar002",4,"uptoj001",7,"gatte001",3,"johnc003",5,"johnr008",9,"lairg001",2,"simma001",6,"medlk001",1,"marts002",7,"snidt001",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"martr004",2,"barmc001",6,"sancj002",1,"gearc001","grilj001"
"PIT201305030","20130503",0,"Friday",708,"F","N","WAS","PIT","PIT08","detwr001","burna001","hoyej901","hirsj901","davib902","reynj901","","",26404,"","","","","",1,1,72,4,15,0,0,2,165,9,1,3,7,9,0,1,6,8,"burna001","detwr001","grilj001","","spand001",8,"desmi001",6,"harpb003",7,"zimmr001",5,"laroa001",3,"moort002",9,"espid001",4,"suzuk001",2,"detwr001",1,"marts002",7,"mercj002",4,"mccua001",8,"sancg001",3,"martr004",2,"ingeb001",9,"alvap001",5,"barmc001",6,"burna001",1,"mattr001","grilj001"
"PIT201305040","20130504",0,"Saturday",406,"F","D","WAS","PIT","PIT08","stras001","lockj001","hirsj901","davib902","reynj901","hoyej901","","",29975,"","","","","",1,1,71,5,16,0,0,2,178,9,5,4,6,7,1,2,11,3,"clipt001","watst001","sorir001","","espid001",4,"desmi001",6,"harpb003",7,"zimmr001",5,"laroa001",3,"moort002",9,"ramow001",2,"bernr001",8,"stras001",1,"marts002",7,"snidt001",9,"mccua001",8,"joneg002",3,"martr004",2,"alvap001",5,"mercj002",4,"barmc001",6,"lockj001",1,"sorir001","mazzv001"
"PIT201305050","20130505",0,"Sunday",138,"F","D","WAS","PIT","PIT08","gonzg003","rodrw002","davib902","reynj901","hoyej901","hirsj901","","",24186,"","","","","",1,1,69,5,14,0,0,2,190,9,6,2,11,6,1,0,7,7,"gonzg003","rodrw002","","","spand001",8,"desmi001",6,"harpb003",7,"zimmr001",5,"laroa001",3,"moort002",9,"espid001",4,"ramow001",2,"gonzg003",1,"marts002",7,"mercj002",4,"mccua001",8,"sancg001",3,"martr004",5,"mckem001",2,"ingeb001",9,"mcdoj003",6,"rodrw002",1,"sorir001","mazzv001"
"PIT201305070","20130507",0,"Tuesday",707,"F","N","SEA","PIT","PIT08","haraa001","gomej002","coope901","schrp901","fairc901","kellj901","","",12973,"","","","","",1,1,65,5,5,2,2,0,164,9,1,4,5,7,0,0,5,4,"gomej002","haraa001","grilj001","","saunm001",8,"bay-j001",7,"seagk001",5,"morsm001",9,"smoaj001",3,"ackld001",4,"shopk001",2,"ryanb002",6,"haraa001",1,"marts002",7,"snidt001",9,"mccua001",8,"joneg002",3,"mckem001",2,"alvap001",5,"mercj002",4,"barmc001",6,"gomej002",1,"cappc001","grilj001"
"PIT201305080","20130508",0,"Wednesday",1237,"F","D","SEA","PIT","PIT08","hernf002","burna001","schrp901","fairc901","kellj901","coope901","","",18877,"","","","","",1,1,67,5,5,0,0,2,168,9,2,1,3,7,0,1,6,4,"hernf002","burna001","wilht001","","saunm001",8,"bay-j001",7,"seagk001",5,"morak001",3,"ackld001",4,"montj003",2,"chave002",9,"andir001",6,"hernf002",1,"marts002",7,"snidt001",9,"mccua001",8,"joneg002",3,"mckem001",2,"alvap001",5,"mercj002",4,"barmc001",6,"burna001",1,"wilht001","morrb002"
"PIT201305130","20130513",0,"Monday",707,"F","N","MIL","PIT","PIT08","estrm001","burna001","johna901","culbf901","onorb901","welkb901","","",11872,"","","","","",1,1,51,4,13,0,0,2,168,9,5,1,9,4,0,3,6,4,"estrm001","burna001","","","aokin001",9,"seguj002",6,"gomec002",8,"ramia001",5,"betay001",4,"lucrj001",2,"lallb001",3,"schal001",7,"estrm001",1,"marts002",7,"snidt001",9,"mccua001",8,"sancg001",3,"walkn001",4,"alvap001",5,"mckem001",2,"barmc001",6,"burna001",1,"hendj001","watst001"
