"BRO194505130","19450513",0,"Sunday",0,"F","D","CIN","BRO","NYC15","fox-h101","davic103","jordl901","rearb901","(none)","goetl901","","",0,"38","Comly","Comly","2000/04/05 11:09PM","",1,0,0,0,-1,0,0,0,126,9,3,10,11,11,1,3,10,10,"davic103","fox-h101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"libka101",7,"flagw101",6,"riddj101",2,"fox-h101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"davic103",1,"bushg101",""
"BRO194505140","19450514",0,"Monday",0,"F","D","PIT","BRO","NYC15","roe-p101","pfunl101","barrg901","searz901","henlb101","conlj102","","",7343,"38","Comly","Comly","2000/04/05 11:22PM","",1,0,0,0,-1,0,0,0,131,9,1,4,7,6,1,0,8,6,"pfunl101","roe-p101","","","saltj101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"salkb101",2,"roe-p101",1,"stane101",4,"bordf101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"pfunl101",1,"",""
"BRO194505150","19450515",0,"Tuesday",0,"F","N","PIT","BRO","NYC15","cuccc101","lombv101","searz901","henlb101","conlj102","barrg901","","",25828,"38","Comly","Comly","2000/04/05 11:43PM","",1,0,0,0,-1,0,0,0,126,9,3,6,5,12,0,1,7,8,"lombv101","cuccc101","","","barnv102",6,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",4,"lopea102",2,"cuccc101",1,"stane101",4,"bordf101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"lombv101",1,"rescx101",""
"BRO194505160","19450516",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","gerha101","gregh102","henlb101","conlj102","barrg901","searz901","","",7352,"38","Comly","Comly","2000/04/06 11:24PM","",1,0,0,0,-1,0,0,0,120,9,1,3,5,8,1,2,7,9,"gregh102","gerha101","","","giona101",8,"handl101",5,"saltj101",4,"russj102",7,"colmf101",3,"salkb101",2,"barrj106",9,"barnv102",6,"gerha101",1,"stane101",4,"bordf101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"gregh102",1,"",""
"BRO194505170","19450517",0,"Thursday",0,"F","D","PIT","BRO","NYC15","strin101","seatt101","conlj102","barrg901","searz901","henlb101","","",6575,"38","Comly","Comly","2000/04/23 11:01PM","",1,0,0,0,-1,0,0,0,148,9,12,3,15,6,4,3,8,6,"strin101","seatt101","","","coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"strin101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"seatt101",1,"","bukec101"
"BRO194505180","19450518",0,"Friday",0,"F","N","CHN","BRO","NYC15","ericp101","pfunl101","barrg901","searz901","henlb101","conlj102","","",28273,"38","Comly","Comly","2000/04/24 6:02PM","",1,0,0,0,-1,0,0,0,176,9,12,15,14,14,1,2,10,6,"chapb102","comej101","lombv101","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"lowrp101",7,"pafka101",8,"willd109",2,"schub102",6,"ericp101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"pfunl101",1,"vandh101","lombv101"
"BRO194505201","19450520",1,"Sunday",0,"F","D","CHN","BRO","NYC15","derrp101","davic103","searz901","henlb101","conlj102","barrg901","","",0,"38","Comly","Comly","2000/04/24 6:11PM","",1,0,0,0,-1,0,0,0,102,9,4,2,7,7,0,2,6,5,"derrp101","davic103","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"lowrp101",7,"pafka101",8,"ricel101",2,"schub102",6,"derrp101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"davic103",1,"","webbl102"
"BRO194505202","19450520",2,"Sunday",0,"F","D","CHN","BRO","NYC15","wyseh101","gregh102","henlb101","conlj102","(none)","barrg901","","",33708,"38","Comly","Comly","2000/04/24 6:24PM","",1,0,0,0,-1,0,0,0,122,9,4,1,9,10,0,0,9,7,"wyseh101","gregh102","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"lowrp101",7,"pafka101",8,"gillp103",2,"schub102",6,"wyseh101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"sukec101",2,"basie101",6,"gregh102",1,"","chapb102"
"BRO194505210","19450521",0,"Monday",0,"F","D","SLN","BRO","NYC15","donnb101","seatt101","conlj102","searz901","(none)","henlb101","","",27844,"38","Comly","Comly","2000/04/24 6:33PM","",1,0,0,0,-1,0,0,0,125,9,4,0,9,7,1,2,7,11,"donnb101","seatt101","","","bartd102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"marim101",6,"donnb101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"seatt101",1,"","davic103"
"BRO194506080","19450608",0,"Friday",0,"F","N","PHI","BRO","NYC15","juddo101","davic103","henlb101","goetl901","(none)","jordl901","","",13888,"38","Comly","Comly","2000/04/30 11:47PM","",1,0,0,0,-1,0,0,4,124,9,1,9,5,12,4,2,6,6,"davic103","juddo101","","","crawg101",6,"dingv101",8,"wasdj101",9,"foxxj101",3,"montr101",7,"semia101",5,"peacj101",2,"piccn101",4,"juddo101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"davic103",1,"coffd101",""
"BRO194506090","19450609",0,"Saturday",0,"F","N","PHI","BRO","NYC15","karla101","chapb102","goetl901","jordl901","(none)","henlb101","","",12938,"38","Comly","Comly","2000/05/01 5:52PM","",1,0,0,0,-1,0,0,0,126,9,7,8,12,12,3,0,7,6,"chapb102","karla101","lombv101","","montr101",7,"dingv101",8,"wasdj101",9,"foxxj101",3,"crawg101",6,"semia101",5,"peacj101",2,"piccn101",4,"karla101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"chapb102",1,"juddo101","lombv101"
"BRO194506100","19450610",0,"Sunday",0,"F","D","PHI","BRO","NYC15","sproc101","gregh102","jordl901","henlb101","(none)","goetl901","","",11422,"38","Comly","Comly","2000/05/01 6:51PM","",1,0,0,0,-1,0,0,0,117,7,4,10,7,8,4,1,8,5,"gregh102","sproc101","","","montr101",7,"dingv101",8,"wasdj101",9,"foxxj101",3,"crawg101",6,"semia101",5,"peacj101",2,"piccn101",4,"sproc101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"gregh102",1,"",""
"BRO194506120","19450612",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","mungv101","lombv101","henlb101","goetl901","(none)","jordl901","","",13017,"38","Comly","Comly","2000/05/01 10:43PM","",1,0,0,0,-1,0,0,0,136,9,4,7,7,9,2,4,8,7,"lombv101","mungv101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"gardd101",3,"jurgb101",5,"kerrb101",6,"mungv101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"lombv101",1,"adama101",""
"BRO194506130","19450613",0,"Wednesday",0,"F","N","NY1","BRO","NYC15","feldh101","gregh102","goetl901","jordl901","(none)","henlb101","","",31673,"38","Comly","Comly","2000/05/01 10:55PM","",1,0,0,0,-1,0,0,0,119,9,2,3,5,7,1,0,6,6,"gregh102","feldh101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"gardd101",3,"jurgb101",5,"kerrb101",6,"feldh101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"gregh102",1,"adama101",""
"BRO194506140","19450614",0,"Thursday",0,"F","D","NY1","BRO","NYC15","voisb101","davic103","jordl901","henlb101","(none)","goetl901","","",14303,"38","Comly","Comly","2000/05/01 11:04PM","",1,0,0,0,-1,0,0,0,121,9,4,5,11,10,1,0,7,7,"kingc101","voisb101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"gardd101",3,"jurgb101",5,"kerrb101",6,"voisb101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"davic103",1,"","kingc101"
"BRO194506180","19450618",0,"Monday",0,"F","N","NY1","BRO","NYC15","feldh101","pfunl101","goetl901","jordl901","(none)","henlb101","","",29866,"38","Comly","Comly","2000/05/04 10:48PM","",1,0,0,0,-1,0,0,4,187,13,1,2,9,9,3,3,12,11,"kingc101","adama101","","","ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"lombe101",2,"reyen101",5,"kerrb101",6,"feldh101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"dantf101",2,"pfunl101",1,"adama101","kingc101"
"BRO194506220","19450622",0,"Friday",0,"F","N","BSN","BRO","NYC15","coopm101","gregh102","dunnt901","barrg901","(none)","searz901","","",27478,"38","Comly","Comly","2000/05/06 11:13PM","",1,0,0,0,-1,0,0,4,168,9,7,8,11,11,1,0,10,9,"seatt101","earlt101","","","culld101",6,"holmt101",9,"gillc102",8,"medwj101",7,"workc101",5,"mackj101",3,"masip101",2,"drewf101",4,"coopm101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"peacj101",2,"gregh102",1,"earlt101","seatt101"
"BRO194506230","19450623",0,"Saturday",0,"F","N","BSN","BRO","NYC15","logab101","pfunl101","searz901","barrg901","(none)","dunnt901","","",23882,"38","Comly","Comly","2000/05/07 2:56PM","",1,0,0,0,-1,0,0,4,190,9,12,14,15,15,1,2,11,5,"bukec101","pylee101","gregh102","","culld101",6,"holmt101",9,"gillc102",8,"medwj101",7,"workc101",5,"mackj101",3,"masip101",2,"wietw101",4,"logab101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"andrs101",2,"pfunl101",1,"hutcj101","gregh102"
"BRO194506241","19450624",1,"Sunday",0,"F","D","BSN","BRO","NYC15","tobij103","lombv101","barrg901","dunnt901","(none)","searz901","","",0,"38","Comly","Comly","2000/05/07 4:58PM","",1,0,0,0,-1,0,0,0,134,9,6,9,12,11,1,1,10,3,"lombv101","tobij103","","","culld101",6,"holmt101",9,"workc101",5,"medwj101",7,"gillc102",8,"mackj101",3,"masip101",2,"wietw101",4,"tobij103",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"peacj101",2,"lombv101",1,"hutcj101",""
"BRO194506242","19450624",2,"Sunday",0,"F","N","BSN","BRO","NYC15","andrn101","davic103","dunnt901","searz901","(none)","barrg901","","",34433,"377","M. Pankin","M. Pankin","2015/07/04 11:09AM","",1,0,0,0,-1,0,0,0,126,9,3,1,6,6,0,3,6,10,"andrn101","davic103","","","culld101",6,"holmt101",9,"gillc102",8,"medwj101",7,"workc101",5,"mackj101",3,"hoffs101",2,"wietw101",4,"andrn101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"peacj101",2,"davic103",1,"",""
"BRO194506270","19450627",0,"Wednesday",0,"F","N","CHN","BRO","NYC15","derrp101","gregh102","balll901","mageg901","(none)","stewb901","","",29960,"38","Comly","Comly","2000/05/07 5:15PM","",1,0,0,0,-1,0,0,4,150,9,5,6,9,9,2,0,11,9,"rudoe101","ericp101","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"derrp101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"peacj101",2,"gregh102",1,"ericp101","rudoe101"
"BRO194506280","19450628",0,"Thursday",0,"F","D","CHN","BRO","NYC15","passc101","pfunl101","mageg901","stewb901","(none)","balll901","","",8353,"38","Comly","Comly","2000/05/07 6:31PM","",1,0,0,0,-1,0,0,0,160,9,11,8,15,11,1,2,11,7,"passc101","pfunl101","signw101","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"passc101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"peacj101",2,"pfunl101",1,"signw101","kingc101"
"BRO194506291","19450629",1,"Friday",0,"F","D","CHN","BRO","NYC15","primr101","herra101","stewb901","balll901","(none)","mageg901","","",0,"38","Comly","Comly","2000/05/07 6:59PM","",1,0,0,0,-1,0,0,0,130,9,4,5,9,10,0,2,11,10,"bukec101","chipb101","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"willd109",2,"merul101",6,"primr101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"basie101",6,"schuh101",3,"dantf101",2,"herra101",1,"signw101","bukec101"
"BRO194506292","19450629",2,"Friday",0,"F","D","CHN","BRO","NYC15","vandh101","lombv101","balll901","mageg901","(none)","stewb901","","",18625,"38","Comly","Comly","2000/05/07 7:12PM","",1,0,0,0,-1,0,0,0,125,9,3,1,5,4,0,0,7,4,"vandh101","lombv101","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"vandh101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"basie101",6,"schuh101",3,"peacj101",2,"lombv101",1,"","kingc101"
"BRO194506300","19450630",0,"Saturday",0,"F","D","PIT","BRO","NYC15","sewer101","pfunl101","mageg901","stewb901","(none)","balll901","","",23736,"38","Comly","Comly","2000/05/07 7:31PM","",1,0,0,0,-1,0,0,0,160,9,5,8,7,14,3,0,9,11,"herra101","sewer101","kingc101","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"sewer101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"basie101",6,"schuh101",3,"peacj101",2,"pfunl101",1,"","kingc101"
"BRO194507011","19450701",1,"Sunday",0,"F","D","PIT","BRO","NYC15","roe-p101","gregh102","stewb901","balll901","(none)","mageg901","","",0,"38","Comly","Comly","2000/05/09 10:54PM","",1,0,0,0,-1,0,0,0,165,9,4,3,7,14,1,0,4,15,"roe-p101","gregh102","cuccc101","","coscp101",4,"russj102",7,"giona101",9,"colmf101",3,"salkb101",2,"ellib103",5,"barrj106",8,"barnv102",6,"roe-p101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"basie101",6,"schuh101",3,"dantf101",2,"gregh102",1,"cuccc101","rudoe101"
"BRO194507012","19450701",2,"Sunday",0,"F","D","PIT","BRO","NYC15","gerha101","davic103","balll901","mageg901","(none)","stewb901","","",23370,"38","Comly","Comly","2000/05/09 11:09PM","",1,0,0,0,-1,0,0,0,120,9,2,4,6,9,0,1,3,4,"davic103","gerha101","","","coscp101",4,"russj102",7,"giona101",9,"colmf101",3,"barrj106",8,"ellib103",5,"barnv102",6,"lopea102",2,"gerha101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"andrs101",2,"davic103",1,"cuccc101",""
"BRO194507030","19450703",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","dassf101","kingc101","conlj102","boggd901","(none)","pineb101","","",26953,"253","D Lamoureaux","D Lamoureaux","2007/04/26 8:09PM","",0,0,0,0,-1,0,0,0,135,9,5,1,8,6,0,4,8,11,"dassf101","kingc101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"wahlk101",6,"willw101",4,"unsea101",2,"dassf101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"peacj101",2,"kingc101",1,"","bukec101"
"BRO194507041","19450704",1,"Wednesday",0,"F","D","CIN","BRO","NYC15","waltb102","herra101","boggd901","pineb101","(none)","conlj102","","",23810,"38","Comly","Comly","2000/05/10 9:47PM","",1,0,0,0,-1,0,0,0,138,9,4,3,11,7,3,0,11,9,"waltb102","herra101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"wahlk101",6,"willw101",4,"unsea101",2,"waltb102",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"peacj101",2,"basie101",6,"schuh101",3,"herra101",1,"",""
"BRO194507042","19450704",2,"Wednesday",0,"F","D","CIN","BRO","NYC15","heuse101","gregh102","pineb101","conlj102","(none)","boggd901","","",25389,"38","Comly","Comly","2000/05/10 9:57PM","",1,0,0,0,-1,0,0,0,125,9,3,5,11,10,0,0,8,7,"gregh102","heuse101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"lakea101",2,"willw101",4,"wahlk101",6,"heuse101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"bordf101",5,"schuh101",3,"basie101",6,"dantf101",2,"gregh102",1,"modam101",""
"BRO194507050","19450705",0,"Thursday",0,"F","D","CIN","BRO","NYC15","bowmj101","davic103","conlj102","boggd901","(none)","pineb101","","",8412,"38","Comly","Comly","2000/05/10 10:10PM","",1,0,0,0,-1,0,0,0,135,9,6,4,11,9,0,0,10,12,"bowmj101","davic103","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"wahlk101",6,"willw101",4,"riddj101",2,"bowmj101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"dantf101",2,"davic103",1,"","kingc101"
"BRO194507060","19450706",0,"Friday",0,"F","N","SLN","BRO","NYC15","donnb101","lombv101","boggd901","pineb101","(none)","conlj102","","",30254,"38","Comly","Comly","2000/05/10 10:29PM","",1,0,0,0,-1,0,0,4,140,9,15,3,19,9,0,3,7,11,"donnb101","lombv101","","","berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"donnb101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"peacj101",2,"lombv101",1,"","bukec101"
"BRO194507070","19450707",0,"Saturday",0,"F","D","SLN","BRO","NYC15","wilkt101","seatt101","pineb101","conlj102","(none)","boggd901","","",12484,"38","Comly","Comly","2000/05/11 11:53PM","",1,0,0,0,-1,0,0,0,157,9,7,10,10,12,1,0,6,9,"seatt101","wilkt101","bukec101","","berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"wilkt101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"bordf101",5,"basie101",6,"schuh101",3,"andrs101",2,"seatt101",1,"byerb103","bukec101"
"BRO194507081","19450708",1,"Sunday",0,"F","D","SLN","BRO","NYC15","barrr101","lombv101","conlj102","boggd901","(none)","pineb101","","",0,"38","Comly","Comly","2000/05/12 12:16AM","",1,0,0,0,-1,0,0,0,105,9,6,4,7,8,2,2,2,7,"barrr101","lombv101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"fallg101",6,"barrr101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"bordf101",5,"basie101",6,"schuh101",3,"andrs101",2,"lombv101",1,"","bukec101"
"BRO194507082","19450708",2,"Sunday",0,"F","D","SLN","BRO","NYC15","burkk101","gregh102","boggd901","pineb101","(none)","conlj102","","",32001,"38","Comly","Comly","2000/05/12 12:44AM","",1,0,0,0,-1,0,0,0,147,9,6,4,12,9,2,1,9,8,"burkk101","kingc101","","","schor101",7,"garmd101",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"fallg101",6,"burkk101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"peacj101",2,"basie101",6,"gregh102",1,"","kingc101"
"BRO194507270","19450727",0,"Friday",0,"F","D","BSN","BRO","NYC15","lee-b103","branr103","boggd901","pineb101","(none)","conlj102","","",10534,"38","Comly","Comly","2000/05/14 10:15PM","",1,0,0,0,-1,0,0,0,138,9,2,3,6,5,1,1,9,5,"branr103","lee-b103","kingc101","","shupv101",3,"wietw101",6,"holmt101",9,"niemb102",7,"workc101",5,"gillc102",8,"hoffs101",2,"drewf101",4,"lee-b103",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"bordf101",5,"sandm101",2,"basie101",6,"branr103",1,"coopm101","kingc101"
