"CHA200904070","20090407",0,"Tuesday",108,"T","D","KCA","CHA","CHI12","mechg001","buehm001","darlg901","hohnb901","drecb901","emmep901","","",37449,"","","","","",1,1,43,2,20,0,0,1,152,9,2,4,7,11,0,0,11,4,"doteo001","farnk001","jenkb001","","crisc001",8,"dejed001",7,"teahm001",4,"guilj001",9,"jacom001",3,"butlb003",10,"gorda001",5,"olivm001",2,"avilm001",6,"wised001",8,"getzc001",4,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"ramia003",6,"fielj001",5,"farnk001","jenkb001"
"CHA200904080","20090408",0,"Wednesday",711,"T","N","KCA","CHA","CHI12","greiz001","floyg001","hohnb901","drecb901","emmep901","darlg901","","",22817,"","","","","",1,1,51,2,10,0,0,0,144,9,2,0,6,3,0,0,6,5,"greiz001","floyg001","sorij001","","crisc001",8,"dejed001",7,"teahm001",4,"guilj001",9,"jacom001",3,"butlb003",10,"gorda001",5,"olivm001",2,"avilm001",6,"wised001",8,"getzc001",4,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"ramia003",6,"fielj001",5,"sorij001","lines001"
"CHA200904090","20090409",0,"Thursday",107,"T","D","KCA","CHA","CHI12","davik002","dankj001","drecb901","emmep901","darlg901","hohnb901","","",18091,"","","","","",1,1,53,5,6,0,0,1,171,9,2,1,9,4,1,1,11,7,"mahar001","jenkb001","sorij001","","crisc001",8,"dejed001",7,"teahm001",4,"guilj001",10,"butlb003",3,"gorda001",5,"avilm001",6,"buckj001",2,"bloow001",9,"getzc001",4,"piera001",2,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"ramia003",6,"wised001",8,"fielj001",5,"sorij001","jenkb001"
"CHA200904100","20090410",0,"Friday",711,"T","N","MIN","CHA","CHI12","dickr001","contj002","mcclt901","barrt901","gibsg901","fleta901","","",25422,"","","","","",1,1,39,4,22,0,0,2,179,9,12,5,15,7,2,1,10,7,"dickr001","contj002","","","spand001",8,"casia001",4,"mornj001",3,"kubej002",10,"cuddm001",9,"credj001",5,"yound003",7,"moraj002",2,"puntn001",6,"getzc001",4,"fielj001",5,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"ramia003",6,"wised001",8,"humbp001","carrd001"
"CHA200904110","20090411",0,"Saturday",310,"T","D","MIN","CHA","CHI12","lirif001","colob001","barrt901","gibsg901","fleta901","mcclt901","","",33935,"","","","","",1,1,41,4,12,0,0,1,175,9,0,8,6,10,0,0,10,9,"colob001","lirif001","","","spand001",7,"casia001",4,"mornj001",3,"kubej002",10,"cuddm001",9,"credj001",5,"gomec002",8,"redmm001",2,"puntn001",6,"lillb001",4,"fielj001",5,"quenc001",7,"dye-j001",9,"konep001",10,"betew001",3,"ramia003",6,"andeb003",8,"millc001",2,"ayall001","macdm001"
"CHA200904120","20090412",0,"Sunday",106,"T","D","MIN","CHA","CHI12","blacn001","buehm001","gibsg901","fleta901","mcclt901","barrt901","","",25571,"","","","","",1,1,35,4,16,0,0,1,150,9,1,6,5,9,3,0,5,6,"buehm001","blacn001","jenkb001","","spand001",9,"harrb001",4,"mornj001",10,"cuddm001",3,"credj001",5,"yound003",7,"gomec002",8,"redmm001",2,"puntn001",6,"getzc001",4,"fielj001",5,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"ramia003",6,"wised001",8,"nathj001","jenkb001"
"CHA200904240","20090424",0,"Friday",711,"T","N","TOR","CHA","CHI12","tallb001","floyg001","bellw901","fostm901","hudsm901","hirsj901","","",27103,"","","","","",1,1,72,8,16,0,0,0,199,9,14,0,21,6,0,2,14,13,"tallb001","floyg001","","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"overl001",3,"barar001",2,"snidt001",7,"getzc001",4,"fielj001",5,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"ramia003",6,"andeb003",8,"bullb001","richc002"
"CHA200904250","20090425",0,"Saturday",619,"T","N","TOR","CHA","CHI12","burrb001","buehm001","fostm901","hudsm901","hirsj901","bellw901","","",30383,"","","","","",1,1,39,3,22,0,0,3,158,9,2,10,7,13,1,0,9,8,"buehm001","burrb001","","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"millk005",3,"bautj002",7,"chavr001",2,"lillb001",4,"fielj001",5,"quenc001",7,"dye-j001",10,"konep001",3,"millc001",2,"andeb003",9,"ramia003",6,"owenj002",8,"bullb001","lines001"
"CHA200904260","20090426",0,"Sunday",107,"T","D","TOR","CHA","CHI12","hallr001","contj002","hudsm901","hirsj901","bellw901","fostm901","","",31459,"","","","","",1,1,61,6,3,0,0,0,159,9,4,3,11,9,0,0,9,6,"hallr001","lines001","downs001","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"overl001",3,"barar001",2,"snidt001",7,"lillb001",4,"fielj001",5,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"andeb003",8,"ramia003",6,"downs001","jenkb001"
"CHA200904281","20090428",1,"Tuesday",406,"T","D","SEA","CHA","CHI12","jakuc001","colob001","carlm901","reybd901","tscht901","nelsj901","","",0,"","","","","",1,1,39,3,16,0,0,3,112,9,1,2,4,2,0,2,7,1,"colob001","jakuc001","jenkb001","","suzui001",9,"chave002",7,"grifk002",10,"belta001",5,"branr001",3,"lopej003",4,"johnr009",2,"gutif001",8,"betay001",6,"owenj002",7,"fielj001",5,"quenc001",10,"dye-j001",9,"konep001",3,"andeb003",8,"ramia003",6,"millc001",2,"lillb001",4,"","jenkb001"
