"SLN192304250","19230425",0,"Wednesday",0,"F","D","CIN","SLN","STL07","donop102","pfefj101","morac102","emslb101","(none)","(none)","","",9000,"128","Wayne Townsend","Wayne Townsend","2000/10/20 4:19PM","",1,0,0,0,-1,0,0,0,110,9,3,1,9,7,3,0,5,9,"keckc101","pfefj101","","","burng101",9,"bohns101",4,"duncp101",7,"rouse101",8,"bresr101",3,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"pfefj101",1,"keckc101",""
"SLN192304260","19230426",0,"Thursday",0,"F","D","CIN","SLN","STL07","coucj101","sherb101","morac102","finnw901","(none)","(none)","","",3500,"128","Wayne Townsend","Wayne Townsend","2000/10/25 4:16PM","",1,0,0,0,-1,0,0,0,115,9,4,8,14,13,1,2,12,6,"sherb101","coucj101","","","burng101",9,"bohns101",4,"duncp101",7,"rouse101",8,"bresr101",3,"hargb101",2,"pineb101",5,"cavei101",6,"coucj101",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"lavad101",5,"myerh102",8,"freih101",6,"clemv101",2,"sherb101",1,"bentr102",""
"SLN192304280","19230428",0,"Saturday",0,"F","D","CIN","SLN","STL07","luqud101","tonef101","finnw901","morac102","(none)","(none)","","",7000,"128","Wayne Townsend","Wayne Townsend","2000/10/26 12:34PM","",1,0,0,0,-1,0,0,0,89,9,3,4,4,9,1,0,4,5,"tonef101","keckc101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"tonef101",1,"keckc101",""
"SLN192304290","19230429",0,"Sunday",0,"F","D","PIT","SLN","STL07","glazw101","hainj101","quige901","pfirc901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2000/10/26 1:39PM","",1,0,0,0,-1,0,0,0,83,9,2,3,8,8,1,1,4,7,"hainj101","glazw101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"glazw101",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"hainj101",1,"hamie101",""
"SLN192304300","19230430",0,"Monday",0,"F","D","PIT","SLN","STL07","boehg101","doakb101","quige901","pfirc901","(none)","(none)","","",5000,"128,154","Wayne Townsend","Wayne Townsend","2000/10/26 2:30PM","",1,0,0,0,-1,0,0,0,97,9,5,7,8,11,2,2,8,7,"doakb101","boehg101","sherb101","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"boehg101",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"doakb101",1,"carlh101","sherb101"
"SLN192305010","19230501",0,"Tuesday",0,"F","D","PIT","SLN","STL07","coopw101","sherb101","quige901","pfirc901","(none)","(none)","","",3500,"128,154","Wayne Townsend","Wayne Townsend","2000/10/27 4:06PM","",1,0,0,0,-1,0,0,0,107,9,6,2,13,7,1,3,9,6,"coopw101","sherb101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"sherb101",1,"","stuaj101"
"SLN192305020","19230502",0,"Wednesday",0,"F","D","PIT","SLN","STL07","morrj105","pfefj101","quige901","pfirc901","(none)","(none)","","",2000,"128,154","Wayne Townsend","Wayne Townsend","2000/11/02 11:35PM","",1,0,0,0,-1,0,0,0,98,9,1,12,8,17,3,0,7,9,"pfefj101","morrj105","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"pfefj101",1,"boehg101",""
"SLN192305030","19230503",0,"Thursday",0,"F","D","CHN","SLN","STL07","alexg102","hainj101","quige901","pfirc901","(none)","odayh101","","",4000,"128,109","Wayne Townsend","Wayne Townsend","2000/11/17 10:48PM","",1,0,0,0,-1,0,0,0,102,9,2,3,6,9,1,4,5,6,"hainj101","alexg102","","","statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"callm101",7,"adams101",6,"ofarb101",2,"alexg102",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"hainj101",1,"",""
"SLN192305040","19230504",0,"Friday",0,"F","D","CHN","SLN","STL07","aldrv101","tonef101","quige901","pfirc901","(none)","(none)","","",500,"128,109,68","Wayne Townsend","Wayne Townsend","2000/12/13 4:13PM","",1,0,0,0,-1,0,0,3,136,10,2,1,7,6,3,0,6,13,"cheev101","tonef101","","","statj101",8,"heatc101",9,"grang102",4,"kellj107",3,"fribb101",5,"callm101",7,"adams101",6,"ofarb101",2,"aldrv101",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"tonef101",1,"cheev101",""
"SLN192305050","19230505",0,"Saturday",0,"F","D","CHN","SLN","STL07","dumon101","doakb101","quige901","pfirc901","(none)","(none)","","",10000,"128,109","Wayne Townsend","Wayne Townsend","2001/01/04 9:51PM","",1,0,0,0,-1,0,0,0,138,9,6,7,14,11,1,4,11,5,"doakb101","dumon101","sherb101","","statj101",8,"heatc101",9,"grang102",4,"kellj107",3,"fribb101",5,"millh103",7,"adams101",6,"ofarb101",2,"dumon101",1,"bladr102",7,"mannl101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"doakb101",1,"stueg101","sherb101"
