"SLN196004190","19600419",0,"Tuesday",800,"F","N","CHN","SLN","STL07","mores101","mizew101","gormt101","smitv101","sudoe901","boggd901","","",25888,"Cardinals","Ron Rakowski","Ron Rakowski","1995/07/22 12:52AM","",1,0,0,0,-1,0,0,0,154,9,2,5,7,11,0,1,8,9,"mizew101","mores101","mcdal101","","ashbr101",8,"taylt101",4,"banke101",6,"thomf103",7,"gernd101",3,"johnl104",9,"zimmd101",5,"riced101",2,"mores101",1,"cunnj101",9,"spend101",6,"musis101",3,"boyek101",5,"niemb101",7,"whitb105",8,"grama101",4,"smith108",2,"mizew101",1,"drabm101","mcdal101"
"SLN196004220","19600422",0,"Friday",0,"F","N","LAN","SLN","STL07","koufs101","jackl102","pelec901","jackb901","(none)","lands901","","",16685,"Allan Roth","David W. Smith","David W. Smith","1994/08/27 11:05PM","",1,1,0,0,-1,0,0,0,198,9,7,11,14,15,0,0,9,12,"bridm101","koufs101","mcdal101","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",8,"hodgg101",3,"rosej101",2,"amors101",9,"willm102",6,"koufs101",1,"cunnj101",9,"grama101",4,"whitb105",8,"boyek101",5,"musis101",3,"spend101",6,"wagnl101",7,"smith108",2,"jackl102",1,"rakoe101","mcdal101"
"SLN196004230","19600423",0,"Saturday",0,"F","D","LAN","SLN","STL07","mcded101","klinr102","jackb901","lands901","(none)","pelec901","","",10150,"Allan Roth","David W. Smith","David W. Smith","1995/08/16 4:41PM","",1,1,0,0,-1,0,0,0,191,9,5,9,10,12,0,0,10,9,"dulib101","sherl101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",8,"hodgg101",3,"rosej101",2,"amors101",9,"asprb101",6,"mcded101",1,"cunnj101",9,"grama101",4,"whitb105",8,"boyek101",5,"musis101",3,"spend101",6,"wagnl101",7,"cannc101",2,"klinr102",1,"crair101","dulib101"
"SLN196004240","19600424",0,"Sunday",0,"F","D","LAN","SLN","STL07","podrj101","millb106","lands901","pelec901","(none)","jackb901","","",16368,"Allan Roth","David W. Smith","David W. Smith","1995/08/16 4:53PM","",1,1,0,0,-1,0,0,0,182,9,2,7,6,7,1,1,8,6,"millb106","podrj101","mcdal101","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",8,"hodgg101",3,"rosej101",2,"amors101",9,"willm102",6,"podrj101",1,"cunnj101",9,"grama101",4,"whitb105",8,"boyek101",5,"musis101",3,"spend101",6,"wagnl101",7,"cannc101",2,"millb106",1,"wills102","mcdal101"
"SLN196004250","19600425",0,"Monday",802,"F","N","SFN","SLN","STL07","mccom103","mizew101","secof101","craws901","venzt901","dascf901","","",10876,"Bob Stevens","","Alan Boodman","1995/03/08 9:36AM","",0,0,0,0,-1,0,0,0,196,9,9,8,12,12,0,2,10,6,"antoj103","dulib101","loesb101","","blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"mccom103",1,"cunnj101",9,"grama101",4,"whitb105",8,"boyek101",5,"musis101",3,"spend101",6,"wagnl101",7,"cannc101",2,"mizew101",1,"loesb101","broge101"
"SLN196004260","19600426",0,"Tuesday",802,"F","N","SFN","SLN","STL07","jones105","jackl102","craws901","venzt901","dascf901","secof101","","",11113,"Bob Stevens","","Alan Boodman","1995/03/08 9:47AM","",0,0,0,0,-1,0,0,0,156,9,2,4,7,12,0,1,6,11,"jackl102","jones105","","","blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"jones105",1,"cunnj101",9,"spend101",6,"whitb105",8,"boyek101",5,"musis101",3,"sawac101",2,"wagnl101",7,"shanw101",4,"jackl102",1,"odelb101",""
"SLN196004290","19600429",0,"Friday",803,"F","N","CHN","SLN","STL07","mores101","millb106","venzt901","dascf901","secof101","craws901","","",6859,"Cardinals","Ron Rakowski","Ron Rakowski","1995/08/03 11:45PM","",1,0,0,0,-1,0,0,0,202,9,6,16,8,18,1,3,9,9,"millb106","mores101","barnf102","","taylt101",4,"ashbr101",8,"altmg101",3,"banke101",6,"thomf103",7,"moryw101",9,"tayls102",2,"zimmd101",5,"mores101",1,"cunnj101",9,"grama101",4,"whitb105",8,"boyek101",5,"musis101",3,"spend101",6,"wagnl101",7,"smith108",2,"millb106",1,"goetj101","barnf102"
"SLN196004300","19600430",0,"Saturday",801,"F","N","CHN","SLN","STL07","andeb102","mizew101","dascf901","secof101","craws901","venzt901","","",7592,"Cardinals","Ron Rakowski","Ron Rakowski","1995/08/03 11:54PM","",1,0,0,0,-1,0,0,0,146,9,4,5,7,9,1,0,7,6,"mcdal101","elstd101","","","taylt101",4,"ashbr101",8,"johnl104",9,"banke101",6,"gernd101",3,"schua101",7,"zimmd101",5,"thacm101",2,"andeb102",1,"cunnj101",9,"spend101",6,"whitb105",8,"boyek101",5,"musis101",3,"sawac101",2,"wagnl101",7,"shanw101",4,"mizew101",1,"elstd101","mcdal101"
"SLN196005010","19600501",0,"Sunday",133,"F","D","CHN","SLN","STL07","hobbg101","jackl102","secof101","craws901","venzt901","dascf901","","",13954,"Cardinals","Ron Rakowski","Ron Rakowski","1995/08/04 12:21AM","",1,0,0,0,-1,0,0,0,175,9,5,4,11,6,1,0,7,8,"hobbg101","jackl102","elstd101","","taylt101",4,"ashbr101",8,"willb106",9,"banke101",6,"thomf103",7,"gernd101",3,"tayls102",2,"zimmd101",5,"hobbg101",1,"cunnj101",9,"shanw101",4,"whitb105",8,"musis101",3,"sawac101",2,"spend101",6,"wagnl101",7,"grama101",5,"jackl102",1,"elstd101","mcdal101"
"SLN196005020","19600502",0,"Monday",802,"F","N","PIT","SLN","STL07","haddh101","klinr102","pelec901","jackb901","lands901","barla901","","",10590,"Cardinals","Ron Rakowski","Ron Rakowski","1995/07/22 1:03AM","",1,0,0,0,-1,0,0,0,140,9,3,4,7,9,0,1,8,7,"klinr102","facer101","","","hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"haddh101",1,"cunnj101",9,"grama101",4,"whitb105",8,"boyek101",5,"musis101",3,"spend101",6,"wagnl101",7,"smith108",2,"klinr102",1,"facer101",""
"SLN196005040","19600504",0,"Wednesday",802,"F","N","PHI","SLN","STL07","buzhj101","gibsb101","jackb901","lands901","barla901","pelec901","","",6226,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/08/04 5:21PM","",1,0,0,0,-1,0,0,0,174,9,3,5,9,5,4,1,8,10,"bridm101","buzhj101","mcdal101","","malkb101",4,"darka101",5,"callj101",7,"bouce101",3,"currt101",9,"dalrc101",2,"waltk101",8,"koppj101",6,"buzhj101",1,"cunnj101",9,"grama101",4,"whitb105",8,"boyek101",5,"musis101",3,"spend101",6,"wagnl101",7,"sawac101",2,"gibsb101",1,"gomer101","mcdal101"
"SLN196005050","19600505",0,"Thursday",801,"F","N","PHI","SLN","STL07","owenj101","mizew101","lands901","barla901","pelec901","jackb901","","",7812,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/08/04 5:40PM","",1,0,0,0,-1,0,0,0,143,9,3,1,6,5,1,0,5,6,"owenj101","mizew101","","","malkb101",4,"darka101",5,"delgb101",8,"herrp101",3,"postw101",7,"waltk101",9,"cokej101",2,"koppj101",6,"owenj101",1,"cunnj101",9,"grama101",4,"whitb105",8,"boyek101",5,"musis101",3,"spend101",6,"wagnl101",7,"sawac101",2,"mizew101",1,"","broge101"
"SLN196005200","19600520",0,"Friday",807,"F","N","CIN","SLN","STL07","otooj101","jackl102","varge901","conlj102","donaa901","burkk101","","",8800,"Cardinals","Ron Rakowski","Ron Rakowski","1995/08/04 5:51PM","",1,0,0,0,-1,0,0,0,137,9,1,6,6,7,0,0,6,4,"jackl102","otooj101","","","kaske101",5,"pinsv101",8,"gonzt101",9,"robif103",3,"walll101",7,"baile101",2,"mcmir101",6,"chace101",4,"otooj101",1,"flooc101",8,"cunnj101",9,"whitb105",3,"niemb101",7,"boyek101",5,"spend101",4,"smith108",2,"grama101",6,"jackl102",1,"grimb102",""
"SLN196005210","19600521",0,"Saturday",132,"F","D","CIN","SLN","STL07","purkb101","mizew101","conlj102","donaa901","burkk101","varge901","","",5923,"Cardinals","Ron Rakowski","Ron Rakowski","1995/08/04 6:09PM","",1,0,0,0,-1,0,0,0,197,9,5,6,11,12,3,1,9,12,"dulib101","henrb101","","","kaske101",5,"pinsv101",8,"gonzt101",9,"robif103",3,"walll101",7,"dottd101",2,"mcmir101",6,"chace101",4,"purkb101",1,"cunnj101",9,"spend101",4,"whitb105",8,"niemb101",7,"musis101",3,"boyek101",5,"sawac101",2,"grama101",6,"mizew101",1,"grimb102","dulib101"
"SLN196005221","19600522",1,"Sunday",100,"F","D","CIN","SLN","STL07","hookj101","klinr102","donaa901","burkk101","varge901","conlj102","","",0,"Cardinals","Ron Rakowski","Ron Rakowski","1995/08/05 8:23AM","",1,0,0,0,-1,0,0,0,161,9,4,5,6,8,1,0,3,9,"mcdal101","henrb101","","","kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"lyncj102",9,"baile101",2,"chace101",4,"mcmir101",6,"hookj101",1,"cunnj101",9,"spend101",4,"whitb105",8,"niemb101",7,"musis101",3,"boyek101",5,"sawac101",2,"grama101",6,"klinr102",1,"henrb101","mcdal101"
"SLN196005222","19600522",2,"Sunday",407,"F","D","CIN","SLN","STL07","newcd101","bridm101","burkk101","varge901","conlj102","donaa901","","",20411,"Cardinals","Ron Rakowski","Ron Rakowski","1995/08/05 8:33AM","",1,0,0,0,-1,0,0,0,161,9,5,3,11,9,1,1,10,6,"newcd101","bridm101","otooj101","","kaske101",5,"pinsv101",8,"bellg103",9,"robif103",3,"walll101",7,"dottd101",2,"chace101",4,"mcmir101",6,"newcd101",1,"cunnj101",9,"spend101",4,"whitb105",3,"niemb101",7,"boyek101",5,"sawac101",2,"flooc101",8,"grama101",6,"bridm101",1,"otooj101","dulib101"
