"MIL198305170","19830517",0,"Tuesday",739,"T","N","TOR","MIL","MIL05","clanj001","caldm001","roe-r901","barnl901","reedr901","kaisk901","","",9304,"BREWERS & JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/29 7:01PM","",1,0,50,0,6,0,0,0,156,9,6,9,11,15,0,0,6,10,"caldm001","clanj001","tellt001","","mosel001",8,"iorgg001",4,"bonnb001",7,"johnc001",10,"barfj001",9,"klutm101",5,"martb001",2,"upshw001",3,"grifa001",6,"gantj001",4,"coopc001",3,"younr001",6,"simmt001",2,"oglib001",7,"moned101",5,"hower001",10,"thomg001",8,"moorc001",9,"mclaj001","tellt001"
"MIL198305180","19830518",0,"Wednesday",137,"T","D","TOR","MIL","MIL05","leall001","suttd001","barnl901","reedr901","kaisk901","roe-r901","","",16485,"BREWERS & JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/29 7:58PM","",1,0,55,0,15,0,0,0,174,9,6,7,5,10,0,2,4,8,"slatj001","geisd001","","","mullr001",5,"iorgg001",4,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"bonnb001",7,"poweh101",9,"grifa001",6,"gantj001",4,"coopc001",3,"younr001",6,"simmt001",2,"oglib001",7,"moned101",5,"hower001",10,"thomg001",8,"moorc001",9,"moffr101","slatj001"
"MIL198305270","19830527",0,"Friday",741,"T","N","SEA","MIL","MIL05","perrg101","mcclb001","goetr901","mckej901","merrd901","sprim901","","",14762,"mariners","brian verrelli","brian verrelli","1994/04/07 2:00AM","",1,0,0,0,-1,0,0,0,161,9,7,5,8,10,2,2,4,5,"perrg101","tellt001","caudb001","cruzj002","hends001",7,"allej101",5,"hendd001",8,"ziskr101",10,"cowea001",9,"putnp001",3,"merco001",2,"cruzt001",6,"cruzj002",4,"gantj001",4,"coopc001",3,"younr001",6,"simmt001",2,"oglib001",7,"moned101",5,"hower001",10,"thomg001",8,"moorc001",9,"caudb001","tellt001"
"MIL198305280","19830528",0,"Saturday",0,"T","N","SEA","MIL","MIL05","stodb001","caldm001","mckej901","merrd901","sprim901","goetr901","","",28880,"mariners","brian verrelli","brian verrelli","1994/04/07 2:13AM","",1,0,0,0,-1,0,0,0,171,9,4,3,10,7,0,0,4,7,"vande001","slatj001","","ziskr101","hends001",7,"allej101",5,"hendd001",8,"ziskr101",10,"cowea001",9,"putnp001",3,"merco001",2,"cruzt001",6,"cruzj002",4,"gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",2,"hower001",10,"moned101",5,"moorc001",9,"vande001","slatj001"
"MIL198305290","19830529",0,"Sunday",137,"T","D","SEA","MIL","MIL05","younm001","suttd001","merrd901","sprim901","goetr901","mckej901","","",25301,"mariners","brian verrelli","brian verrelli","1994/04/07 2:23AM","",1,0,0,0,-1,0,0,0,169,9,6,4,10,6,0,2,8,5,"younm001","suttd001","caudb001","nelsr001","hends001",7,"castm101",5,"nelsr001",9,"ziskr101",10,"putnp001",3,"hendd001",8,"sweer101",2,"cruzt001",6,"cruzj002",4,"moorc001",9,"younr001",6,"coopc001",3,"thomg001",8,"simmt001",10,"oglib001",7,"molip001",5,"yoste001",2,"romee001",4,"caudb001","gibsb001"
"MIL198305300","19830530",0,"Monday",0,"T","D","SEA","MIL","MIL05","beatj001","auguj001","sprim901","goetr901","mckej901","merrd901","","",18673,"mariners","brian verrelli","brian verrelli","1994/04/07 2:40AM","",1,0,0,0,-1,0,0,0,134,9,3,6,7,12,0,1,6,4,"auguj001","beatj001","tellt001","gantj001","hends001",7,"allej101",5,"nelsr001",9,"ziskr101",10,"hendd001",8,"putnp001",3,"merco001",2,"cruzt001",6,"cruzj002",4,"gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",2,"hower001",10,"molip001",5,"moorc001",9,"thomr001","tellt001"
"MIL198305310","19830531",0,"Tuesday",730,"T","N","OAK","MIL","MIL05","conrt001","haasm001","goetr901","mckej901","merrd901","sprim901","","",8525,"oakland","brian verrelli","brian verrelli","1994/06/21 6:20AM","",1,0,53,0,-1,4,1,4,142,9,2,5,8,10,1,0,6,6,"haasm001","conrt001","","younr001","hendr001",7,"davim002",8,"grosw001",5,"burrj001",10,"loped001",4,"meyed001",3,"heatm001",2,"philt001",6,"quinl001",9,"moorc001",9,"younr001",6,"coopc001",3,"thomg001",8,"simmt001",10,"oglib001",7,"molip001",5,"yoste001",2,"gantj001",4,"bakes101",""
"MIL198306010","19830601",0,"Wednesday",735,"T","N","OAK","MIL","MIL05","norrm101","mcclb001","mckej901","merrd901","sprim901","goetr901","","",12513,"oakland","brian verrelli","brian verrelli","1994/06/21 6:42AM","",1,0,65,0,-1,4,1,4,203,9,7,5,15,11,0,0,8,10,"burgt001","portc001","undet001","hendr001","hendr001",7,"almob001",5,"murpd002",8,"burrj001",10,"loped001",4,"kearb001",2,"moork101",3,"philt001",6,"quinl001",9,"gantj001",4,"moorc001",9,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"molip001",5,"romee001",6,"undet001","tellt001"
"MIL198306020","19830602",0,"Thursday",130,"T","D","OAK","MIL","MIL05","codic001","caldm001","merrd901","sprim901","goetr901","mckej901","","",16722,"oakland","brian verrelli","brian verrelli","1994/06/21 6:54AM","",1,0,69,0,-1,4,1,1,157,9,1,6,6,11,0,1,8,8,"caldm001","codic001","","coopc001","hendr001",7,"almob001",5,"murpd002",8,"burrj001",10,"loped001",4,"heatm001",2,"davim002",9,"moork101",3,"philt001",6,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"hower001",10,"thomg001",8,"molip001",5,"moorc001",9,"yoste001",2,"keoum001",""
"MIL198306030","19830603",0,"Friday",0,"T","N","CAL","MIL","MIL05","forsk001","suttd001","johnm901","clara901","neudj901","pales901","","",26612,"angels","brian verrelli","brian verrelli","1994/02/06 7:11PM","",1,0,0,0,-1,0,0,0,156,9,3,0,7,6,1,1,7,7,"forsk001","suttd001","","lynnf001","benij001",8,"scond001",3,"jackr001",9,"decid001",5,"lynnf001",10,"valee001",7,"wilfr001",4,"boonb001",2,"adamr001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"hower001",10,"thomg001",8,"gantj001",4,"moorc001",9,"","slatj001"
"MIL198306040","19830604",0,"Saturday",0,"T","D","CAL","MIL","MIL05","johnt001","auguj001","clara901","neudj901","pales901","phild901","","",51703,"angels","brian verrelli","brian verrelli","1994/02/06 7:22PM","",1,0,0,0,-1,0,0,0,150,9,8,3,15,9,1,0,9,5,"johnt001","auguj001","","boonb001","benij001",8,"folit001",6,"jackr001",9,"decid001",5,"lynnf001",10,"jackr002",3,"gricb001",4,"valee001",7,"boonb001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"","eastj001"
"MIL198306050","19830605",0,"Sunday",0,"T","D","CAL","MIL","MIL05","travb101","haasm001","neudj901","pales901","phild901","clara901","","",45835,"angels","brian verrelli","brian verrelli","1994/02/06 7:45PM","",1,0,0,0,-1,0,0,0,179,9,4,5,8,14,2,1,7,10,"haasm001","hassa001","","simmt001","carer001",10,"folit001",6,"jackr001",9,"decid001",5,"lynnf001",8,"scond001",3,"gricb001",4,"clarb002",7,"fergj101",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"thomg001",8,"oglib001",7,"moorc001",9,"gantj001",4,"yoste001",2,"hassa001",""
"MIL198306060","19830606",0,"Monday",0,"T","N","CAL","MIL","MIL05","goltd101","mcclb001","pales901","phild901","clara901","neudj901","","",17183,"angels","brian verrelli","brian verrelli","1994/02/06 8:01PM","",1,0,0,0,-1,0,0,0,189,9,7,9,10,16,1,0,6,11,"mcclb001","goltd101","tellt001","molip001","carer001",3,"folit001",6,"jackr001",9,"decid001",5,"lynnf001",8,"jackr002",10,"gricb001",4,"benij001",7,"boonb001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"moorc001",9,"gantj001",4,"yoste001",2,"edwam102",8,"sancl001","tellt001"
"MIL198306100","19830610",0,"Friday",738,"T","N","NYA","MIL","MIL05","rawls001","haasm001","malog901","shulj901","kunkb101","cousd901","","",39025,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1994/11/09 1:19PM","",1,0,60,1,-1,0,0,0,148,9,7,1,12,6,0,2,8,6,"rawls001","haasm001","","","randw001",4,"grifk001",8,"winfd001",7,"nettg001",5,"bayld001",10,"kemps001",9,"wyneb001",2,"smalr001",3,"robea001",6,"molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"moorc001",9,"gantj001",4,"yoste001",2,"","auguj001"
"MIL198306110","19830611",0,"Saturday",739,"T","N","NYA","MIL","MIL05","guidr001","mcclb001","shulj901","kunkb101","cousd901","malog901","","",23926,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1994/11/09 1:47PM","",1,0,78,3,10,0,0,4,145,9,2,6,6,9,1,0,9,4,"mcclb001","guidr001","gibsb001","","randw001",4,"grifk001",8,"winfd001",7,"nettg001",5,"bayld001",10,"kemps001",9,"smalr001",3,"ceror001",2,"robea001",6,"molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"moorc001",9,"gantj001",4,"yoste001",2,"frazg001","gibsb001"
"MIL198306120","19830612",0,"Sunday",409,"T","D","NYA","MIL","MIL05","righd001","caldm001","kunkb101","cousd901","malog901","shulj901","","",45364,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1994/11/10 8:16AM","",1,0,86,0,-1,0,0,0,249,12,5,6,11,14,0,0,8,12,"tellt001","may-r101","","","randw001",4,"smalr001",5,"winfd001",8,"bayld001",10,"pinil001",7,"kemps001",9,"wyneb001",2,"balbs001",3,"robea001",6,"molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"moorc001",9,"gantj001",4,"yoste001",2,"may-r101","tellt001"
"MIL198306130","19830613",0,"Monday",0,"T","N","BAL","MIL","MIL05","ramia101","suttd001","cousd901","malog901","hirsj901","kunkb101","","",21532,"Orioles","David W. Smith","David W. Smith","1993/02/27 2:48PM","",1,0,0,0,-1,0,0,0,182,9,3,2,6,12,0,0,8,12,"ramia101","suttd001","martt001","ripkc001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"hernl002",5,"sakal001",4,"molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",2,"hower001",10,"broum001",7,"gantj001",4,"edwam102",9,"martt001",""
"MIL198306150","19830615",0,"Wednesday",0,"T","D","BAL","MIL","MIL05","davis001","waitr001","malog901","hirsj901","kunkb101","cousd901","","",38368,"Orioles","David W. Smith","David W. Smith","1993/02/27 5:26PM","",1,0,0,0,-1,0,0,0,199,10,11,8,14,15,0,3,9,5,"martt001","gibsb001","","shelj001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"hernl002",5,"sakal001",4,"dempr001",2,"molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",2,"hower001",10,"broum001",7,"gantj001",4,"edwam102",9,"martt001","gibsb001"
"MIL198306160","19830616",0,"Thursday",0,"T","N","BAL","MIL","MIL05","mcgrs001","haasm001","hirsj901","cousd901","(none)","malog901","","",22728,"Orioles","David W. Smith","David W. Smith","1993/02/27 5:39PM","",1,0,0,0,-1,0,0,0,177,11,1,2,10,6,0,0,13,5,"slatj001","stodt001","","mannr001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"hernl002",5,"dauer001",4,"molip001",5,"mannr001",8,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"moorc001",9,"gantj001",4,"yoste001",2,"stodt001","slatj001"
"MIL198306240","19830624",0,"Friday",730,"T","N","CLE","MIL","MIL05","sorel001","suttd001","mccol901","koscg901","hendt901","evanj901","","",46037,"Indians","Derek Beckner","David W. Smith","1994/09/23 4:09PM","",1,0,0,0,-1,0,0,0,144,9,2,6,3,11,0,1,3,7,"suttd001","sorel001","","coopc001","banna001",7,"trilm001",4,"perkb001",3,"thora001",10,"thomg001",8,"harrt001",5,"vukog001",9,"franj002",6,"hassr001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"hower001",10,"mannr001",8,"moorc001",9,"gantj001",4,"andeb101",""
"MIL198306250","19830625",0,"Saturday",830,"T","N","CLE","MIL","MIL05","eichj001","mcclb001","koscg901","hendt901","evanj901","mccol901","","",53852,"Indians","Derek Beckner","David W. Smith","1994/09/27 9:45AM","",1,0,0,0,-1,0,0,0,183,9,2,7,6,7,1,0,8,2,"slatj001","eichj001","","molip001","hargm001",3,"trilm001",4,"thomg001",8,"thora001",10,"harrt001",5,"tablp001",7,"franj002",6,"vukog001",9,"bandc001",2,"molip001",5,"gantj001",4,"coopc001",3,"simmt001",2,"younr001",6,"hower001",10,"mannr001",8,"moorc001",9,"edwam102",7,"spild001","slatj001"
"MIL198306260","19830626",0,"Sunday",0,"T","D","CLE","MIL","MIL05","blylb001","caldm001","hendt901","evanj901","mccol901","koscg901","","",34456,"Indians","Derek Beckner","David W. Smith","1994/09/27 9:52AM","",1,0,0,0,-1,0,0,0,163,9,3,4,7,7,1,1,6,6,"tellt001","blylb001","laddp001","younr001","hargm001",3,"trilm001",4,"thomg001",8,"thora001",10,"harrt001",5,"tablp001",7,"franj002",6,"vukog001",9,"bandc001",2,"molip001",5,"gantj001",4,"coopc001",3,"younr001",6,"hower001",10,"moorc001",9,"mannr001",8,"yoste001",2,"edwam102",7,"","laddp001"
"MIL198306280","19830628",0,"Tuesday",738,"T","N","DET","MIL","MIL05","petrd001","portc001","neudj901","mcclt901","pales901","reedr901","","",22793,"Brewers","David W. Smith","David W. Smith","1995/05/14 5:37PM","",1,0,64,0,12,0,0,0,157,9,5,4,9,8,1,1,5,8,"lopea001","slatj001","","castm001","whitl001",4,"cabee001",3,"gibsk001",10,"parrl001",2,"grubj001",9,"hernl001",7,"lemoc001",8,"broot001",6,"castm001",5,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"hower001",10,"mannr001",8,"yoste001",2,"edwam102",9,"lopea001","slatj001"
"MIL198306290","19830629",0,"Wednesday",740,"T","N","DET","MIL","MIL05","berej001","suttd001","mcclt901","pales901","reedr901","neudj901","","",18934,"Brewers","David W. Smith","David W. Smith","1995/05/14 5:56PM","",1,0,69,0,13,0,0,0,168,9,3,4,9,7,0,1,11,4,"laddp001","lopea001","","mannr001","whitl001",4,"gibsk001",10,"hernl001",7,"parrl001",2,"grubj001",9,"leacr001",3,"lemoc001",8,"broot001",6,"castm001",5,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"mannr001",8,"moorc001",9,"yoste001",2,"lopea001","laddp001"
"MIL198306300","19830630",0,"Thursday",140,"T","D","DET","MIL","MIL05","morrj001","mcclb001","pales901","reedr901","neudj901","mcclt901","","",36494,"Brewers","David W. Smith","David W. Smith","1995/05/14 8:05PM","",1,0,81,0,14,0,0,0,146,9,1,4,7,7,2,0,11,6,"mcclb001","morrj001","tellt001","coopc001","whitl001",4,"cabee001",3,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",10,"lemoc001",8,"broot001",6,"castm001",5,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"mannr001",8,"moorc001",9,"yoste001",2,"edwam102",7,"","tellt001"
"MIL198307140","19830714",0,"Thursday",0,"T","N","MIN","MIL","MIL05","willa001","suttd001","garcr901","reilm901","johnm901","denkd901","","",20316,"Twins","Brian Verrelli","Brian Verrelli","1993/09/29 9:42PM","",1,0,91,0,-1,0,0,0,143,9,1,5,7,7,0,1,6,6,"suttd001","willa001","","romee001","kuntr001",8,"castj001",4,"wardg001",7,"hrbek001",3,"bushr001",10,"gaetg001",5,"brunt001",9,"washr001",6,"smitr102",2,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"mannr001",8,"schrb001",2,"romee001",7,"edwam102",9,"waltm001","tellt001"
"MIL198307150","19830715",0,"Friday",0,"T","N","MIN","MIL","MIL05","castr001","caldm001","reilm901","johnm901","denkd901","garcr901","","",28343,"Twins","Brian Verrelli","Brian Verrelli","1993/09/29 9:49PM","",1,0,85,0,-1,0,0,0,122,9,3,6,7,6,1,0,4,2,"caldm001","castr001","","gantj001","kuntr001",8,"castj001",4,"wardg001",7,"gaetg001",5,"hrbek001",3,"hatcm001",10,"brunt001",9,"washr001",6,"smitr102",2,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"mannr001",8,"schrb001",2,"romee001",7,"edwam102",9,"whitl003",""
"MIL198307160","19830716",0,"Saturday",0,"T","N","MIN","MIL","MIL05","violf001","haasm001","johnm901","denkd901","garcr901","reilm901","","",46519,"Twins","Brian Verrelli","Brian Verrelli","1993/09/29 10:01PM","",1,0,82,0,-1,0,0,0,140,9,0,5,3,9,1,2,4,7,"haasm001","violf001","","broum001","hatcm001",9,"castj001",4,"hrbek001",3,"wardg001",7,"bushr001",10,"gaetg001",5,"engld001",2,"brunt001",8,"washr001",6,"moorc001",10,"romee001",7,"molip001",5,"younr001",6,"broum001",9,"moned101",3,"mannr001",8,"schrb001",2,"gantj001",4,"lysar001",""
"MIL198307170","19830717",0,"Sunday",0,"T","D","MIN","MIL","MIL05","schrk001","portc001","denkd901","garcr901","reilm901","johnm901","","",41021,"Twins","Brian Verrelli","Brian Verrelli","1993/09/29 10:30PM","",1,0,89,0,12,0,0,0,171,9,6,10,11,15,0,1,8,9,"portc001","schrk001","slatj001","oglib001","hatcm001",9,"castj001",4,"hrbek001",3,"wardg001",7,"bushr001",10,"gaetg001",5,"brunt001",8,"washr001",6,"smitr102",2,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"moorc001",9,"mannr001",8,"schrb001",2,"waltm001","slatj001"
"MIL198307181","19830718",1,"Monday",608,"T","N","TEX","MIL","MIL05","darwd001","gibsb001","cobld901","brinj901","bremn901","mcclt901","","",0,"Brewers Scorer","Sean Lahman","Sean Lahman","1994/12/09 2:42PM","",1,0,80,0,1,0,0,0,143,9,3,4,8,11,1,1,6,8,"auguj001","darwd001","laddp001","simmt001","tollw001",6,"joneb001",7,"bellb001",5,"parrl002",9,"wrigg001",8,"biitl101",10,"obrip001",3,"steib001",4,"johnb101",2,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"moorc001",9,"mannr001",8,"schrb001",2,"","laddp001"
"MIL198307182","19830718",2,"Monday",0,"T","N","TEX","MIL","MIL05","hougc001","mcclb001","brinj901","bremn901","mcclt901","cobld901","","",28076,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 11:59AM","",1,0,0,0,-1,0,0,0,157,9,4,5,9,6,0,0,9,4,"tellt001","hougc001","laddp001","coopc001","tollw001",6,"richm001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"hostd001",10,"obrip001",3,"sundj001",2,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",2,"hower001",10,"broum001",9,"mannr001",8,"romee001",7,"schmd001","laddp001"
"MIL198307190","19830719",0,"Tuesday",0,"T","N","TEX","MIL","MIL05","honer001","suttd001","bremn901","mcclt901","cobld901","brinj901","","",21236,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 12:14PM","",1,0,0,0,-1,2,4,3,147,9,3,1,9,8,0,1,8,8,"honer001","suttd001","butcj001","wrigg001","tollw001",6,"joneb001",10,"bellb001",5,"parrl002",9,"wrigg001",8,"biitl101",3,"sampb001",7,"steib001",4,"johnb101",2,"molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"broum001",7,"moned101",10,"romee001",4,"mannr001",8,"schrb001",2,"butcj001","slatj001"
