"SEA199604190","19960419",0,"Friday",706,"T","N","TOR","SEA","SEA02","hentp001","wolcb001","clara901","barnl901","barrt901","koscg901","","",32189,"","","","","",0,1,68,2,2,4,1,5,179,9,10,4,12,9,0,0,4,12,"hentp001","wolcb001","bohab001","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"coraj001",4,"diaza001",7,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"wilsd001",2,"rodra001",6,"bohab001","ayalb002"
"SEA199604200","19960420",0,"Saturday",705,"T","N","TOR","SEA","SEA02","guzmj003","menhp001","barnl901","barrt901","koscg901","clara901","","",47487,"","","","","",0,1,68,2,2,4,1,5,161,9,3,1,9,5,1,1,7,5,"guzmj003","menhp001","timlm001","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"strad002",5,"marzj001",2,"amarr001",7,"timlm001","davit002"
"SEA199604210","19960421",0,"Sunday",135,"T","D","TOR","SEA","SEA02","hanse001","johnr005","barrt901","koscg901","clara901","barnl901","","",34915,"","","","","",0,1,68,2,2,4,1,5,163,9,5,9,9,13,1,1,7,7,"johnr005","hanse001","","","nixoo001",8,"britt001",10,"samuj001",7,"cartj001",3,"sprae001",5,"perer001",9,"obric001",2,"gonza001",6,"cairm001",4,"coraj001",4,"diaza001",7,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"wilsd001",2,"rodra001",6,"carrg001","charn001"
"SEA199604220","19960422",0,"Monday",707,"T","N","TOR","SEA","SEA02","quanp001","hitcs001","koscg901","clara901","(none)","barrt901","","",18467,"","","","","",0,1,68,2,2,4,1,5,189,9,16,7,17,11,1,0,7,8,"castt001","hurte001","","","nixoo001",8,"britt001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"obric001",2,"grees001",9,"gonza001",6,"coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"wilsd001",2,"diaza001",7,"rislb001","ayalb002"
"SEA199605020","19960502",0,"Thursday",706,"T","N","CLE","SEA","SEA02","herso001","wolcb001","mckej901","hendt901","hirsj901","joycj901","","",21711,"","","","","",0,1,68,2,2,4,1,4,161,9,6,4,11,7,0,0,7,3,"herso001","wolcb001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"diaza001",7,"mesaj001","wellb002"
"SEA199605030","19960503",0,"Friday",705,"T","N","CLE","SEA","SEA02","nagyc001","hitcs001","hendt901","hirsj901","joycj901","mckej901","","",38086,"","","","","",0,1,68,2,2,4,1,5,179,9,5,2,10,7,2,3,9,6,"nagyc001","hitcs001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"penat001",2,"vizqo001",6,"amarr001",7,"coraj001",4,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"sojol001",6,"davir002",5,"marzj001",2,"mesaj001","jackm001"
"SEA199605040","19960504",0,"Saturday",704,"T","N","CLE","SEA","SEA02","lopea002","menhp001","hirsj901","joycj901","mckej901","hendt901","","",57133,"","","","","",0,1,68,2,2,4,1,4,164,9,1,5,8,8,0,0,8,3,"menhp001","lopea002","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"burnj001",9,"aloms001",2,"vizqo001",6,"bragd001",7,"coraj001",4,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"sojol001",6,"davir002",5,"plune001","charn001"
"SEA199605050","19960505",0,"Sunday",137,"T","D","CLE","SEA","SEA02","martd001","bosic001","joycj901","mckej901","hendt901","hirsj901","","",56883,"","","","","",0,1,68,2,2,4,1,5,188,9,2,0,9,6,0,0,7,7,"martd001","bosic001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"penat001",2,"vizqo001",6,"bragd001",7,"coraj001",4,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"sojol001",6,"davir002",5,"mesaj001","charn001"
"SEA199605060","19960506",0,"Monday",707,"T","N","MIN","SEA","SEA02","radkb001","hurte001","kaisk901","cousd901","welkt901","brinj901","","",32203,"","","","","",0,1,68,2,2,4,1,5,158,9,4,5,8,7,0,0,4,4,"wellb002","radkb001","charn001","","beckr002",9,"reboj001",4,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",8,"stahs001",3,"mearp001",6,"bragd001",7,"coraj001",4,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"sojol001",6,"davir002",5,"nauld001","charn001"
"SEA199605070","19960507",0,"Tuesday",706,"T","N","MIN","SEA","SEA02","parrj002","wolcb001","cousd901","welkt901","brinj901","kaisk901","","",15626,"","","","","",0,1,0,0,-1,4,1,5,164,9,2,0,8,6,0,0,8,6,"parrj002","wolcb001","stevd001","","beckr002",8,"hockd001",9,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"mearp001",6,"stahs001",3,"reboj001",4,"bragd001",7,"coraj001",4,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"rodra001",6,"davir002",5,"stevd001","carmr001"
"SEA199605080","19960508",0,"Wednesday",336,"T","D","MIN","SEA","SEA02","rober001","hitcs001","welkt901","brinj901","kaisk901","cousd901","","",22175,"","","","","",0,1,68,0,-1,4,1,5,213,10,7,5,13,9,0,1,10,8,"guare001","wellb002","stevd001","","mearp001",6,"reboj001",4,"molip001",10,"cordm001",7,"holld001",5,"kellb002",8,"coomr001",3,"hockd001",9,"duram001",2,"bragd001",7,"rodra001",6,"marte001",10,"buhnj001",9,"huntb001",3,"sojol001",4,"wilsd001",2,"davir002",5,"amarr001",8,"stevd001","wellb002"
"SEA199605100","19960510",0,"Friday",707,"T","N","KCA","SEA","SEA02","hanec001","bosic001","garcr901","cedeg901","reilm901","craft901","","",24231,"","","","","",0,1,0,0,-1,4,1,5,200,9,14,10,14,11,2,2,8,9,"valej001","davit002","","","damoj001",8,"goodt001",7,"lockk001",5,"robeb002",10,"tuckm001",9,"offej001",3,"stync001",4,"howad001",6,"fasas001",2,"amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"huntb001",3,"sojol001",4,"wilsd001",2,"davir002",5,"magnm001","klinj001"
"SEA199605110","19960511",0,"Saturday",704,"T","N","KCA","SEA","SEA02","belct001","wolcb001","cedeg901","reilm901","craft901","garcr901","","",43297,"","","","","",0,1,0,0,-1,4,1,5,169,9,1,11,6,17,0,0,10,8,"wolcb001","belct001","carmr001","","damoj001",8,"goodt001",7,"lockk001",4,"hameb001",10,"tuckm001",9,"stync001",5,"offej001",3,"macfm001",2,"howad001",6,"bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"coraj001",4,"davir002",5,"jacoj001","carmr001"
"SEA199605120","19960512",0,"Sunday",134,"T","D","KCA","SEA","SEA02","lintd001","johnr005","reilm901","craft901","garcr901","cedeg901","","",27470,"","","","","",0,1,0,0,-1,4,1,5,193,9,5,8,8,12,1,2,10,7,"johnr005","lintd001","charn001","","offej001",3,"stync001",7,"robeb002",4,"vitij001",10,"paquc001",5,"norml001",9,"howad001",6,"fasas001",2,"goodt001",8,"bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"coraj001",4,"davir002",5,"pichh001","charn001"
"SEA199605240","19960524",0,"Friday",707,"T","N","NYA","SEA","SEA02","kamis001","hitcs001","mcclt901","tscht901","hicke901","shulj901","","",44236,"","","","","",0,1,68,2,2,4,1,5,178,9,4,10,9,14,0,0,9,7,"hitcs001","kamis001","","","boggw001",5,"giraj001",2,"oneip001",9,"leyrj001",10,"martt002",3,"duncm001",4,"willg001",7,"river002",8,"jeted001",6,"bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"coraj001",4,"davir002",5,"howes001","wellb002"
"SEA199605250","19960525",0,"Saturday",705,"T","N","NYA","SEA","SEA02","mendr001","hurte001","tscht901","hicke901","shulj901","mcclt901","","",57173,"","","","","",0,1,68,2,2,4,1,5,171,9,5,4,8,9,2,0,5,8,"mendr001","hurte001","wettj001","","boggw001",5,"giraj001",2,"oneip001",9,"martt002",3,"sierr001",10,"duncm001",4,"willg001",7,"river002",8,"jeted001",6,"bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"coraj001",4,"davir002",5,"wettj001","torrs001"
"SEA199605260","19960526",0,"Sunday",507,"T","N","NYA","SEA","SEA02","goodd001","menhp001","hicke901","shulj901","mcclt901","tscht901","","",42410,"","","","","",0,1,68,2,2,4,1,5,163,9,3,4,7,8,0,1,5,8,"menhp001","goodd001","charn001","","boggw001",5,"giraj001",2,"oneip001",9,"martt002",3,"sierr001",10,"duncm001",4,"willg001",7,"river002",8,"jeted001",6,"bragd001",9,"rodra001",6,"grifk002",8,"marte001",10,"sorrp001",3,"strad002",7,"wilsd001",2,"sojol001",5,"coraj001",4,"mecij001","charn001"
"SEA199605280","19960528",0,"Tuesday",707,"T","N","BAL","SEA","SEA02","erics001","wolcb001","phild901","dimur901","onorb901","scotd901","","",23235,"","","","","",0,1,68,2,2,4,1,5,199,9,12,8,11,13,0,0,8,8,"rhoda001","guetl001","haynj001","","andeb001",8,"polol001",7,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"hammj001",9,"hoilc001",2,"ripkb001",5,"bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"coraj001",4,"haynj001","davis003"
"SEA199605290","19960529",0,"Wednesday",736,"T","N","BAL","SEA","SEA02","mussm001","hitcs001","dimur901","onorb901","scotd901","phild901","","",20253,"","","","","",0,1,68,2,2,4,1,5,214,9,8,9,10,15,1,1,7,9,"charn001","myerr001","","","andeb001",8,"devem001",7,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"smitm004",9,"hoilc001",2,"ripkb001",5,"bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"coraj001",4,"myerr001","charn001"
"SEA199605300","19960530",0,"Thursday",706,"T","N","BOS","SEA","SEA02","gordt001","torrs001","meric901","evanj901","mccol901","fordd901","","",17395,"","","","","",0,1,68,2,2,4,1,5,149,9,10,1,11,2,0,1,5,2,"gordt001","torrs001","","","hosed001",7,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"malaj001",9,"selbb001",4,"cuylm001",8,"bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"coraj001",4,"","davis003"
"SEA199605310","19960531",0,"Friday",706,"T","N","BOS","SEA","SEA02","eshev001","menhp001","evanj901","mccol901","fordd901","meric901","","",29119,"","","","","",0,1,68,2,2,4,1,5,175,9,6,9,12,8,0,0,8,5,"wellb002","garcr001","","","hosed001",7,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"malaj001",9,"selbb001",4,"cuylm001",8,"amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"huntb001",3,"wilsd001",2,"davir002",5,"sojol001",4,"sloch001","charn001"
"SEA199606010","19960601",0,"Saturday",106,"T","D","BOS","SEA","SEA02","waket001","milab001","mccol901","fordd901","meric901","evanj901","","",34822,"","","","","",0,1,68,2,2,4,1,5,174,9,6,5,9,8,0,1,7,6,"waket001","milab001","sloch001","","hosed001",7,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"malaj001",9,"selbb001",4,"cuylm001",8,"coraj001",4,"bragd001",7,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"marzj001",2,"sojol001",6,"sloch001","carmr001"
"SEA199606020","19960602",0,"Sunday",136,"T","D","BOS","SEA","SEA02","clemr001","wolcb001","fordd901","meric901","evanj901","mccol901","","",47540,"","","","","",0,1,68,2,2,4,1,5,168,9,1,3,6,11,0,0,7,10,"wolcb001","clemr001","jackm001","","hosed001",7,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"malaj001",9,"selbb001",4,"haseb001",2,"cuylm001",8,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"strad002",5,"wilsd001",2,"bragd001",7,"stanm003","jackm001"
"SEA199606140","19960614",0,"Friday",707,"T","N","CHA","SEA","SEA02","alvaw001","hitcs001","barnl901","koscg901","clara901","morrd901","","",30163,"","","","","",0,1,68,2,2,4,1,5,168,9,4,1,7,5,0,0,7,7,"alvaw001","hitcs001","hernr001","","martn001",10,"durhr001",4,"thomf001",3,"moutl001",7,"tartd001",9,"ventr001",5,"karkr001",2,"lewid001",8,"guilo001",6,"amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"huntb001",3,"wilsd001",2,"sojol001",4,"sheea001",5,"martm002",9,"hernr001","carmr001"
"SEA199606150","19960615",0,"Saturday",707,"T","N","CHA","SEA","SEA02","tapak001","wagnm002","koscg901","clara901","morrd901","barnl901","","",47042,"","","","","",0,1,68,2,2,4,1,5,246,12,6,8,12,16,2,1,11,10,"carmr001","mccak001","","","philt001",7,"martd002",8,"thomf001",3,"ventr001",5,"bainh001",10,"tartd001",9,"karkr001",2,"durhr001",4,"guilo001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"sorrp001",3,"wilsd001",2,"sojol001",5,"bragd001",9,"amarr001",7,"mccak001","carmr001"
"SEA199606160","19960616",0,"Sunday",137,"T","D","CHA","SEA","SEA02","magrj001","wellb002","clara901","morrd901","barnl901","koscg901","","",34588,"","","","","",0,1,68,2,2,4,1,5,191,9,6,7,12,12,0,1,6,9,"wellb002","magrj001","jackm001","","philt001",7,"lewid001",8,"thomf001",3,"bainh001",10,"ventr001",5,"martd002",9,"kreuc001",2,"durhr001",4,"guilo001",6,"amarr001",7,"rodra001",6,"grifk002",10,"marte001",3,"huntb001",9,"sojol001",4,"sheea001",5,"marzj001",2,"martm002",8,"mccak001","jackm001"
"SEA199606180","19960618",0,"Tuesday",336,"T","D","TOR","SEA","SEA02","guzmj003","wolcb001","morrd901","barnl901","koscg901","clara901","","",25912,"","","","","",0,1,68,2,2,4,1,5,188,9,11,3,14,4,1,2,7,7,"guzmj003","wolcb001","","","brumj001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"sorrp001",3,"wilsd001",2,"huntb001",7,"bragd001",9,"sojol001",5,"warej001","hurte001"
"SEA199606190","19960619",0,"Wednesday",735,"T","N","TOR","SEA","SEA02","hanse001","harit001","barnl901","koscg901","clara901","morrd901","","",26265,"","","","","",0,1,68,2,2,4,1,5,181,9,9,2,10,7,0,1,6,9,"hanse001","harit001","","","brumj001",8,"ceded001",4,"delgc001",3,"cartj001",7,"olerj001",10,"grees001",9,"marta002",2,"gonza001",6,"peret003",5,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"huntb001",7,"sojol001",5,"timlm001","minob001"
"SEA199606280","19960628",0,"Friday",705,"T","N","TEX","SEA","SEA02","pavlr001","wolcb001","tscht901","mcclt901","barrt901","hicke901","","",34413,"","","","","",0,1,68,2,2,4,1,5,211,9,8,19,16,22,1,1,11,10,"carmr001","pavlr001","","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"palmd002",5,"tettm001",10,"greer001",7,"mclem001",4,"elstk001",6,"coraj001",4,"rodra001",6,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"huntb001",7,"sojol001",5,"amarr001",8,"vosbe001","minob001"
"SEA199606290","19960629",0,"Saturday",106,"T","D","TEX","SEA","SEA02","olivd001","meacr001","mcclt901","barrt901","hicke901","tscht901","","",37556,"","","","","",0,1,0,0,-1,4,1,5,179,9,9,5,13,6,0,0,5,7,"olivd001","meacr001","","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"amarr001",8,"rodra001",6,"marte001",10,"buhnj001",9,"huntb001",7,"wilsd001",2,"sojol001",5,"sorrp001",3,"sheea001",4,"hennm001","charn001"
"SEA199606300","19960630",0,"Sunday",136,"T","D","TEX","SEA","SEA02","wittb001","hitcs001","barrt901","hicke901","tscht901","mcclt901","","",33392,"","","","","",0,1,0,0,-1,4,1,5,187,9,3,4,7,12,0,0,6,11,"hitcs001","wittb001","charn001","","hamid001",8,"rodri001",2,"palmd002",5,"gonzj002",9,"tettm001",10,"greer001",7,"mclem001",4,"gonzr001",3,"elstk001",6,"coraj001",4,"rodra001",6,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"huntb001",7,"sojol001",5,"amarr001",8,"cookd001","charn001"
"SEA199607010","19960701",0,"Monday",706,"T","N","OAK","SEA","SEA02","wengd001","wagnm002","dimur901","morrd901","barnl901","koscg901","","",18166,"","","","","",0,1,68,2,2,4,1,5,202,9,6,4,9,11,0,1,8,11,"wengd001","wagnm002","taylb001","","herrj001",9,"bourr001",4,"giamj001",3,"mcgwm001",10,"berrg001",7,"bross001",5,"steit001",2,"mashd001",8,"bordm001",6,"coraj001",4,"rodra001",6,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"strad002",5,"bragd001",7,"amarr001",8,"taylb001","ayalb002"
"SEA199607020","19960702",0,"Tuesday",705,"T","N","OAK","SEA","SEA02","johnd003","wellb002","morrd901","barnl901","koscg901","dimur901","","",19632,"","","","","",0,1,68,2,2,4,1,5,193,9,11,6,16,13,1,0,8,9,"mohlm001","charn001","","","herrj001",9,"bourr001",4,"giamj001",3,"mcgwm001",10,"berrg001",7,"bross001",5,"steit001",2,"mashd001",8,"bordm001",6,"amarr001",8,"rodra001",6,"marte001",10,"buhnj001",9,"huntb001",3,"wilsd001",2,"sojol001",5,"sheea001",4,"martm002",7,"taylb001","charn001"
"SEA199607030","19960703",0,"Wednesday",1234,"T","D","OAK","SEA","SEA02","choub001","wolcb001","barnl901","koscg901","dimur901","morrd901","","",36619,"","","","","",0,1,68,2,2,4,1,5,149,9,3,4,6,9,0,1,4,9,"ayalb002","reyec001","","","herrj001",9,"bourr001",6,"giamj001",3,"mcgwm001",10,"berrg001",7,"bross001",5,"steit001",2,"batit001",4,"mashd001",8,"coraj001",4,"rodra001",6,"marte001",10,"buhnj001",9,"sorrp001",3,"huntb001",7,"bragd001",8,"sojol001",5,"marzj001",2,"reyec001","ayalb002"
"SEA199607110","19960711",0,"Thursday",706,"T","N","CAL","SEA","SEA02","langm001","hitcs001","reilm901","cedeg901","garcr901","culbf901","","",25949,"","","","","",0,1,68,2,2,4,1,5,276,12,4,5,16,9,2,0,14,12,"carmr001","montr002","","","erstd001",8,"slaud001",2,"andeg001",7,"salmt001",9,"davic001",10,"wallt001",5,"snowj001",3,"velar001",4,"disag001",6,"amarr001",8,"rodra001",6,"marte001",10,"buhnj001",9,"huntb001",7,"wilsd001",2,"pirkg001",3,"sojol001",5,"sheea001",4,"holtm001","carmr001"
"SEA199607120","19960712",0,"Friday",706,"T","N","CAL","SEA","SEA02","finlc001","wagnm002","cedeg901","garcr901","culbf901","reilm901","","",29618,"","","","","",0,1,72,0,0,4,1,5,219,10,6,7,11,9,0,1,11,6,"ayalb002","mcelc001","","","erstd001",8,"hudlr001",4,"andeg001",7,"salmt001",9,"davic001",10,"velar001",5,"snowj001",3,"bordp001",2,"disag001",6,"amarr001",8,"rodra001",6,"marte001",10,"buhnj001",9,"huntb001",7,"wilsd001",2,"pirkg001",3,"sojol001",5,"coraj001",4,"mcelc001","ayalb002"
"SEA199607130","19960713",0,"Saturday",107,"T","D","CAL","SEA","SEA02","bosks001","meacr001","garcr901","culbf901","reilm901","cedeg901","","",37792,"","","","","",0,1,0,0,-1,4,1,5,200,9,6,4,14,9,1,2,10,4,"bosks001","ayalb002","perct001","","erstd001",8,"hudlr001",4,"snowj001",3,"salmt001",9,"davic001",10,"palmo001",7,"velar001",5,"fabrj001",2,"disag001",6,"coraj001",4,"rodra001",6,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"strad002",5,"bragd001",7,"amarr001",8,"perct001","charn001"
"SEA199607140","19960714",0,"Sunday",135,"T","D","CAL","SEA","SEA02","grimj001","wellb002","culbf901","reilm901","cedeg901","garcr901","","",33243,"","","","","",0,1,0,0,-1,4,1,5,164,9,0,8,4,13,0,1,6,10,"wellb002","grimj001","","","erstd001",8,"hudlr001",4,"snowj001",3,"salmt001",9,"davic001",10,"andeg001",7,"velar001",5,"fabrj001",2,"disag001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"sojol001",5,"bragd001",7,"holtm001",""
