"KC1195905010","19590501",0,"Friday",0,"F","N","BAL","KC1","KAN05","walkj104","grimb102","stevj901","nappl901","ricej901","romme101","","",10343,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/18 7:23PM","",1,0,0,0,-1,0,0,0,151,9,3,6,10,10,1,0,10,8,"meyer101","johne101","","","boydb102",3,"tasbw101",8,"woodg101",9,"niemb101",7,"triag101",2,"carrc105",6,"robib104",5,"gardb101",4,"walkj104",1,"herzw101",8,"willd104",5,"lopeh101",4,"marir101",9,"cervb101",7,"simph101",3,"housf103",2,"demaj101",6,"grimb102",1,"johne101","meyer101"
"KC1195905020","19590502",0,"Saturday",0,"F","D","BAL","KC1","KAN05","wilhh101","herbr101","nappl901","ricej901","romme101","stevj901","","",8089,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/18 7:53PM","",1,0,0,0,-1,0,0,0,110,9,3,1,5,5,1,1,5,3,"wilhh101","herbr101","","","carrc105",6,"boydb102",3,"woodg101",7,"triag101",2,"tasbw101",8,"pilaa101",9,"klaub101",5,"gardb101",4,"wilhh101",1,"herzw101",8,"willd104",5,"lopeh101",4,"marir101",9,"cervb101",7,"simph101",3,"housf103",2,"demaj101",6,"herbr101",1,"",""
"KC1195905030","19590503",0,"Sunday",0,"F","D","BOS","KC1","KAN05","sullf101","terrr101","ricej901","romme101","stevj901","nappl901","","",12635,"Boston Record/268","Ron Rakowski/Smith","Ron Rakowski/Smith","1996/09/18 8:15PM","",1,0,0,0,-1,0,0,0,143,9,3,7,8,14,2,0,5,9,"terrr101","sullf101","","","buddd101",6,"keoum101",8,"runnp101",4,"jensj101",9,"malzf101",5,"gernd101",3,"rennb101",7,"whits103",2,"sullf101",1,"herzw101",8,"willd104",5,"lopeh101",4,"marir101",9,"cervb101",7,"simph101",3,"housf103",2,"demaj101",6,"terrr101",1,"kiell101",""
"KC1195905040","19590504",0,"Monday",0,"F","D","BOS","KC1","KAN05","baumf102","tsitj101","romme101","stevj901","nappl901","ricej901","","",5457,"Boston Record","Ron Rakowski","Ron Rakowski","1996/09/18 8:49PM","",1,0,0,0,-1,0,0,0,200,9,8,4,8,7,2,1,8,12,"monbb101","coler101","wallm101","","buddd101",6,"keoum101",8,"runnp101",4,"jensj101",9,"malzf101",5,"gernd101",3,"rennb101",7,"whits103",2,"baumf102",1,"herzw101",8,"willd104",5,"lopeh101",4,"marir101",9,"cervb101",7,"hadlk101",3,"housf103",2,"demaj101",6,"tsitj101",1,"wallm101","tomad101"
"KC1195905050","19590505",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","fordw101","garvn102","mckib901","soarh901","chyln901","runge901","","",19092,"Yankees","Ron Fisher","Ron Fisher","1994/07/16 7:57PM","",1,0,70,0,-1,2,0,0,168,10,3,2,9,10,1,1,8,11,"turlb101","coler101","","","baueh101",9,"kubet101",8,"mcdog101",4,"skowb101",3,"siebn101",7,"howae101",2,"carea101",5,"richb102",6,"fordw101",1,"tuttb101",8,"willd104",3,"lopeh101",4,"marir101",9,"cervb101",7,"smith106",5,"housf103",2,"demaj101",6,"garvn102",1,"turlb101","coler101"
"KC1195905060","19590506",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","ditma101","grimb102","soarh901","chyln901","runge901","mckib901","","",18802,"Yankees","Ron Fisher","Ron Fisher","1994/07/18 11:51PM","",1,0,0,0,-1,0,0,0,140,9,7,4,12,11,1,2,6,7,"ditma101","grimb102","shanb102","","kubet101",8,"blanj101",9,"mcdog101",4,"skowb101",3,"siebn101",7,"howae101",2,"lumpj101",6,"carea101",5,"ditma101",1,"tuttb101",8,"wardp101",3,"lopeh101",4,"marir101",9,"cervb101",7,"smith106",5,"housf103",2,"demaj101",6,"grimb102",1,"shanb102","daleb102"
"KC1195905220","19590522",0,"Friday",0,"F","N","CHA","KC1","KAN05","shawb103","grimb102","flahr901","umonf901","berrc103","honoj901","","",13527,"White Sox","Ron Fisher","Ron Fisher","1995/09/26 4:58AM","",1,0,0,0,-1,0,0,0,132,9,2,1,7,4,3,3,6,8,"shawb103","grimb102","lownt101","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"torge101",3,"rivej101",9,"philb102",5,"shawb103",1,"tuttb101",8,"herzw101",9,"boonr101",3,"cervb101",7,"lopeh101",4,"smith106",5,"housf103",2,"demaj101",6,"grimb102",1,"lownt101",""
"KC1195905230","19590523",0,"Saturday",0,"F","N","CHA","KC1","KAN05","wynne101","daleb102","umonf901","berrc103","honoj901","flahr901","","",12416,"White Sox","Ron Fisher","Ron Fisher","1995/09/26 8:49AM","",1,0,0,0,-1,0,0,0,140,9,0,16,4,21,1,0,2,8,"daleb102","wynne101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"dobyl101",3,"smita102",9,"philb102",5,"wynne101",1,"tuttb101",8,"herzw101",9,"wardp101",3,"cervb101",7,"lopeh101",4,"willd104",5,"housf103",2,"demaj101",6,"daleb102",1,"moorr101",""
"KC1195905240","19590524",0,"Sunday",0,"F","D","CHA","KC1","KAN05","pierb101","herbr101","berrc103","honoj901","flahr901","umonf901","","",14985,"White Sox","Ron Fisher","Ron Fisher","1995/09/26 12:41PM","",1,0,0,0,-1,0,0,0,157,9,6,8,12,15,0,2,9,8,"herbr101","pierb101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"dobyl101",3,"ennid101",7,"smita102",9,"philb102",5,"pierb101",1,"tuttb101",8,"herzw101",9,"boonr101",3,"cervb101",7,"lopeh101",4,"willd104",5,"housf103",2,"demaj101",6,"herbr101",1,"lownt101",""
"KC1195905250","19590525",0,"Monday",0,"F","N","DET","KC1","KAN05","davij105","coler101","honoj901","flahr901","umonf901","berrc103","","",8766,"Det Free Press","Ron Fisher","Ron Fisher","1990/08/10 12:05AM","",1,0,0,0,-1,0,0,0,158,9,4,3,6,8,0,1,5,8,"davij105","coler101","narlr101","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"bridr101",6,"harrg101",3,"bollf101",4,"davij105",1,"tuttb101",8,"herzw101",9,"wardp101",3,"cervb101",7,"lopeh101",4,"willd104",5,"housf103",2,"demaj101",6,"coler101",1,"narlr101","gormt102"
"KC1195905260","19590526",0,"Tuesday",0,"F","N","DET","KC1","KAN05","foytp101","garvn102","flahr901","berrc103","(none)","honoj901","","",7502,"Det Free Press","Ron Fisher","Ron Fisher","1990/08/15 7:59AM","",1,0,0,0,-1,0,0,0,145,9,9,5,12,8,0,2,9,6,"foytp101","garvn102","morgt101","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"foytp101",1,"tuttb101",8,"herzw101",9,"wardp101",3,"cervb101",7,"willd104",5,"housf103",2,"terww101",4,"demaj101",6,"garvn102",1,"morgt101","tomad101"
"KC1195906020","19590602",0,"Tuesday",0,"F","N","BOS","KC1","KAN05","sullf101","herbr101","tabaf901","papaj901","hurle901","runge901","","",14047,"Boston Record","Ron Rakowski","Ron Rakowski","1996/09/18 9:37PM","",1,0,0,0,-1,0,0,0,145,9,3,5,8,9,1,0,10,5,"sturt101","sullf101","coler101","","buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",8,"malzf101",5,"gernd101",9,"whits103",2,"sullf101",1,"tuttb101",8,"herzw101",9,"willd104",7,"wardp101",3,"lumpj101",4,"smith106",5,"housf103",2,"demaj101",6,"herbr101",1,"wallm101","coler101"
"KC1195906040","19590604",0,"Thursday",0,"F","D","BOS","KC1","KAN05","casaj101","coler101","hurle901","runge901","tabaf901","papaj901","","",9210,"Boston Record","Ron Rakowski","Ron Rakowski","1996/09/18 10:06PM","",1,0,0,0,-1,0,0,0,170,9,5,2,9,7,0,0,8,7,"casaj101","coler101","","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"dalep101",2,"geigg101",8,"casaj101",1,"tuttb101",8,"herzw101",9,"willd104",7,"wardp101",3,"lumpj101",4,"smith106",5,"chith101",2,"demaj101",6,"coler101",1,"","gormt102"
"KC1195906050","19590605",0,"Friday",0,"F","N","BAL","KC1","KAN05","pappm101","garvn102","runge901","tabaf901","papaj901","hurle901","","",17025,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/18 10:24PM","",1,0,0,0,-1,0,0,0,165,9,6,1,11,5,0,1,9,10,"pappm101","garvn102","","","tasbw101",8,"boydb102",3,"triag101",2,"woodg101",7,"pilaa101",9,"klaub101",5,"carrc105",6,"gardb101",4,"pappm101",1,"tuttb101",8,"herzw101",9,"willd104",7,"boonr101",3,"lumpj101",4,"smith106",5,"housf103",2,"demaj101",6,"garvn102",1,"","herbr101"
"KC1195906060","19590606",0,"Saturday",0,"F","N","BAL","KC1","KAN05","browh101","daleb102","tabaf901","papaj901","hurle901","runge901","","",30319,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/18 10:39PM","",1,0,0,0,-1,0,0,0,132,9,1,5,5,11,0,0,7,10,"daleb102","browh101","","","tasbw101",8,"woodg101",9,"niemb101",7,"triag101",2,"carrc105",6,"finij101",5,"boydb102",3,"gardb101",4,"browh101",1,"tuttb101",8,"herzw101",9,"willd104",5,"boonr101",3,"lumpj101",4,"bellz101",7,"housf103",2,"demaj101",6,"daleb102",1,"porta101",""
"KC1195906070","19590607",0,"Sunday",0,"F","N","BAL","KC1","KAN05","wilhh101","herbr101","papaj901","hurle901","runge901","tabaf901","","",15600,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/18 10:53PM","",1,0,0,0,-1,0,0,0,117,9,3,0,7,7,0,2,9,5,"wilhh101","herbr101","","","tasbw101",8,"pilaa101",9,"woodg101",7,"triag101",2,"haleb101",3,"klaub101",5,"carrc105",6,"gardb101",4,"wilhh101",1,"tuttb101",8,"herzw101",9,"willd104",5,"boonr101",3,"lumpj101",4,"bellz101",7,"housf103",2,"demaj101",6,"herbr101",1,"","dickm101"
"KC1195906220","19590622",0,"Monday",0,"F","N","NYA","KC1","KAN05","turlb101","herbr101","summb901","mckib901","soarh901","chyln901","","",21451,"Yankees","Ron Fisher","Ron Fisher","1994/10/02 3:57PM","",1,0,0,0,-1,0,0,0,169,9,11,6,14,10,1,0,5,7,"shanb102","herbr101","","","kubet101",9,"lopeh101",5,"mantm101",8,"siebn101",7,"skowb101",3,"berry101",2,"richb102",4,"mcdog101",6,"turlb101",1,"lumpj101",4,"willd104",8,"marir101",9,"cervb101",7,"hadlk101",3,"chith101",2,"demaj101",6,"smith106",5,"herbr101",1,"shanb102","dickm101"
"KC1195906230","19590623",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","fordw101","coler101","mckib901","soarh901","chyln901","summb901","","",22259,"Yankees","Ron Fisher","Ron Fisher","1994/10/04 11:10AM","",1,0,80,0,-1,0,0,0,159,9,10,2,18,5,0,1,7,2,"fordw101","coler101","","","baueh101",9,"lopeh101",5,"mantm101",8,"skowb101",3,"howae101",2,"mcdog101",6,"richb102",4,"kubet101",7,"fordw101",1,"lumpj101",4,"willd104",8,"marir101",9,"cervb101",7,"boonr101",3,"chith101",2,"demaj101",6,"smith106",5,"coler101",1,"","meyer101"
"KC1195906240","19590624",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","bronj101","daleb102","soarh901","chyln901","summb901","mckib901","","",21857,"Yankees","Ron Fisher","Ron Fisher","1994/10/07 7:46PM","",1,0,0,0,-1,0,0,0,144,9,3,4,7,8,1,0,7,7,"daleb102","bronj101","","","baueh101",9,"lopeh101",5,"mantm101",8,"skowb101",3,"howae101",2,"mcdog101",6,"richb102",4,"kubet101",7,"bronj101",1,"tuttb101",8,"willd104",5,"hadlk101",3,"marir101",9,"cervb101",7,"lumpj101",4,"housf103",2,"demaj101",6,"daleb102",1,"coatj101",""
"KC1195906250","19590625",0,"Thursday",0,"F","N","NYA","KC1","KAN05","maasd101","sturt101","chyln901","summb901","mckib901","soarh901","","",21006,"Yankees","Ron Fisher","Ron Fisher","1994/10/08 8:55PM","",1,0,0,0,-1,0,0,0,170,9,5,4,11,8,0,1,7,4,"maasd101","sturt101","durer101","","kubet101",9,"lopeh101",5,"mantm101",8,"siebn101",7,"skowb101",3,"howae101",2,"mcdog101",6,"richb102",4,"maasd101",1,"tuttb101",8,"willd104",5,"hadlk101",3,"marir101",9,"cervb101",7,"lumpj101",4,"housf103",2,"demaj101",6,"sturt101",1,"durer101","kuckj101"
"KC1195906260","19590626",0,"Friday",0,"F","N","WS1","KC1","KAN05","pascc102","garvn102","summb901","mckib901","soarh901","chyln901","","",8272,"Senators","Ron Rakowski","Ron Rakowski","1996/09/05 10:25PM","",1,0,0,0,-1,0,0,0,148,9,8,4,11,10,1,0,4,10,"pascc102","garvn102","stobc101","","bertr101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"narah101",2,"consb101",6,"pascc102",1,"tuttb101",8,"lumpj101",4,"willd104",5,"marir101",9,"cervb101",7,"hadlk101",3,"housf103",2,"demaj101",6,"garvn102",1,"stobc101","meyer101"
"KC1195906270","19590627",0,"Saturday",0,"F","N","WS1","KC1","KAN05","fiscb101","herbr101","mckib901","soarh901","chyln901","summb901","","",9371,"Senators","Ron Rakowski","Ron Rakowski","1996/09/05 10:41PM","",1,0,0,0,-1,0,0,0,148,10,4,5,8,10,2,1,5,8,"grimb102","clevt101","","","bertr101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"courc101",2,"consb101",6,"fiscb101",1,"tuttb101",8,"lumpj101",4,"willd104",7,"marir101",9,"chith101",2,"hadlk101",3,"smith106",5,"demaj101",6,"herbr101",1,"clevt101","grimb102"
"KC1195906280","19590628",0,"Sunday",0,"F","D","WS1","KC1","KAN05","kemmr101","reedh102","soarh901","chyln901","summb901","mckib901","","",10148,"Senators","Ron Rakowski","Ron Rakowski","1996/09/05 10:52PM","",1,0,0,0,-1,0,0,0,150,9,7,3,10,8,0,1,8,6,"kemmr101","reedh102","","","asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"narah101",2,"consb101",6,"kemmr101",1,"tuttb101",8,"lumpj101",6,"willd104",7,"marir101",9,"chith101",2,"hadlk101",3,"smith106",5,"terww101",4,"reedh102",1,"","kuckj101"
"KC1195907020","19590702",0,"Thursday",0,"F","N","CLE","KC1","KAN05","bellg102","herbr101","stevj901","nappl901","ricej901","romme101","","",9416,"Indians","Ron Rakowski","Ron Rakowski","1996/09/07 2:56PM","",1,0,0,0,-1,0,0,0,180,9,4,6,10,11,4,0,9,12,"herbr101","bellg102","kuckj101","","heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"strig102",5,"baxej101",4,"browd102",2,"bellg102",1,"tuttb101",8,"lumpj101",4,"marir101",9,"boonr101",5,"cervb101",7,"hadlk101",3,"chith101",2,"demaj101",6,"herbr101",1,"granj101","kuckj101"
"KC1195907030","19590703",0,"Friday",0,"F","D","CLE","KC1","KAN05","scorh101","reedh102","nappl901","ricej901","romme101","stevj901","","",7989,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/09/07 3:10PM","",1,0,0,0,-1,0,0,0,188,9,8,4,11,5,0,2,8,5,"scorh101","reedh102","","","strig102",5,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"baxej101",4,"browd102",2,"heldw101",6,"scorh101",1,"tuttb101",8,"lumpj101",4,"marir101",9,"boonr101",3,"cervb101",7,"chith101",2,"smith106",5,"demaj101",6,"reedh102",1,"","dickm101"
"KC1195907041","19590704",1,"Saturday",0,"F","D","CHA","KC1","KAN05","donod101","daleb102","ricej901","romme101","stevj901","nappl901","","",0,"White Sox","Ron Fisher","Ron Fisher","1995/10/03 3:07AM","",1,0,0,0,-1,0,0,0,156,9,7,4,17,9,0,1,10,4,"shawb103","grimb102","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",3,"smita102",7,"romaj101",2,"philb102",5,"mcanj102",9,"donod101",1,"tuttb101",8,"lumpj101",4,"hadlk101",3,"marir101",9,"cervb101",7,"housf103",2,"smith106",5,"demaj101",6,"daleb102",1,"shawb103","reedh102"
"KC1195907042","19590704",2,"Saturday",0,"F","D","CHA","KC1","KAN05","pierb101","coler101","romme101","stevj901","nappl901","ricej901","","",18884,"White Sox","Ron Fisher","Ron Fisher","1995/10/03 11:54AM","",1,0,0,0,-1,0,0,0,157,9,3,8,8,13,1,1,9,13,"kuckj101","pierb101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",3,"smita102",7,"batte101",2,"philb102",5,"mcanj102",9,"pierb101",1,"tuttb101",8,"willd104",3,"marir101",9,"cervb101",7,"smith106",5,"chith101",2,"lumpj101",4,"demaj101",6,"coler101",1,"stalg103","kuckj101"
"KC1195907050","19590705",0,"Sunday",0,"F","D","CHA","KC1","KAN05","latmb101","garvn102","stevj901","nappl901","ricej901","romme101","","",9669,"White Sox","Ron Fisher","Ron Fisher","1995/10/04 12:03AM","",1,0,0,0,-1,0,0,0,148,10,4,3,7,9,1,0,6,9,"lownt101","garvn102","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"torge101",3,"smita102",7,"goodb101",5,"rivej101",9,"latmb101",1,"tuttb101",8,"willd104",3,"marir101",9,"cervb101",7,"smith106",5,"lumpj101",4,"housf103",2,"demaj101",6,"garvn102",1,"lownt101",""
"KC1195907091","19590709",1,"Thursday",0,"F","D","DET","KC1","KAN05","laryf101","herbr101","flahr901","umonf901","berrc103","honoj901","","",0,"Det Free Press","Ron Fisher","Ron Fisher","1996/09/07 9:11AM","",1,0,0,0,-1,0,0,0,140,9,0,5,5,7,2,1,8,3,"herbr101","laryf101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"zerng101",3,"bridr101",6,"lepct101",4,"laryf101",1,"tuttb101",8,"lumpj101",4,"hadlk101",3,"marir101",9,"cervb101",7,"housf103",2,"smith106",5,"demaj101",6,"herbr101",1,"smitb109",""
"KC1195907092","19590709",2,"Thursday",0,"F","N","DET","KC1","KAN05","narlr101","kuckj101","umonf901","berrc103","honoj901","flahr901","","",15187,"Det Free Press","Ron Fisher","Ron Fisher","1996/09/07 9:21AM","",1,0,0,0,-1,0,0,4,111,9,0,4,5,5,1,0,5,2,"kuckj101","narlr101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"berbl101",2,"zerng101",3,"bridr101",6,"lepct101",4,"narlr101",1,"tuttb101",8,"lumpj101",4,"hadlk101",3,"marir101",9,"cervb101",7,"housf103",2,"smith106",5,"demaj101",6,"kuckj101",1,"burnp102",""
"KC1195907100","19590710",0,"Friday",0,"F","N","DET","KC1","KAN05","bunnj101","reedh102","berrc103","honoj901","flahr901","umonf901","","",14766,"Det Free Press","Ron Fisher","Ron Fisher","1993/11/25 9:43AM","",1,0,0,0,-1,0,0,4,149,9,5,2,11,7,0,1,10,6,"bunnj101","grimb102","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"zerng101",3,"bridr101",6,"lepct101",4,"bunnj101",1,"tuttb101",8,"lumpj101",4,"hadlk101",3,"marir101",9,"cervb101",7,"housf103",2,"smith106",5,"demaj101",6,"reedh102",1,"","dickm101"
"KC1195907210","19590721",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","pappm101","daleb102","ricej901","romme101","stevj901","nappl901","","",10134,"Orioles","Ron Rakowski","Ron Rakowski","1996/10/14 9:01PM","",1,0,0,0,-1,0,0,0,128,9,1,8,5,11,2,0,5,4,"daleb102","pappm101","","","tasbw101",8,"woodg101",9,"niemb101",7,"triag101",2,"dropw101",3,"robib104",5,"gardb101",4,"miraw101",6,"pappm101",1,"tuttb101",8,"willd104",5,"marir101",9,"cervb101",7,"hadlk101",3,"chith101",2,"demaj101",6,"terww101",4,"daleb102",1,"johne101",""
"KC1195907220","19590722",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","walkj104","herbr101","romme101","stevj901","nappl901","ricej901","","",7602,"Orioles","Ron Rakowski","Ron Rakowski","1996/10/14 9:16PM","",1,0,0,0,-1,0,0,0,136,9,3,6,6,7,1,2,6,3,"herbr101","walkj104","","","peara102",9,"boydb102",3,"woodg101",7,"triag101",2,"tasbw101",8,"klaub101",6,"robib104",5,"gardb101",4,"walkj104",1,"tuttb101",8,"willd104",5,"marir101",9,"cervb101",7,"hadlk101",3,"chith101",2,"demaj101",6,"terww101",4,"herbr101",1,"",""
"KC1195907230","19590723",0,"Thursday",0,"F","N","BAL","KC1","KAN05","browh101","garvn102","stevj901","nappl901","ricej901","romme101","","",8231,"Orioles","Ron Rakowski","Ron Rakowski","1996/10/14 9:27PM","",1,0,0,0,-1,0,0,0,123,9,3,9,7,16,0,1,5,8,"garvn102","browh101","","","peara102",9,"boydb102",3,"woodg101",7,"triag101",2,"tasbw101",8,"klaub101",6,"robib104",5,"gardb101",4,"browh101",1,"tuttb101",8,"willd104",5,"marir101",9,"cervb101",7,"hadlk101",3,"chith101",2,"demaj101",6,"terww101",4,"garvn102",1,"johne101",""
