"PIT199207180","19920718",0,"Saturday",0,"F","N","CHN","PIT","PIT07","morgm001","walkb001","davib902","pullf901","(none)","mcshj901","","",32908,"STATS Inc.","","STATS Inc.","","",1,1,70,1,10,0,1,2,136,9,0,4,7,6,2,0,6,7,"walkb001","morgm001","pattb001","","vizcj001",6,"sandr001",4,"gracm001",3,"danik001",7,"buecs001",5,"wilkr001",2,"may-d001",9,"dascd001",8,"morgm001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"slaud001",2,"wehnj001",5,"lindj002",4,"walkb001",1,"robij001","pattb001"
"PIT199207190","19920719",0,"Sunday",0,"F","N","CHN","PIT","PIT07","castf001","jackd001","hohnb901","pullf901","mcshj901","davib902","","",32304,"STATS Inc.","","STATS Inc.","","",1,1,77,1,8,0,1,1,190,9,4,2,9,5,0,1,8,7,"scanb001","neagd001","","","sancr001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"danik001",7,"giraj001",2,"dascd001",8,"castf001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"wehnj001",5,"lavam001",2,"lindj002",4,"jackd001",1,"scanb001","belis001"
"PIT199207300","19920730",0,"Thursday",0,"F","N","SLN","PIT","PIT07","clarm002","jackd001","davig901","harvd901","crawj901","willc901","","",18295,"STATS Inc.","","STATS Inc.","","",1,1,79,5,9,0,1,2,160,9,0,4,8,8,0,0,8,8,"jackd001","clarm002","pattb001","","hudlr001",9,"smito001",6,"lankr001",8,"galaa001",3,"zeilt001",5,"gilkb001",7,"pagnt001",2,"alicl001",4,"clarm002",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"jackd001",1,"carpc001","pattb001"
"PIT199207310","19920731",0,"Friday",0,"F","N","SLN","PIT","PIT07","delej001","waket001","harvd901","crawj901","willc901","davig901","","",20299,"STATS Inc.","","STATS Inc.","","",1,1,65,2,18,0,1,2,137,9,2,3,6,5,0,1,9,2,"waket001","delej001","","","gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"zeilt001",5,"alicl001",4,"pagnt001",2,"delej001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"slaud001",2,"lindj002",4,"waket001",1,"osbod001",""
"PIT199208010","19920801",0,"Saturday",0,"F","D","SLN","PIT","PIT07","olivo001","drabd001","crawj901","willc901","davig901","harvd901","","",30577,"STATS Inc.","","STATS Inc.","","",1,1,77,8,7,0,1,2,144,9,1,4,6,10,0,1,4,9,"drabd001","olivo001","","","gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"zeilt001",5,"alicl001",4,"pagnt001",2,"olivo001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"drabd001",1,"perem002",""
"PIT199208020","19920802",0,"Sunday",0,"F","D","SLN","PIT","PIT07","cormr001","tomlr001","willc901","davig901","harvd901","crawj901","","",28309,"STATS Inc.","","STATS Inc.","","",1,1,78,1,8,0,1,2,169,9,1,2,6,7,0,0,5,5,"walkb001","smitl001","","","gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"wilsc001",5,"pagnt001",2,"alicl001",4,"cormr001",1,"redug001",7,"bellj001",6,"vansa001",8,"mccll001",9,"kingj001",5,"slaud001",2,"wehnj001",3,"lindj002",4,"tomlr001",1,"smitl001","walkb001"
"PIT199208040","19920804",0,"Tuesday",0,"F","N","NYN","PIT","PIT07","ferns001","jackd001","mcshj901","bellw901","hohnb901","pullf901","","",28211,"STATS Inc.","","STATS Inc.","","",1,1,73,3,12,0,1,1,244,12,2,3,8,10,0,0,10,9,"walkb001","filet001","","","colev001",7,"randw001",4,"magad001",5,"murre001",3,"galld001",9,"hundt001",2,"schod001",6,"howep001",8,"ferns001",1,"redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"jackd001",1,"franj001","walkb001"
"PIT199208050","19920805",0,"Wednesday",0,"F","N","NYN","PIT","PIT07","schop001","waket001","bellw901","hohnb901","pullf901","mcshj901","","",30009,"STATS Inc.","","STATS Inc.","","",1,1,74,8,7,0,1,2,159,9,2,6,7,7,0,1,10,4,"waket001","schop001","","","bostd001",7,"donnc001",4,"magad001",5,"murre001",3,"walkc001",8,"galld001",9,"hundt001",2,"schod001",6,"schop001",1,"redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"waket001",1,"innij001","masor001"
"PIT199208140","19920814",0,"Friday",0,"F","N","ATL","PIT","PIT07","glavt001","smitz001","froeb901","kellj901","hallt901","wintm901","","",38595,"STATS Inc.","","STATS Inc.","","",1,1,74,4,12,0,1,2,160,9,15,0,22,6,0,1,9,7,"glavt001","smitz001","","","nixoo001",9,"blauj001",6,"pendt001",5,"smitl002",7,"gantr001",8,"huntb001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"smitz001",1,"stanm003","cooks001"
"PIT199208150","19920815",0,"Saturday",0,"F","N","ATL","PIT","PIT07","avers001","jackd001","kellj901","hallt901","wintm901","froeb901","","",38808,"STATS Inc.","","STATS Inc.","","",1,1,66,5,9,0,1,2,186,9,7,5,9,12,0,1,9,8,"avers001","jackd001","penaa001","","nixoo001",9,"blauj001",6,"pendt001",5,"smitl002",7,"gantr001",8,"huntb001",3,"berrd002",2,"lemkm001",4,"avers001",1,"redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"jackd001",1,"penaa001","pattb001"
"PIT199208160","19920816",0,"Sunday",0,"F","D","ATL","PIT","PIT07","smolj001","waket001","hallt901","wintm901","froeb901","kellj901","","",35199,"STATS Inc.","","STATS Inc.","","",1,1,73,1,5,0,1,2,154,9,2,4,7,7,1,0,6,8,"waket001","smolj001","","","nixoo001",8,"sandd001",7,"pendt001",5,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"smolj001",1,"varsg001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"waket001",1,"davim001",""
"PIT199208170","19920817",0,"Monday",0,"F","N","ATL","PIT","PIT07","smitp001","drabd001","ripps901","rennd901","rapue901","tatat901","","",38062,"STATS Inc.","","STATS Inc.","","",1,1,70,3,7,0,1,2,205,10,5,4,12,5,0,1,9,6,"freem001","pattb001","penaa001","","nixoo001",8,"sandd001",7,"pendt001",5,"justd001",9,"breas001",3,"berrd002",2,"treaj001",4,"bellr001",6,"smitp001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"drabd001",1,"penaa001","pattb001"
"PIT199208180","19920818",0,"Tuesday",0,"F","N","SDN","PIT","PIT07","benea001","tomlr001","rennd901","rapue901","tatat901","ripps901","","",21453,"STATS Inc.","","STATS Inc.","","",1,1,74,1,12,0,1,1,154,9,1,5,8,6,1,1,9,6,"tomlr001","benea001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"clarj002",7,"wardk001",8,"stilk001",4,"benea001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"melej001","belis001"
"PIT199208190","19920819",0,"Wednesday",0,"F","N","SDN","PIT","PIT07","deshj001","walkb001","rapue901","tatat901","ripps901","rennd901","","",34696,"STATS Inc.","","STATS Inc.","","",1,1,71,3,14,0,1,1,153,9,2,3,9,8,0,1,8,6,"walkb001","deshj001","cox-d001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"deshj001",1,"redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"walkb001",1,"maddm002","cox-d001"
"PIT199208200","19920820",0,"Thursday",0,"F","D","SDN","PIT","PIT07","leffc001","jackd001","tatat901","ripps901","rennd901","rapue901","","",30384,"STATS Inc.","","STATS Inc.","","",1,1,70,5,5,0,1,1,142,9,1,7,5,12,1,1,5,6,"jackd001","leffc001","","","jackd002",8,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"clarj002",7,"teuft001",4,"shipc001",6,"leffc001",1,"redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"jackd001",1,"rodrr004","masor001"
"PIT199209010","19920901",0,"Tuesday",0,"F","N","SFN","PIT","PIT07","burkj001","jackd001","bonig901","laynj901","rungp901","quicj901","","",20930,"STATS Inc.","","STATS Inc.","","",1,1,72,4,9,0,1,1,148,9,3,5,7,9,0,1,6,5,"jackd001","burkj001","masor001","","lewid001",8,"thomr003",4,"clarw001",3,"snydc001",7,"willm003",5,"hoses001",9,"manwk001",2,"clayr001",6,"burkj001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"lindj002",4,"jackd001",1,"hickb001","masor001"
"PIT199209020","19920902",0,"Wednesday",0,"F","N","SFN","PIT","PIT07","blacb001","waket001","laynj901","rungp901","quicj901","bonig901","","",13099,"STATS Inc.","","STATS Inc.","","",1,1,77,8,8,0,1,2,158,9,2,3,9,9,1,0,10,7,"waket001","blacb001","pattb001","","lewid001",8,"mcgew001",9,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"blacb001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"mccll001",3,"kingj001",5,"slaud001",2,"lindj002",4,"waket001",1,"beckr001","pattb001"
"PIT199209030","19920903",0,"Thursday",0,"F","N","SFN","PIT","PIT07","burbd001","drabd001","marsr901","demud901","darlg901","wendh901","","",9057,"STATS Inc.","","STATS Inc.","","",1,1,72,1,9,0,1,2,184,9,3,9,10,14,1,0,10,8,"drabd001","branj001","","","feldm001",8,"mcgew001",9,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"burbd001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"garcc001",4,"drabd001",1,"righd001","belis001"
"PIT199209040","19920904",0,"Friday",0,"F","N","LAN","PIT","PIT07","grosk001","tomlr001","demud901","darlg901","wendh901","marsr901","","",30341,"STATS Inc.","","STATS Inc.","","",1,1,76,4,10,0,1,2,191,9,5,6,7,11,0,0,4,13,"pattb001","gottj001","","","youne001",4,"butlb001",8,"davie001",7,"karre001",3,"piazm001",2,"ashlb001",9,"sharm001",5,"bourr001",6,"grosk001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"garcc001",4,"tomlr001",1,"howej001","pattb001"
"PIT199209050","19920905",0,"Saturday",0,"F","N","LAN","PIT","PIT07","herso001","walkb001","darlg901","wendh901","marsr901","demud901","","",41420,"STATS Inc.","","STATS Inc.","","",1,1,75,8,5,0,1,2,137,9,1,6,6,10,1,0,3,7,"walkb001","herso001","","","butlb001",8,"harrl001",4,"davie001",7,"karre001",3,"rodrh001",9,"sciom001",2,"hansd001",5,"bourr001",6,"herso001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"garcc001",4,"walkb001",1,"wilss001",""
"PIT199209060","19920906",0,"Sunday",0,"F","D","LAN","PIT","PIT07","candt001","jackd001","wendh901","marsr901","demud901","darlg901","","",20362,"STATS Inc.","","STATS Inc.","","",1,1,80,6,2,0,1,2,178,9,7,5,13,9,1,1,10,9,"candt001","cox-d001","howej001","","youne001",4,"sharm001",5,"websm001",8,"karre001",3,"piazm001",2,"benzt001",7,"ashlb001",9,"bourr001",6,"candt001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"slaud001",2,"garcc001",4,"jackd001",1,"howej001","belis001"
"PIT199209070","19920907",0,"Monday",0,"F","D","CHN","PIT","PIT07","morgm001","waket001","harvd901","crawj901","davig901","willc901","","",21663,"STATS Inc.","","STATS Inc.","","",1,1,87,8,9,0,1,2,215,11,6,5,21,10,0,0,13,8,"assep001","belis001","scanb001","","smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"buecs001",5,"wilkr001",2,"ariaa001",6,"morgm001",1,"varsg001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"lindj002",4,"waket001",1,"scanb001","pattb001"
"PIT199209080","19920908",0,"Tuesday",0,"F","N","CHN","PIT","PIT07","bosks001","drabd001","crawj901","davig901","willc901","harvd901","","",7720,"STATS Inc.","","STATS Inc.","","",1,1,76,2,13,0,1,2,148,9,2,5,3,8,0,2,5,5,"drabd001","bosks001","","","smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"buecs001",5,"wilkr001",2,"ariaa001",6,"bosks001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"garcc001",4,"drabd001",1,"assep001",""
"PIT199209090","19920909",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","castf001","tomlr001","davig901","willc901","harvd901","crawj901","","",10853,"STATS Inc.","","STATS Inc.","","",1,1,80,8,10,0,1,1,199,9,8,13,14,13,0,2,10,7,"cox-d001","robij001","","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"salal001",7,"giraj001",2,"ariaa001",6,"castf001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"garcc001",4,"tomlr001",1,"scanb001","masor001"
"PIT199209160","19920916",0,"Wednesday",0,"F","N","MON","PIT","PIT07","nabhc001","walkb001","ripps901","rapue901","westj901","tatat901","","",37436,"STATS Inc.","","STATS Inc.","","",1,1,78,8,8,0,1,2,186,9,6,3,10,10,1,1,6,10,"nabhc001","walkb001","wettj001","","grism001",8,"barbb001",4,"caldi001",7,"walkl001",9,"colbg001",3,"wallt001",5,"fletd001",2,"owens001",6,"nabhc001",1,"redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"mccll001",9,"slaud001",2,"lindj002",4,"walkb001",1,"wettj001","belis001"
"PIT199209170","19920917",0,"Thursday",0,"F","N","MON","PIT","PIT07","martd001","jackd001","rapue901","westj901","tatat901","ripps901","","",20802,"STATS Inc.","","STATS Inc.","","",1,1,75,1,8,0,1,1,275,13,2,3,10,13,2,0,13,17,"cox-d001","bottk001","","","grism001",8,"owens001",6,"caldi001",7,"walkl001",9,"colbg001",3,"wallt001",5,"cordw001",4,"cartg001",2,"martd001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"lindj002",4,"jackd001",1,"bottk001","cox-d001"
"PIT199209180","19920918",0,"Friday",0,"F","N","PHI","PIT","PIT07","mulht001","waket001","hohnb901","mcshj901","davib902","rapue901","","",20387,"STATS Inc.","","STATS Inc.","","",1,1,70,1,14,0,1,2,102,6,2,5,6,8,0,0,9,3,"waket001","mulht001","","","amarr002",9,"moram001",4,"krukj001",3,"dauld001",2,"holld001",5,"duncm001",7,"javis001",8,"bellj003",6,"mulht001",1,"redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"mccll001",9,"slaud001",2,"lindj002",4,"waket001",1,"hartm002",""
"PIT199209190","19920919",0,"Saturday",0,"F","N","PHI","PIT","PIT07","greet001","drabd001","mcshj901","davib902","rapue901","hohnb901","","",25497,"STATS Inc.","","STATS Inc.","","",1,1,65,4,8,0,1,1,160,9,0,3,8,10,1,0,9,7,"drabd001","greet001","","","javis001",8,"moram001",4,"krukj001",3,"dauld001",2,"holld001",5,"duncm001",7,"amarr002",9,"bellj003",6,"greet001",1,"colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"lindj002",4,"drabd001",1,"shepk001",""
"PIT199209200","19920920",0,"Sunday",0,"F","D","PHI","PIT","PIT07","schic002","tomlr001","davib902","rapue901","hohnb901","mcshj901","","",21652,"STATS Inc.","","STATS Inc.","","",1,1,70,7,8,0,1,1,226,13,2,3,10,10,1,0,9,9,"masor001","shepk001","","","javis001",8,"moram001",4,"krukj001",3,"holld001",5,"pratt001",2,"duncm001",7,"castb001",9,"bellj003",6,"schic002",1,"espyc001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"lindj002",4,"tomlr001",1,"shepk001","masor001"
"PIT199209210","19920921",0,"Monday",0,"F","N","SLN","PIT","PIT07","magrj001","walkb001","poncl901","relic901","marsr901","bonig901","","",13345,"STATS Inc.","","STATS Inc.","","",1,1,77,8,10,0,1,2,141,9,0,3,4,9,0,0,4,11,"cooks001","magrj001","","","carrc001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"brewr001",3,"penag001",4,"pagnt001",2,"magrj001",1,"redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"mccll001",9,"slaud001",2,"lindj002",4,"walkb001",1,"carpc001","cooks001"
"PIT199209220","19920922",0,"Tuesday",0,"F","N","SLN","PIT","PIT07","cormr001","jackd001","relic901","marsr901","bonig901","poncl901","","",8222,"STATS Inc.","","STATS Inc.","","",1,1,63,5,8,0,1,2,172,9,5,4,10,8,2,1,9,5,"cormr001","jackd001","smitl001","","gilkb001",7,"penag001",4,"lankr001",8,"josef001",9,"zeilt001",5,"woodt001",3,"alicl001",6,"pagnt001",2,"cormr001",1,"redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"mccll001",9,"slaud001",2,"lindj002",4,"jackd001",1,"smitl001","cox-d001"
"PIT199209250","19920925",0,"Friday",0,"F","N","NYN","PIT","PIT07","ferns001","tomlr001","demud901","darlg901","wendh901","riekr901","","",22291,"STATS Inc.","","STATS Inc.","","",1,1,59,6,8,0,1,2,163,9,2,3,9,8,0,1,8,5,"tomlr001","ferns001","cox-d001","","thomr004",8,"galld001",9,"walkc001",5,"murre001",3,"bassk001",7,"kentj001",4,"hundt001",2,"schod001",6,"ferns001",1,"redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"mccll001",9,"slaud001",2,"lindj002",4,"tomlr001",1,"guetl001","cox-d001"
"PIT199209260","19920926",0,"Saturday",0,"F","D","NYN","PIT","PIT07","hille001","walkb001","darlg901","wendh901","riekr901","demud901","","",25886,"STATS Inc.","","STATS Inc.","","",1,1,79,4,10,0,1,2,176,9,2,19,10,20,1,0,11,8,"walkb001","hille001","","","colev001",7,"walkc001",5,"bostd001",8,"murre001",3,"bassk001",9,"mcknj001",4,"obric001",2,"schod001",6,"hille001",1,"redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"mccll001",9,"slaud001",2,"lindj002",4,"walkb001",1,"pecob001","cooks001"
"PIT199209270","19920927",0,"Sunday",0,"F","D","NYN","PIT","PIT07","schop001","jackd001","wendh901","riekr901","demud901","darlg901","","",31217,"STATS Inc.","","STATS Inc.","","",1,1,67,1,18,0,1,2,154,9,2,4,7,7,0,0,7,6,"jackd001","schop001","belis001","","thomr004",8,"galld001",9,"walkc001",5,"murre001",3,"bassk001",7,"pecob001",6,"kentj001",4,"hundt001",2,"schop001",1,"redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"mccll001",9,"slaud001",2,"lindj002",4,"jackd001",1,"joneb002","belis001"
