"LAN199107290","19910729",0,"Monday",0,"F","N","NYN","LAN","LOS03","coned001","belct001","hohnb901","rapue901","crawj901","ripps901","","",43093,"STATS Inc.","","STATS Inc.","","",1,1,77,2,6,0,1,3,159,9,5,1,10,3,1,0,6,2,"coned001","belct001","","","colev001",8,"magad001",3,"jeffg001",4,"johnh001",5,"mcrek001",7,"brooh001",9,"sassm001",2,"elstk001",6,"coned001",1,"butlb001",8,"samuj001",4,"murre001",3,"strad001",9,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"belct001",1,"","crewt001"
"LAN199107300","19910730",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","schop001","martr002","rapue901","crawj901","ripps901","hohnb901","","",44559,"STATS Inc.","","STATS Inc.","","",1,1,78,2,2,0,1,2,158,9,1,3,6,6,1,0,5,6,"martr002","schop001","","","colev001",8,"magad001",3,"jeffg001",4,"johnh001",5,"mcrek001",7,"brooh001",9,"tempg001",6,"ceror001",2,"schop001",1,"butlb001",8,"samuj001",4,"murre001",3,"strad001",9,"danik001",7,"sharm001",5,"sciom001",2,"grifa001",6,"martr002",1,"penaa001",""
"LAN199107310","19910731",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","ferns001","herso001","crawj901","ripps901","hohnb901","rapue901","","",47204,"STATS Inc.","","STATS Inc.","","",1,1,74,4,8,0,1,2,205,9,3,6,12,12,1,0,13,8,"grosk001","burkt001","","","bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"sassm001",2,"elstk001",6,"ferns001",1,"butlb001",8,"samuj001",4,"murre001",3,"strad001",9,"danik001",7,"cartg001",2,"sharm001",5,"grifa001",6,"herso001",1,"penaa001","grosk001"
"LAN199108120","19910812",0,"Monday",0,"F","N","CIN","LAN","LOS03","myerr001","ojedb001","marsr901","wendh901","pullf901","willc901","","",42056,"STATS Inc.","","STATS Inc.","","",1,1,75,4,7,0,1,2,188,9,2,3,4,6,1,2,5,9,"mcdor001","dibbr001","","","larkb001",6,"hatcb001",8,"saboc001",5,"martc001",3,"bragg001",7,"dorab001",4,"oneip001",9,"olivj001",2,"myerr001",1,"butlb001",8,"samuj001",4,"danik001",7,"strad001",9,"murre001",3,"cartg001",2,"harrl001",6,"sharm001",5,"ojedb001",1,"dibbr001","mcdor001"
"LAN199108130","19910813",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","browt001","morgm001","wendh901","pullf901","willc901","marsr901","","",41202,"STATS Inc.","","STATS Inc.","","",1,1,77,4,3,0,1,2,194,10,4,3,9,10,1,1,10,10,"dibbr001","mcdor001","","","larkb001",6,"hatcb001",8,"dorab001",4,"oneip001",9,"saboc001",5,"martc001",3,"bragg001",7,"olivj001",2,"browt001",1,"butlb001",8,"samuj001",4,"danik001",7,"strad001",9,"murre001",3,"cartg001",2,"harrl001",6,"sharm001",5,"morgm001",1,"dibbr001","mcdor001"
"LAN199108140","19910814",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","sanfm001","belct001","pullf901","willc901","marsr901","wendh901","","",41787,"STATS Inc.","","STATS Inc.","","",1,1,76,4,7,0,1,1,164,9,1,4,5,8,3,1,7,7,"belct001","sanfm001","howej001","","larkb001",6,"winnh001",8,"morrh001",3,"oneip001",9,"dorab001",4,"martc001",7,"quinl001",5,"olivj001",2,"sanfm001",1,"butlb001",8,"samuj001",4,"danik001",7,"strad001",9,"murre001",3,"harrl001",5,"sciom001",2,"offej001",6,"belct001",1,"hillm002","howej001"
"LAN199108150","19910815",0,"Thursday",0,"F","N","HOU","LAN","LOS03","harnp001","martr002","rapue901","westj901","rungp901","wintm901","","",42829,"STATS Inc.","","STATS Inc.","","",1,1,74,4,3,0,1,1,175,9,6,1,8,5,0,2,7,6,"harnp001","martr002","","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"harnp001",1,"butlb001",8,"samuj001",4,"danik001",7,"strad001",9,"murre001",3,"harrl001",5,"cartg001",2,"offej001",6,"martr002",1,"schic002","grosk001"
"LAN199108160","19910816",0,"Friday",0,"F","N","HOU","LAN","LOS03","kiled001","herso001","westj901","rungp901","wintm901","rapue901","","",37029,"STATS Inc.","","STATS Inc.","","",1,1,74,4,5,0,1,2,235,13,1,4,7,7,0,0,9,8,"grosk001","corsj001","","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"kiled001",1,"butlb001",8,"harrl001",5,"danik001",7,"strad001",9,"murre001",3,"samuj001",4,"cartg001",2,"offej001",6,"herso001",1,"corsj001","grosk001"
"LAN199108170","19910817",0,"Saturday",0,"F","N","HOU","LAN","LOS03","bower001","ojedb001","rungp901","wintm901","rapue901","westj901","","",46001,"STATS Inc.","","STATS Inc.","","",1,1,0,0,0,0,4,3,249,10,7,8,11,15,0,1,9,15,"howej001","henrd001","","","biggc001",2,"finls001",8,"bagwj001",3,"camik001",5,"simmm001",9,"ortij002",7,"candc001",4,"cedea001",6,"bower001",1,"butlb001",8,"harrl001",5,"danik001",7,"strad001",9,"murre001",3,"samuj001",4,"sciom001",2,"offej001",6,"ojedb001",1,"henrd001","howej001"
"LAN199108180","19910818",0,"Sunday",0,"F","D","HOU","LAN","LOS03","portm001","morgm001","wintm901","rapue901","westj901","rungp901","","",43122,"STATS Inc.","","STATS Inc.","","",1,1,77,8,5,0,1,1,180,9,8,4,12,9,2,1,10,9,"portm001","morgm001","mallr001","","finls001",8,"ramir001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"euset001",2,"portm001",1,"butlb001",8,"harrl001",5,"danik001",7,"strad001",9,"murre001",3,"samuj001",4,"sciom001",2,"offej001",6,"morgm001",1,"mallr001","crewt001"
"LAN199108190","19910819",0,"Monday",0,"F","N","SDN","LAN","LOS03","rasmd001","belct001","davib902","laynj901","relic901","davig901","","",31360,"STATS Inc.","","STATS Inc.","","",1,1,72,4,3,0,1,1,169,10,2,3,10,7,0,0,8,7,"grosk001","andel001","","","jackd002",8,"farip001",4,"gwynt001",9,"mcgrf001",3,"santb001",2,"howej002",5,"clarj002",7,"shipc001",6,"rasmd001",1,"butlb001",8,"sharm001",5,"danik001",7,"strad001",9,"murre001",3,"samuj001",4,"sciom001",2,"offej001",6,"belct001",1,"andel001","grosk001"
"LAN199108200","19910820",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","harrg002","martr002","laynj901","relic901","davig901","davib902","","",35227,"STATS Inc.","","STATS Inc.","","",1,1,74,4,2,0,1,1,160,9,4,6,5,11,0,0,7,6,"martr002","harrg002","howej001","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howej002",5,"clarj002",7,"farip001",4,"harrg002",1,"butlb001",8,"harrl001",4,"danik001",7,"strad001",9,"murre001",3,"sciom001",2,"hansd001",5,"offej001",6,"martr002",1,"melej001","howej001"
"LAN199108210","19910821",0,"Wednesday",0,"F","D","SDN","LAN","LOS03","boner001","herso001","relic901","davig901","davib902","laynj901","","",32864,"STATS Inc.","","STATS Inc.","","",1,1,79,2,8,0,1,1,188,9,5,9,11,9,0,0,9,5,"herso001","boner001","","","jackd002",8,"howej002",5,"wardk001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"farip001",4,"shipc001",6,"boner001",1,"butlb001",8,"harrl001",4,"danik001",7,"strad001",9,"murre001",3,"sciom001",2,"hansd001",5,"offej001",6,"herso001",1,"maddm002","howej001"
"LAN199108280","19910828",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","drabd001","ojedb001","crawj901","ripps901","tatat901","hohnb901","","",39040,"STATS Inc.","","STATS Inc.","","",1,1,74,4,3,0,1,1,197,9,6,4,11,8,1,1,9,4,"rodrr003","mcdor001","belis001","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"wehnj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"butlb001",8,"samuj001",4,"danik001",7,"strad001",9,"murre001",3,"sciom001",2,"harrl001",6,"hansd001",5,"ojedb001",1,"belis001","howej001"
"LAN199108290","19910829",0,"Thursday",0,"F","N","PIT","LAN","LOS03","pattb001","morgm001","ripps901","tatat901","hohnb901","crawj901","","",46414,"STATS Inc.","","STATS Inc.","","",1,1,73,4,5,0,1,2,193,9,4,1,7,7,0,0,7,8,"masor001","morgm001","landb001","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"lavam001",2,"wilkc001",5,"lindj002",4,"pattb001",1,"butlb001",8,"samuj001",4,"websm001",7,"strad001",9,"murre001",3,"cartg001",2,"sharm001",5,"offej001",6,"morgm001",1,"landb001","gottj001"
"LAN199108300","19910830",0,"Friday",0,"F","N","CHN","LAN","LOS03","jackd001","belct001","tatat901","hohnb901","crawj901","ripps901","","",39666,"STATS Inc.","","STATS Inc.","","",1,1,74,4,6,0,1,1,148,9,0,2,4,6,1,1,4,7,"belct001","jackd001","","","walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"smitd003",8,"dunss001",6,"villh001",2,"jackd001",1,"butlb001",8,"samuj001",4,"danik001",7,"strad001",9,"murre001",3,"cartg001",2,"sharm001",5,"offej001",6,"belct001",1,"mcelc001",""
"LAN199108310","19910831",0,"Saturday",0,"F","N","CHN","LAN","LOS03","sutcr001","grosk001","hohnb901","crawj901","ripps901","tatat901","","",46943,"STATS Inc.","","STATS Inc.","","",1,1,77,4,12,0,1,1,188,9,2,3,8,9,0,0,7,9,"mcdor001","assep001","howej001","","walkc001",4,"dunss001",6,"gracm001",3,"dawsa001",9,"bellg001",7,"smitd003",8,"salal001",5,"wilkr001",2,"sutcr001",1,"butlb001",8,"harrl001",6,"danik001",7,"strad001",9,"murre001",3,"sciom001",2,"samuj001",4,"hansd001",5,"grosk001",1,"assep001","howej001"
"LAN199109010","19910901",0,"Sunday",0,"F","D","CHN","LAN","LOS03","castf001","martr002","crawj901","ripps901","tatat901","hohnb901","","",38742,"STATS Inc.","","STATS Inc.","","",1,1,84,2,7,0,1,1,186,9,3,12,8,15,0,0,5,6,"martr002","castf001","","","walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"wilkr001",2,"vizcj001",6,"castf001",1,"butlb001",8,"harrl001",5,"danik001",7,"strad001",9,"murre001",3,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"smitd001","cookd001"
"LAN199109020","19910902",0,"Monday",0,"F","N","SLN","LAN","LOS03","hillk001","ojedb001","rennd901","quicj901","harvd901","darlg901","","",37794,"STATS Inc.","","STATS Inc.","","",1,1,74,4,7,0,1,1,257,11,7,4,15,8,1,0,10,8,"frasw001","howej001","","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"hillk001",1,"butlb001",8,"harrl001",5,"danik001",7,"strad001",9,"murre001",3,"cartg001",2,"samuj001",4,"grifa001",6,"ojedb001",1,"frasw001","cookd001"
"LAN199109030","19910903",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","olivo001","morgm001","quicj901","harvd901","darlg901","rennd901","","",26793,"STATS Inc.","","STATS Inc.","","",1,1,74,4,7,0,1,1,170,9,4,5,6,7,2,0,5,6,"howej001","terrs001","","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"olivo001",1,"butlb001",8,"harrl001",4,"danik001",7,"strad001",9,"murre001",3,"cartg001",2,"sharm001",5,"grifa001",6,"morgm001",1,"terrs001","howej001"
"LAN199109040","19910904",0,"Wednesday",0,"F","N","SLN","LAN","LOS03","cormr001","belct001","harvd901","darlg901","rennd901","quicj901","","",32372,"STATS Inc.","","STATS Inc.","","",1,1,72,2,4,0,1,2,179,9,3,8,11,12,1,0,9,6,"mcdor001","mcclb001","","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"cormr001",1,"javis001",8,"samuj001",4,"danik001",7,"strad001",9,"cartg001",2,"karre001",3,"sharm001",5,"grifa001",6,"belct001",1,"agosj001","gottj001"
"LAN199109160","19910916",0,"Monday",0,"F","N","CIN","LAN","LOS03","scuds001","herso001","mcshj901","davig901","davib902","laynj901","","",30676,"STATS Inc.","","STATS Inc.","","",1,1,68,4,5,0,1,1,278,12,5,6,14,11,0,1,10,14,"wettj001","powet001","","","dorab001",7,"duncm001",6,"morrh001",3,"oneip001",9,"saboc001",5,"quinl001",4,"hatcb001",8,"reedj001",2,"scuds001",1,"butlb001",8,"harrl001",5,"strad001",9,"murre001",3,"danik001",7,"sciom001",2,"samuj001",4,"grifa001",6,"herso001",1,"hillm002","wettj001"
"LAN199109170","19910917",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","browt001","ojedb001","davig901","davib902","laynj901","mcshj901","","",33114,"STATS Inc.","","STATS Inc.","","",1,1,68,4,3,0,1,3,156,9,3,5,8,10,0,0,7,9,"ojedb001","browt001","wilss001","","jonec002",7,"duncm001",6,"saboc001",5,"davie001",8,"martc001",3,"oneip001",9,"quinl001",4,"scotd001",2,"browt001",1,"butlb001",8,"sharm001",5,"strad001",9,"murre001",3,"danik001",7,"samuj001",4,"cartg001",2,"grifa001",6,"ojedb001",1,"charn001","wilss001"
"LAN199109180","19910918",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","kiled001","morgm001","davib902","laynj901","mcshj901","davig901","","",28345,"STATS Inc.","","STATS Inc.","","",1,1,70,4,6,0,1,2,171,9,4,5,9,8,2,0,6,6,"morgm001","mallr001","wilss001","","loftk001",8,"finls001",9,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"cedea001",6,"motaa001",4,"kiled001",1,"butlb001",8,"harrl001",5,"strad001",9,"murre001",3,"danik001",7,"sciom001",2,"samuj001",4,"grifa001",6,"morgm001",1,"mallr001","wilss001"
"LAN199109190","19910919",0,"Thursday",0,"F","D","HOU","LAN","LOS03","portm001","grosk001","laynj901","mcshj901","davig901","davib902","","",25850,"STATS Inc.","","STATS Inc.","","",1,1,83,8,3,0,1,2,171,9,3,4,6,6,2,0,5,2,"grosk001","portm001","mcdor001","","loftk001",8,"finls001",9,"bagwj001",3,"gonzl001",7,"camik001",5,"cedea001",6,"motaa001",4,"servs002",2,"portm001",1,"butlb001",8,"harrl001",5,"strad001",9,"murre001",3,"danik001",7,"sciom001",2,"samuj001",4,"grifa001",6,"grosk001",1,"osuna001","mcdor001"
"LAN199109200","19910920",0,"Friday",0,"F","N","ATL","LAN","LOS03","avers001","belct001","froeb901","bonig901","monte901","demud901","","",51067,"STATS Inc.","","STATS Inc.","","",1,1,70,4,8,0,1,2,197,9,3,0,5,6,0,2,10,7,"avers001","belct001","","","smitl002",7,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"avers001",1,"butlb001",8,"sharm001",5,"strad001",9,"murre001",3,"danik001",7,"samuj001",4,"sciom001",2,"grifa001",6,"belct001",1,"","cookd001"
"LAN199109210","19910921",0,"Saturday",0,"F","N","ATL","LAN","LOS03","leibc001","herso001","bonig901","monte901","demud901","froeb901","","",48051,"STATS Inc.","","STATS Inc.","","",1,1,75,4,4,0,1,2,154,9,1,2,4,6,2,0,5,6,"mcdor001","stanm003","","","smitl002",7,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"leibc001",1,"butlb001",8,"sharm001",5,"strad001",9,"murre001",3,"danik001",7,"samuj001",4,"sciom001",2,"grifa001",6,"herso001",1,"stanm003","mcdor001"
"LAN199109220","19910922",0,"Sunday",0,"F","D","ATL","LAN","LOS03","glavt001","martr002","monte901","demud901","froeb901","bonig901","","",49105,"STATS Inc.","","STATS Inc.","","",1,1,85,4,5,0,1,2,177,9,0,3,3,9,1,0,9,6,"martr002","glavt001","mcdor001","","smitl002",7,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"glavt001",1,"butlb001",8,"sharm001",5,"strad001",9,"murre001",3,"danik001",7,"samuj001",4,"cartg001",2,"grifa001",6,"martr002",1,"stanm003","mcdor001"
"LAN199109270","19910927",0,"Friday",0,"F","N","SFN","LAN","LOS03","blacb001","belct001","wintm901","westj901","grege901","rungp901","","",48085,"STATS Inc.","","STATS Inc.","","",1,1,72,4,5,0,1,1,156,9,2,6,10,8,1,2,8,4,"belct001","blacb001","","","feldm001",8,"mcgew001",9,"clarw001",3,"willm003",5,"bassk001",7,"thomr003",4,"manwk001",2,"uribj001",6,"blacb001",1,"butlb001",8,"sharm001",5,"strad001",9,"murre001",3,"danik001",7,"samuj001",4,"sciom001",2,"offej001",6,"belct001",1,"olivf001","mcdor001"
"LAN199109280","19910928",0,"Saturday",0,"F","D","SFN","LAN","LOS03","wilst002","martr002","westj901","grege901","rungp901","wintm901","","",44258,"STATS Inc.","","STATS Inc.","","",1,1,78,2,3,0,1,1,190,9,4,1,7,4,1,0,7,10,"wilst002","martr002","robid001","","feldm001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"herrt001",4,"manwk001",2,"benjm001",6,"wilst002",1,"butlb001",8,"sharm001",5,"strad001",9,"murre001",3,"danik001",7,"samuj001",4,"cartg001",2,"offej001",6,"martr002",1,"robid001","grosk001"
"LAN199109290","19910929",0,"Sunday",0,"F","N","SFN","LAN","LOS03","hickb001","morgm001","grege901","rungp901","wintm901","westj901","","",47533,"STATS Inc.","","STATS Inc.","","",1,1,78,4,6,0,1,1,191,9,2,3,8,13,0,1,7,11,"gottj001","righd001","","","feldm001",8,"mcgew001",9,"clarw001",3,"willm003",5,"bassk001",7,"thomr003",4,"manwk001",2,"benjm001",6,"hickb001",1,"butlb001",8,"sharm001",5,"strad001",9,"murre001",3,"danik001",7,"samuj001",4,"harrl001",6,"sciom001",2,"morgm001",1,"righd001","gottj001"
"LAN199109300","19910930",0,"Monday",0,"F","N","SDN","LAN","LOS03","rasmd001","herso001","quicj901","harvd901","monte901","darlg901","","",39261,"STATS Inc.","","STATS Inc.","","",1,1,74,4,2,0,1,1,161,9,2,7,4,10,2,1,4,4,"herso001","rasmd001","","","robeb002",7,"howej002",5,"jackd002",8,"mcgrf001",3,"santb001",2,"teuft001",4,"howat001",9,"shipc001",6,"rasmd001",1,"butlb001",8,"sharm001",5,"strad001",9,"murre001",3,"danik001",7,"samuj001",4,"harrl001",6,"sciom001",2,"herso001",1,"clemp001","candj001"
"LAN199110010","19911001",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","benea001","ojedb001","harvd901","monte901","darlg901","quicj901","","",42827,"STATS Inc.","","STATS Inc.","","",1,1,76,4,6,0,1,1,148,9,1,3,6,8,0,0,5,5,"ojedb001","benea001","mcdor001","","jackd002",8,"wardk001",7,"santb001",2,"mcgrf001",3,"teuft001",5,"clarj002",9,"shipc001",6,"farip001",4,"benea001",1,"butlb001",8,"harrl001",6,"strad001",9,"murre001",3,"gwync001",7,"sciom001",2,"samuj001",4,"sharm001",5,"ojedb001",1,"hernj002","mcdor001"
"LAN199110020","19911002",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","harrg002","belct001","monte901","darlg901","quicj901","harvd901","","",48358,"STATS Inc.","","STATS Inc.","","",1,1,78,4,2,0,1,1,174,9,9,4,13,12,0,1,4,10,"harrg002","grosk001","","","robeb002",7,"howej002",5,"jackd002",8,"mcgrf001",3,"santb001",2,"teuft001",4,"howat001",9,"shipc001",6,"harrg002",1,"butlb001",8,"harrl001",6,"strad001",9,"murre001",3,"danik001",7,"sciom001",2,"samuj001",4,"sharm001",5,"belct001",1,"andel001","crewt001"
