"BRO194307090","19430709",0,"Friday",0,"F","D","PIT","BRO","NYC15","hebew101","newsb101","goetl901","balll901","(none)","rearb901","","",9563,"347","Dick Cramer","Dick Cramer","2011/11/26 3:00PM","",0,0,0,0,-1,0,0,0,180,10,7,8,12,13,3,1,11,12,"higbk101","klinb101","","","gustf101",6,"barrj106",9,"russj102",7,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"coscp101",4,"hebew101",1,"vauga101",5,"wanep101",9,"walkd101",7,"hermb101",4,"galaa101",8,"camid102",3,"bragb101",2,"glosa101",6,"newsb101",1,"branb101","higbk101"
"BRO194307100","19430710",0,"Saturday",0,"F","D","PIT","BRO","NYC15","podgj101","davic103","balll901","rearb901","(none)","goetl901","","",14631,"347","Dick Cramer","Dick Cramer","2011/11/26 4:20PM","",0,0,0,0,-1,0,0,0,130,9,6,23,10,20,1,2,8,8,"davic103","podgj101","","","gustf101",6,"barrj106",9,"russj102",7,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"coscp101",4,"podgj101",1,"glosa101",5,"wanep101",9,"walkd101",7,"galaa101",8,"hermb101",4,"camid102",3,"bragb101",2,"barkr101",6,"davic103",1,"branb101",""
"BRO194307111","19430711",1,"Sunday",0,"F","D","PIT","BRO","NYC15","butcm101","higbk101","rearb901","goetl901","(none)","balll901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/26 6:00PM","",0,0,0,0,-1,0,0,0,140,9,3,2,6,10,3,0,8,13,"butcm101","higbk101","","","gustf101",6,"barrj106",9,"russj102",7,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"coscp101",4,"butcm101",1,"vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"hermb101",4,"camid102",3,"glosa101",6,"bragb101",2,"higbk101",1,"","heade101"
"BRO194307112","19430711",2,"Sunday",0,"F","D","PIT","BRO","NYC15","gornh101","meltr101","goetl901","balll901","(none)","rearb901","","",28696,"347","Dick Cramer","Dick Cramer","2011/11/26 7:00PM","",0,0,0,0,-1,0,0,0,137,9,4,5,9,10,1,1,8,7,"allej102","rescx101","heade101","","gustf101",6,"barrj106",9,"russj102",7,"ellib103",5,"flete101",3,"dimav101",8,"bakeb101",2,"coscp101",4,"gornh101",1,"vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"hermb101",4,"camid102",3,"glosa101",6,"owenm101",2,"meltr101",1,"hebew101","heade101"
"BRO194308060","19430806",0,"Friday",0,"F","N","BSN","BRO","NYC15","tobij103","wyatw101","conlj102","barrg901","(none)","(none)","","",6830,"347","Dick Cramer","Dick Cramer","2011/11/18  7:20PM","",0,0,0,0,-1,0,0,0,124,10,4,3,8,9,1,1,6,6,"tobij103","webbl102","","","ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"farrk101",3,"wietw101",6,"helth101",5,"tobij103",1,"bordf101",7,"vauga101",6,"walkd101",9,"galaa101",3,"hermb101",4,"olmol101",8,"owenm101",2,"bragb101",5,"wyatw101",1,"","webbl102"
"BRO194308070","19430807",0,"Saturday",0,"F","D","BSN","BRO","NYC15","javea101","davic103","barrg901","conlj102","(none)","(none)","","",5395,"347","Dick Cramer","Dick Cramer","2011/11/20  9:30AM","",0,0,0,0,-1,0,0,0,137,9,7,4,15,12,0,0,11,14,"barrr101","heade101","","","ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"klutc101",2,"farrk101",3,"wietw101",6,"helth101",5,"javea101",1,"bordf101",7,"vauga101",6,"walkd101",9,"galaa101",3,"hermb101",4,"olmol101",8,"owenm101",2,"bragb101",5,"davic103",1,"barrr101","meltr101"
"BRO194308080","19430808",0,"Sunday",0,"F","D","BSN","BRO","NYC15","andrn101","lohrb101","conlj102","barrg901","(none)","(none)","","",7229,"347","Dick Cramer","Dick Cramer","2011/11/20 8:10PM","",0,0,0,0,-1,0,0,0,126,9,5,4,10,8,4,1,9,6,"andrn101","lohrb101","","","ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"farrk101",3,"wietw101",6,"helth101",5,"andrn101",1,"bordf101",7,"hermb101",4,"vauga101",6,"galaa101",3,"olmol101",8,"walkd101",9,"owenm101",2,"orenj101",5,"lohrb101",1,"",""
"BRO194308110","19430811",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","starr101","wyatw101","barla901","pineb101","(none)","jordl901","","",6256,"347","Dick Cramer","Dick Cramer","2011/11/21 8:40AM","",0,0,0,0,-1,0,0,0,111,9,2,5,7,7,0,1,8,5,"wyatw101","starr101","","","freyl101",4,"marsm102",9,"crabe101",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"starr101",1,"bordf101",7,"vauga101",6,"walkd101",9,"galaa101",3,"hermb101",4,"olmol101",8,"orenj101",5,"bragb101",2,"wyatw101",1,"beggj101",""
"BRO194308120","19430812",0,"Thursday",0,"F","N","CIN","BRO","NYC15","vandj101","higbk101","jordl901","pineb101","(none)","barla901","","",4697,"347","Dick Cramer","Dick Cramer","2011/11/21 7:00PM","",0,0,0,0,-1,0,0,0,133,9,0,3,5,8,1,1,9,9,"higbk101","vandj101","","","freyl101",4,"clayd101",8,"crabe101",9,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"vandj101",1,"bordf101",7,"vauga101",6,"olmol101",8,"hermb101",4,"galaa101",3,"walkd101",9,"orenj101",5,"bragb101",2,"higbk101",1,"heuse101",""
"BRO194308141","19430814",1,"Saturday",0,"F","D","CIN","BRO","NYC15","ridde101","heade101","pineb101","barla901","(none)","jordl901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/21 3:13PM","",0,0,0,0,-1,0,0,0,129,9,9,2,9,9,0,2,9,5,"ridde101","heade101","","","freyl101",4,"marsm102",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"ridde101",1,"walkd101",9,"vauga101",6,"hermg101",7,"galaa101",3,"hermb101",4,"olmol101",8,"bragb101",2,"orenj101",5,"heade101",1,"","saylb101"
"BRO194308142","19430814",2,"Saturday",0,"F","D","CIN","BRO","NYC15","waltb102","lohrb101","barla901","jordl901","(none)","pineb101","","",14465,"130","D Lamoureaux","D Lamoureaux","2007/12/21 3:34PM","",0,0,0,0,-1,0,0,0,130,9,4,3,6,14,0,2,7,11,"waltb102","lohrb101","shouc101","","freyl101",4,"crabe101",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"waltb102",1,"walkd101",9,"vauga101",5,"olmol101",8,"galaa101",3,"hermb101",4,"hermg101",7,"owenm101",2,"barkr101",6,"lohrb101",1,"shouc101",""
"BRO194308151","19430815",1,"Sunday",0,"F","D","SLN","BRO","NYC15","lanim101","davic103","balll901","rearb901","(none)","goetl901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/21 7:40PM","",0,0,0,0,-1,0,0,0,131,9,11,3,14,6,3,0,4,7,"lanim101","davic103","","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"kurow101",5,"sandr102",3,"hoppj102",7,"marim101",6,"lanim101",1,"bordf101",7,"vauga101",6,"olmol101",8,"hermb101",4,"galaa101",3,"hermg101",9,"bragb101",2,"glosa101",5,"davic103",1,"","macom101"
"BRO194308152","19430815",2,"Sunday",0,"F","D","SLN","BRO","NYC15","brech101","higbk101","rearb901","goetl901","(none)","balll901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/22 8:20PM","",0,0,0,0,-1,0,0,0,131,10,3,4,10,7,1,0,10,10,"higbk101","white103","","","kleil101",4,"walkh102",8,"musis101",9,"odeak101",2,"kurow101",5,"sandr102",3,"hoppj102",7,"marim101",6,"brech101",1,"bordf101",7,"vauga101",6,"olmol101",8,"hermb101",4,"galaa101",3,"hermg101",9,"bragb101",2,"glosa101",5,"higbk101",1,"krish101",""
"BRO194308160","19430816",0,"Monday",0,"F","N","SLN","BRO","NYC15","coopm101","wyatw101","goetl901","balll901","(none)","rearb901","","",8307,"347","Dick Cramer","Dick Cramer","2011/11/23 7:00AM","",0,0,0,0,-1,0,0,0,131,9,3,7,8,15,1,1,7,6,"wyatw101","coopm101","","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"kurow101",5,"sandr102",3,"hoppj102",7,"marim101",6,"coopm101",1,"bordf101",5,"vauga101",6,"olmol101",8,"galaa101",7,"hermb101",4,"hermg101",9,"schuh101",3,"bragb101",2,"wyatw101",1,"white103",""
"BRO194308170","19430817",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","braza101","heade101","balll901","goetl901","(none)","(none)","","",14350,"347","Dick Cramer","Dick Cramer","2011/11/23 2:00PM","",0,0,0,0,-1,0,0,0,161,9,7,3,12,8,2,2,12,11,"braza101","heade101","","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"hoppj102",7,"marim101",6,"braza101",1,"bordf101",5,"hermb101",4,"schuh101",3,"olmol101",8,"galaa101",7,"hermg101",9,"bragb101",2,"glosa101",6,"heade101",1,"","webbl102"
"BRO194308181","19430818",1,"Wednesday",0,"F","D","CHN","BRO","NYC15","passc101","gregh102","stewb901","dunnt901","(none)","(none)","","",0,"347","Dick Cramer","Dick Cramer","2011/11/23 6:00PM","",0,0,0,0,-1,0,0,0,140,9,7,5,8,12,1,2,8,9,"passc101","gregh102","burrj101","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"dalld101",8,"lowrp101",6,"mccuc101",2,"passc101",1,"bordf101",5,"vauga101",6,"olmol101",8,"galaa101",7,"hermg101",9,"hermb101",4,"schuh101",3,"bragb101",2,"gregh102",1,"burrj101","saylb101"
"BRO194308182","19430818",2,"Wednesday",0,"F","D","CHN","BRO","NYC15","hanye101","barnr103","dunnt901","stewb901","(none)","(none)","","",13402,"347","Dick Cramer","Dick Cramer","2011/11/24 7:00AM","",0,0,0,0,-1,0,0,0,167,9,15,6,15,14,2,0,10,13,"wyseh101","higbk101","","","stane101",4,"marts103",5,"cavap101",3,"nichb101",9,"goodi101",7,"dalld101",8,"lowrp101",6,"livim101",2,"hanye101",1,"bordf101",5,"vauga101",6,"olmol101",8,"galaa101",7,"hermg101",9,"hermb101",4,"schuh101",3,"owenm101",2,"barnr103",1,"wyseh101","lohrb101"
"BRO194308190","19430819",0,"Thursday",0,"F","N","CHN","BRO","NYC15","bithh101","davic103","stewb901","dunnt901","(none)","(none)","","",4199,"347","Dick Cramer","Dick Cramer","2011/11/24 11:30AM","",0,0,0,0,-1,0,0,0,130,9,2,9,8,16,1,2,7,9,"davic103","bithh101","","","stane101",4,"marts103",5,"cavap101",3,"nichb101",9,"goodi101",7,"dalld101",8,"lowrp101",6,"mccuc101",2,"bithh101",1,"bordf101",5,"vauga101",6,"walkd101",9,"galaa101",8,"hermg101",7,"hermb101",4,"schuh101",3,"bragb101",2,"davic103",1,"hanye101",""
"BRO194308200","19430820",0,"Friday",0,"F","D","CHN","BRO","NYC15","derrp101","wyatw101","dunnt901","stewb901","(none)","(none)","","",7687,"347","Dick Cramer","Dick Cramer","2011/11/24 3:30PM","",0,0,0,0,-1,0,0,0,146,9,3,6,6,7,1,1,9,4,"wyatw101","derrp101","","","stane101",4,"hacks101",5,"cavap101",3,"nichb101",9,"goodi101",7,"dalld101",8,"lowrp101",6,"livim101",2,"derrp101",1,"bordf101",5,"vauga101",6,"walkd101",9,"galaa101",8,"hermg101",7,"hermb101",4,"schuh101",3,"bragb101",2,"wyatw101",1,"burrj101",""
"BRO194308210","19430821",0,"Saturday",0,"F","D","CHN","BRO","NYC15","warnl101","gregh102","stewb901","dunnt901","(none)","(none)","","",9073,"347","Dick Cramer","Dick Cramer","2011/11/24 3:50PM","",0,0,0,0,-1,0,0,0,155,9,13,1,13,7,0,2,9,5,"warnl101","gregh102","","","stane101",4,"hacks101",5,"cavap101",3,"nichb101",9,"goodi101",7,"dalld101",8,"lowrp101",6,"mccuc101",2,"warnl101",1,"bordf101",5,"vauga101",6,"walkd101",9,"galaa101",8,"hermg101",7,"hermb101",4,"schuh101",3,"bragb101",2,"gregh102",1,"","lohrb101"
"BRO194308221","19430822",1,"Sunday",0,"F","D","PIT","BRO","NYC15","gornh101","heade101","conlj102","barrg901","(none)","(none)","","",0,"347","Dick Cramer","Dick Cramer","2011/11/24 5:10PM","",0,0,0,0,-1,0,0,0,114,9,1,6,5,11,0,0,6,4,"heade101","gornh101","","","coscp101",6,"russj102",7,"rubea101",4,"vanrm101",9,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"gornh101",1,"bordf101",5,"vauga101",6,"walkd101",9,"galaa101",8,"hermg101",7,"hermb101",4,"schuh101",3,"bragb101",2,"heade101",1,"branb101",""
"BRO194308222","19430822",2,"Sunday",0,"F","D","PIT","BRO","NYC15","gee-j101","barnr103","barrg901","conlj102","(none)","(none)","","",28285,"347","Dick Cramer","Dick Cramer","2011/11/24 6:010PM","",0,0,0,0,-1,0,0,0,138,9,6,8,7,13,1,0,4,10,"barnr103","gornh101","","","coscp101",6,"russj102",7,"rubea101",4,"vanrm101",9,"ellib103",5,"flete101",3,"dimav101",8,"bakeb101",2,"gee-j101",1,"bordf101",5,"hermb101",4,"olmol101",8,"galaa101",7,"schuh101",3,"walkd101",9,"owenm101",2,"glosa101",6,"barnr103",1,"klinb101",""
"BRO194308240","19430824",0,"Tuesday",0,"F","N","PIT","BRO","NYC15","sewer101","davic103","conlj102","barrg901","(none)","(none)","","",6611,"347","Dick Cramer","Dick Cramer","2011/11/24 7:00PM","",0,0,0,0,-1,0,0,0,120,6,9,6,13,16,3,1,8,10,"sewer101","davic103","gornh101","","coscp101",6,"russj102",7,"rubea101",4,"vanrm101",9,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"sewer101",1,"bordf101",5,"vauga101",6,"walkd101",9,"galaa101",8,"hermg101",7,"hermb101",4,"schuh101",3,"owenm101",2,"davic103",1,"gornh101","heade101"
"BRO194308250","19430825",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","butcm101","wyatw101","barrg901","conlj102","(none)","(none)","","",10995,"347","Dick Cramer","Dick Cramer","2011/11/24 7:50PM","",0,0,0,0,-1,0,0,0,130,9,4,6,10,6,2,0,9,3,"wyatw101","butcm101","webbl102","","coscp101",6,"russj102",7,"rubea101",4,"vanrm101",9,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"butcm101",1,"bordf101",5,"vauga101",6,"walkd101",9,"galaa101",8,"hermb101",4,"hermg101",7,"schuh101",3,"bragb101",2,"wyatw101",1,"gornh101","webbl102"
"BRO194309020","19430902",0,"Thursday",0,"F","D","NY1","BRO","NYC15","fiscr101","gregh102","stewb901","dunnt901","(none)","(none)","","",9768,"347","Dick Cramer","Dick Cramer","2011/12/01 6:45PM","",0,0,0,0,-1,0,0,0,132,9,3,4,6,12,0,1,4,9,"davic103","adama101","","","bartd101",6,"witem101",4,"ruckj101",8,"medwj101",7,"lombe101",2,"gords101",3,"meadc101",9,"jurgb101",5,"fiscr101",1,"bordf101",5,"vauga101",6,"olmol101",8,"galaa101",7,"hermb101",4,"walkd101",9,"schuh101",3,"bragb101",2,"gregh102",1,"adama101","davic103"
"BRO194309030","19430903",0,"Friday",0,"F","D","NY1","BRO","NYC15","chask101","wyatw101","dunnt901","stewb901","(none)","(none)","","",7723,"347","Dick Cramer","Dick Cramer","2011/12/01 7:45PM","",0,0,0,0,-1,0,0,0,114,9,1,4,8,5,1,2,8,4,"wyatw101","chask101","","","bartd101",6,"witem101",4,"ruckj101",8,"medwj101",7,"lombe101",2,"gords101",3,"meadc101",9,"jurgb101",5,"chask101",1,"bordf101",7,"vauga101",6,"olmol101",8,"hermb101",4,"schuh101",3,"walkd101",9,"owenm101",2,"bragb101",5,"wyatw101",1,"wittj101",""
"BRO194309040","19430904",0,"Saturday",0,"F","D","NY1","BRO","NYC15","meltc101","barnr103","stewb901","dunnt901","(none)","(none)","","",7871,"347","Dick Cramer","Dick Cramer","2011/12/01 8:30PM","",0,0,0,0,-1,0,0,0,222,17,3,4,7,17,1,0,10,14,"heade101","adama101","","","bartd101",6,"witem101",4,"ruckj101",8,"medwj101",7,"gords101",3,"meadc101",9,"jurgb101",5,"mancg101",2,"meltc101",1,"bordf101",7,"vauga101",6,"olmol101",8,"hermb101",4,"schuh101",3,"walkd101",9,"owenm101",5,"bragb101",2,"barnr103",1,"adama101","heade101"
"BRO194309050","19430905",0,"Sunday",0,"F","D","NY1","BRO","NYC15","mungv101","higbk101","dunnt901","stewb901","(none)","(none)","","",15283,"347","Dick Cramer","Dick Cramer","2011/12/02 7:15PM","",0,0,0,0,-1,0,0,0,133,9,1,5,6,12,0,2,7,9,"higbk101","mungv101","","","maynb101",5,"witem101",4,"ott-m101",9,"medwj101",7,"gords101",3,"lombe101",2,"meadc101",8,"jurgb101",6,"mungv101",1,"bordf101",5,"vauga101",6,"olmol101",8,"galaa101",7,"hermb101",4,"walkd101",9,"schuh101",3,"bragb101",2,"higbk101",1,"allej102",""
"BRO194309061","19430906",1,"Monday",0,"F","D","BSN","BRO","NYC15","javea101","davic103","stewb901","dunnt901","(none)","(none)","","",0,"347","Dick Cramer","Dick Cramer","2011/12/02 8:00PM","",0,0,0,0,-1,0,0,0,125,9,3,7,5,8,1,1,6,8,"davic103","javea101","","","holmt101",8,"ryanc102",5,"workc101",9,"rossc103",7,"polah101",2,"farrk101",3,"wietw101",6,"joose101",4,"javea101",1,"bordf101",5,"vauga101",6,"olmol101",8,"galaa101",7,"hermb101",4,"walkd101",9,"schuh101",3,"owenm101",2,"davic103",1,"cardb101",""
"BRO194309062","19430906",2,"Monday",0,"F","D","BSN","BRO","NYC15","andrn101","ostef101","dunnt901","stewb901","(none)","(none)","","",29221,"347","Dick Cramer","Dick Cramer","2011/12/03 7:00AM","",0,0,0,0,-1,0,0,0,143,10,3,2,6,9,1,2,10,7,"andrn101","heade101","","","holmt101",8,"ryanc102",5,"workc101",9,"rossc103",7,"klutc101",2,"farrk101",3,"wietw101",6,"joose101",4,"andrn101",1,"glosa101",5,"vauga101",6,"olmol101",8,"galaa101",7,"hermb101",4,"walkd101",9,"schuh101",3,"bragb101",2,"ostef101",1,"","webbl102"
"BRO194309080","19430908",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","salvm101","wyatw101","stewb901","dunnt901","(none)","(none)","","",1957,"347","Dick Cramer","Dick Cramer","2011/12/03 1:00PM","",0,0,0,0,-1,0,0,0,110,9,0,3,1,7,2,0,2,4,"wyatw101","salvm101","","","holmt101",8,"ryanc102",5,"workc101",9,"rossc103",7,"klutc101",2,"farrk101",3,"wietw101",6,"joose101",4,"salvm101",1,"walkd101",9,"vauga101",6,"olmol101",8,"galaa101",7,"hermb101",4,"schuh101",3,"owenm101",2,"bragb101",5,"wyatw101",1,"",""
"BRO194309090","19430909",0,"Thursday",0,"F","D","PHI","BRO","NYC15","barrd101","barnr103","conlj102","barrg901","(none)","jordl901","","",4825,"347","Dick Cramer","Dick Cramer","2011/12/03 7:00PM","",0,0,0,0,-1,0,0,0,148,9,6,7,11,11,1,2,10,8,"webbl102","barrd101","","","hamrr101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"wasdj101",7,"stewg101",6,"may-p101",5,"culpb102",2,"barrd101",1,"walkd101",9,"vauga101",5,"olmol101",8,"galaa101",7,"hermb101",4,"schuh101",3,"owenm101",6,"bragb101",2,"barnr103",1,"kimbn101","webbl102"
"BRO194309110","19430911",0,"Saturday",0,"F","D","PHI","BRO","NYC15","rowes101","higbk101","jordl901","conlj102","(none)","(none)","","",8687,"347","Dick Cramer","Dick Cramer","2011/12/03 7:50PM","",0,0,0,0,-1,0,0,0,120,9,2,7,5,10,0,1,8,7,"higbk101","rowes101","heade101","","hamrr101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"wasdj101",7,"stewg101",6,"may-p101",5,"culpb102",2,"rowes101",1,"walkd101",9,"vauga101",6,"olmol101",8,"galaa101",7,"hermb101",4,"schuh101",3,"owenm101",5,"bragb101",2,"higbk101",1,"mattd101","heade101"
"BRO194309120","19430912",0,"Sunday",0,"F","D","PHI","BRO","NYC15","gerha101","davic103","conlj102","jordl901","(none)","barrg901","","",13722,"347","Dick Cramer","Dick Cramer","2011/12/04 6:00AM","",0,0,0,0,-1,0,0,0,130,9,4,8,8,11,0,2,8,6,"davic103","gerha101","webbl102","","hamrr101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"wasdj101",7,"stewg101",6,"may-p101",5,"culpb102",2,"gerha101",1,"bordf101",7,"vauga101",6,"olmol101",8,"hermb101",4,"schuh101",3,"walkd101",9,"owenm101",5,"bragb101",2,"davic103",1,"krauj101","webbl102"
