"NY1192604130","19260413",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","pettj103","barnv101","klemb901","hartb901","(none)","(none)","","",45000,"98","Tom Eckel","Tom Eckel","1996/04/02 5:49AM","",1,0,0,0,-1,0,0,0,125,9,3,0,8,1,2,1,10,4,"pettj103","barnv101","","","stocm101",4,"marrw101",5,"wheaz101",7,"fourj101",3,"felig101",8,"cox-d101",9,"marar101",6,"debeh101",2,"pettj103",1,"grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"barnv101",1,"","mcnat101"
"NY1192604140","19260414",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","barnj102","ringj101","hartb901","klemb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1996/04/03 12:38PM","",0,0,0,0,-1,0,0,0,130,9,5,9,11,12,2,2,9,9,"ringj101","barnj102","","","stocm101",4,"marrw101",5,"wheaz101",7,"fourj101",3,"felig101",8,"cox-d101",9,"marar101",6,"oneim102",2,"barnj102",1,"grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"ringj101",1,"ehrhr101",""
"NY1192604160","19260416",0,"Friday",0,"F","D","BRO","NY1","NYC14","grimb101","scotj101","klemb901","hartb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1996/04/03 1:07PM","",0,0,0,0,-1,0,0,0,101,9,2,3,7,8,0,2,6,6,"scotj101","grimb101","","","dowds101",4,"marrw101",5,"wheaz101",7,"fourj101",3,"felig101",8,"jacom102",9,"marar101",6,"hargc101",2,"grimb101",1,"lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"scotj101",1,"",""
"NY1192604170","19260417",0,"Saturday",0,"F","D","BSN","NY1","NYC14","genej101","mcquh101","klemb901","hartb901","(none)","(none)","","",5000,"98","Tom Eckel","Tom Eckel","1996/04/03 1:56PM","",0,0,0,0,-1,0,0,0,112,9,2,4,7,9,1,0,5,7,"mcquh101","genej101","","","gautd101",4,"wilsf101",7,"welsj101",9,"browe102",8,"burrd101",3,"johnj107",5,"bancd101",6,"taylz101",2,"genej101",1,"lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"hartg102",2,"mcquh101",1,"",""
"NY1192604190","19260419",0,"Monday",0,"F","D","BSN","NY1","NYC14","ryanr101","barnv101","hartb901","klemb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1996/04/03 5:27AM","",0,0,0,0,-1,0,0,0,115,9,3,8,10,13,1,3,10,4,"barnv101","ryanr101","","","bancd101",6,"johnj107",5,"browe102",8,"burrd101",3,"welsj101",9,"wilsf101",7,"taylz101",2,"gautd101",4,"ryanr101",1,"lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"hartg102",2,"barnv101",1,"hearb101",""
"NY1192605030","19260503",0,"Monday",0,"F","D","PHI","NY1","NYC14","deanw101","wisnj101","mclap901","mccob104","(none)","riglc901","","",7500,"98","Tom Eckel","Tom Eckel","1993/09/08 9:17PM","",0,0,0,0,-1,0,0,0,117,9,2,11,6,12,3,1,6,6,"wisnj101","deanw101","","","sandh101",6,"willc103",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"fribb101",4,"henlb101",2,"deanw101",1,"lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"terrb101",3,"tysot102",8,"jackt101",6,"snydf101",2,"wisnj101",1,"pierr101",""
"NY1192605251","19260525",1,"Tuesday",0,"F","D","BRO","NY1","NYC14","barnj102","greek101","rearb901","pfirc901","(none)","quige901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 1:55PM","",0,0,0,0,-1,0,0,0,108,9,1,5,3,5,2,0,3,2,"greek101","barnj102","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"barnj102",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"moora103",8,"farrd101",6,"snydf101",2,"greek101",1,"ehrhr101",""
"NY1192605252","19260525",2,"Tuesday",0,"F","D","BRO","NY1","NYC14","grimb101","scotj101","pfirc901","quige901","(none)","rearb901","","",30000,"98","Tom Eckel","Tom Eckel","1993/09/09 2:08PM","",0,0,0,0,-1,0,0,0,120,9,5,8,12,11,2,1,12,5,"scotj101","grimb101","","","wittw101",8,"fewsc101",4,"wheaz101",7,"fourj101",3,"hermb102",9,"butlj101",5,"marar101",6,"hargc101",2,"grimb101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"moora103",8,"farrd101",6,"florp101",2,"scotj101",1,"mcwed101",""
"NY1192605260","19260526",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","mcgrb101","fitzf101","rearb901","quige901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 2:52PM","",0,0,0,0,-1,0,0,0,120,9,3,5,9,12,2,2,10,7,"fitzf101","mcgrb101","ringj101","","wittw101",8,"fewsc101",4,"wheaz101",7,"fourj101",3,"hermb102",9,"butlj101",5,"marar101",6,"oneim102",2,"mcgrb101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"moora103",8,"farrd101",6,"florp101",2,"fitzf101",1,"ehrhr101","ringj101"
"NY1192606050","19260605",0,"Saturday",0,"F","D","BRO","NY1","NYC14","pettj103","greek101","klemb901","hartb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 6:48PM","",0,0,0,0,-1,0,0,0,105,9,0,1,3,8,1,0,3,8,"greek101","pettj103","","","jacom102",9,"butlj101",5,"hermb102",7,"fourj101",3,"felig101",8,"fewsc101",4,"marar101",6,"oneim102",2,"pettj103",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"snydf101",2,"greek101",1,"",""
