"PHI192504220","19250422",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","grimb101","carlh101","klemb901","mccob104","(none)","(none)","","",15000,"65,73,352,453","Travis Weir","Travis Weir","1995/04/13 10:54AM","",1,0,0,0,-1,0,0,0,135,9,7,8,17,12,4,1,14,8,"carlh101","grimb101","betth101","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"johnj107",9,"tierc101",5,"taylz101",2,"grimb101",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"carlh101",1,"","betth101"
"PHI192504230","19250423",0,"Thursday",0,"F","D","BRO","PHI","PHI09","pettj103","ringj101","klemb901","mccob104","(none)","(none)","","",0,"65,73,352,453","Travis Weir","Travis Weir","1995/05/02 9:36PM","",1,0,0,0,-1,0,0,0,131,9,8,10,11,14,1,2,7,7,"filld101","thorh101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"johnj107",9,"tierc101",5,"debeh101",2,"pettj103",1,"burng101",7,"fonsl101",4,"schuj101",9,"mokaj101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"ringj101",1,"oescj101","filld101"
"PHI192504240","19250424",0,"Friday",0,"F","D","BRO","PHI","PHI09","vancd101","mitcc102","klemb901","mccob104","(none)","(none)","","",0,"65,73,352,453","Travis Weir","Travis Weir","1995/05/08 8:10PM","",1,0,0,0,-1,0,0,0,130,9,10,8,16,15,1,2,8,8,"vancd101","mitcc102","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"johnj107",9,"tierc101",5,"debeh101",2,"vancd101",1,"burng101",7,"fonsl101",4,"willc103",9,"mokaj101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"mitcc102",1,"","oneas101"
"PHI192504250","19250425",0,"Saturday",0,"F","D","BRO","PHI","PHI09","ehrhr101","betth101","klemb901","mccob104","(none)","(none)","","",0,"65,73,352,349,453","Travis Weir","Travis Weir","1995/05/27 10:50AM","",1,0,0,0,-1,0,0,0,115,9,9,6,20,10,3,0,11,5,"ehrhr101","betth101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"johnj107",9,"tierc101",5,"taylz101",2,"ehrhr101",1,"burng101",7,"fonsl101",4,"willc103",9,"mokaj101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"betth101",1,"","filld101"
"PHI192505010","19250501",0,"Friday",0,"F","D","BSN","PHI","PHI09","coonj101","oneas101","odayh101","pfirc901","(none)","sweej901","","",0,"453,74,269","Wayne Townsend","Wayne Townsend","2012/11/20 3:35PM","",1,0,0,0,-1,2,0,3,115,9,4,6,12,11,0,0,6,7,"betth101","coonj101","","","felig101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"gibsf101",2,"coonj101",1,"burng101",7,"fonsl101",4,"schuj101",9,"mokaj101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"oneas101",1,"","betth101"
"PHI192505021","19250502",1,"Saturday",0,"F","D","BSN","PHI","PHI09","genej101","ringj101","pfirc901","sweej901","(none)","odayh101","","",15000,"453,74","Wayne Townsend","Wayne Townsend","1997/12/15 8:31PM","",1,0,0,0,-1,0,0,0,130,10,4,1,13,6,0,2,10,9,"genej101","ringj101","","","neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"oneim102",2,"genej101",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"ringj101",1,"",""
"PHI192505022","19250502",2,"Saturday",0,"F","D","BSN","PHI","PHI09","ryanr101","carlh101","sweej901","odayh101","(none)","pfirc901","","",15000,"453","Wayne Townsend","Wayne Townsend","2014/01/26 12:22AM","",1,0,0,0,-1,0,0,0,115,9,6,12,10,16,3,4,7,8,"carlh101","ryanr101","","","neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"oneim102",2,"ryanr101",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"carlh101",1,"kampi101",""
"PHI192505040","19250504",0,"Monday",0,"F","D","NY1","PHI","PHI09","bentj101","decaa101","quige901","riglc901","(none)","hartb901","","",6000,"65,73,453","DWV","DWV","1996/05/22 10:38PM","",1,0,0,0,-1,0,0,0,110,9,12,2,15,13,1,1,5,10,"bentj101","decaa101","","","soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"meusi101",7,"jackt101",6,"gowdh101",2,"bentj101",1,"burng101",7,"kimmw101",4,"schuj101",9,"mokaj101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"decaa101",1,"","ulrid101"
"PHI192505050","19250505",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","scotj101","knigj103","morac102","wilsf901","(none)","quige901","","",2000,"65,73","DWV","DWV","1996/05/24 9:27AM","",1,0,0,0,-1,0,0,0,125,9,5,13,7,11,2,2,4,4,"knigj103","scotj101","","","soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"meusi101",7,"jackt101",6,"hartg102",2,"scotj101",1,"burng101",7,"wrigr102",4,"willc103",9,"mokaj101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"knigj103",1,"wisnj101",""
"PHI192505070","19250507",0,"Thursday",0,"F","D","NY1","PHI","PHI09","nehfa101","ringj101","wilsf901","quige901","(none)","morac102","","",3000,"65,453","DWV","DWV","1996/05/24 3:21PM","",1,0,0,3,-1,0,0,0,150,9,11,8,22,16,6,0,12,11,"huntw101","decaa101","scotj101","","soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"meusi101",7,"jackt101",6,"gowdh101",2,"nehfa101",1,"burng101",7,"kimmw101",4,"schuj101",9,"mokaj101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"ringj101",1,"scotj101","pierr101"
