"HOU197005040","19700504",0,"Monday",730,"F","N","CHN","HOU","HOU02","handb101","boutj101","steld901","barla901","varge901","pryop901","","",16142,"15","Comly","Comly","1998/03/16 5:40PM","",1,2,0,0,0,4,1,5,136,9,2,7,6,8,1,2,8,2,"boutj101","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"handb101",1,"morgj001",4,"milln101",9,"wynnj101",8,"pepij101",3,"menkd101",6,"lampk101",7,"raded103",5,"edwaj101",2,"boutj101",1,"regap101",""
"HOU197005050","19700505",0,"Tuesday",730,"F","N","CHN","HOU","HOU02","jenkf101","dierl101","barla901","varge901","pryop901","steld901","","",15758,"15","Comly","Comly","1998/03/16 5:55PM","",1,2,72,0,1,4,1,5,130,9,1,3,4,9,1,0,5,7,"dierl101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"day-b102",8,"martj107",2,"jenkf101",1,"morgj001",4,"milln101",9,"wynnj101",8,"pepij101",3,"menkd101",6,"lampk101",7,"raded103",5,"edwaj101",2,"dierl101",1,"",""
"HOU197005070","19700507",0,"Thursday",730,"F","N","PIT","HOU","HOU02","vealb101","wilsd102","varge901","pryop901","steld901","burkk101","","",11678,"19","Comly","Comly","1998/03/20 12:06AM","",1,0,72,0,-1,0,0,4,186,9,9,5,12,6,1,0,11,10,"walkl101","boutj101","giusd101","","patef101",6,"aloum101",8,"oliva001",9,"starw101",7,"robeb101",3,"hebnr001",5,"may-j101",2,"mazeb101",4,"vealb101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"wilsd102",1,"giusd101","gladf102"
"HOU197005080","19700508",0,"Friday",730,"F","N","PIT","HOU","HOU02","blass101","lemad102","pryop901","steld901","barla901","varge901","","",13383,"19","Comly","Comly","1998/03/20 12:25AM","",1,0,72,0,1,4,1,5,151,9,5,7,7,10,3,0,4,5,"ray-j101","blass101","","","patef101",6,"aloum101",8,"oliva001",9,"robeb101",3,"starw101",7,"pagaj101",5,"may-j101",2,"mazeb101",4,"blass101",1,"morgj001",4,"milln101",9,"wynnj101",8,"pepij101",3,"menkd101",6,"davit103",7,"raded103",5,"edwaj101",2,"lemad102",1,"walkl101","ray-j101"
"HOU197005090","19700509",0,"Saturday",115,"F","D","PIT","HOU","HOU02","moosb101","grift101","steld901","barla901","varge901","pryop901","","",15137,"19","Comly","Comly","1998/03/21 10:30PM","",1,0,0,0,-1,0,0,0,157,9,6,3,15,10,0,0,12,5,"moosb101","grift101","","","patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"hebnr001",5,"alleg101",4,"moosb101",1,"morgj001",4,"davit103",7,"wynnj101",8,"pepij101",3,"menkd101",6,"lampk101",9,"raded103",5,"edwaj101",2,"grift101",1,"","billj101"
"HOU197005100","19700510",0,"Sunday",200,"F","D","PIT","HOU","HOU02","ellid101","dierl101","barla901","varge901","pryop901","steld901","","",16768,"19","Comly","Comly","1998/03/21 11:15PM","",1,0,0,0,-1,0,0,0,154,9,2,9,14,13,0,0,10,7,"dierl101","ellid101","","","patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"hebnr001",5,"alleg101",4,"ellid101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"dierl101",1,"hartc105",""
"HOU197005180","19700518",0,"Monday",735,"F","N","SLN","HOU","HOU02","gibsb101","dierl101","steim901","willb901","colon901","gormt101","","",17916,"20","Comly","Comly","1998/03/14 12:50AM","",1,0,0,0,-1,0,0,4,124,9,0,6,4,13,1,0,6,6,"dierl101","gibsb101","","","cardj101",8,"javij101",4,"lee-l101",9,"alled101",3,"torrj101",2,"haguj101",7,"shanm101",5,"maxvd101",6,"gibsb101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"martm102",5,"edwaj101",2,"dierl101",1,"camps102",""
"HOU197005190","19700519",0,"Tuesday",735,"F","N","SLN","HOU","HOU02","guzms101","spins101","willb901","colon901","gormt101","steim901","","",12219,"20","Comly","Comly","1998/03/14 10:07PM","",1,0,0,0,-1,0,0,4,145,9,12,3,12,5,1,2,7,6,"guzms101","spins101","","","cardj101",8,"maxvd101",6,"alled101",3,"torrj101",2,"haguj101",7,"lee-l101",9,"javij101",4,"shanm101",5,"guzms101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"martm102",5,"edwaj101",2,"spins101",1,"","boutj101"
"HOU197005200","19700520",0,"Wednesday",735,"F","N","SLN","HOU","HOU02","torrm001","grift101","colon901","gormt101","steim901","willb901","","",13977,"20","Comly","Comly","1998/03/14 10:30PM","",1,0,0,0,-1,0,0,4,155,9,3,2,7,6,2,0,6,10,"torrm001","grift101","taylc101","","cardj101",8,"maxvd101",6,"alled101",3,"torrj101",2,"haguj101",7,"lee-l101",9,"javij101",4,"shanm101",5,"torrm001",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"grift101",1,"taylc101","ray-j101"
"HOU197005210","19700521",0,"Thursday",0,"F","N","CIN","HOU","HOU02","mcglj101","lemad102","harvd901","dezef901","craws901","lands901","","",9508,"22","Comly","Comly","1998/03/22 6:16PM","",1,0,0,0,-1,0,0,4,116,9,3,0,9,2,0,1,11,1,"mcglj101","lemad102","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"mcglj101",1,"morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"lemad102",1,"",""
"HOU197005220","19700522",0,"Friday",0,"F","N","CIN","HOU","HOU02","merrj102","dierl101","dezef901","craws901","lands901","harvd901","","",23378,"22","Comly","Comly","1998/03/22 6:41PM","",1,0,0,0,-1,4,1,5,146,9,5,2,12,10,0,0,8,7,"merrj102","dierl101","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"merrj102",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"dierl101",1,"","billj101"
"HOU197005230","19700523",0,"Saturday",0,"F","N","CIN","HOU","HOU02","simpw101","wilsd102","craws901","lands901","harvd901","dezef901","","",27822,"22","Comly","Comly","1998/03/22 7:45PM","",1,0,0,0,-1,0,0,4,160,9,14,3,15,6,0,4,6,4,"simpw101","wilsd102","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"simpw101",1,"morgj001",4,"alouj101",9,"milln101",8,"davit103",7,"menkd101",6,"raded103",5,"watsb001",3,"edwaj101",2,"wilsd102",1,"granw101","spins101"
"HOU197005240","19700524",0,"Sunday",0,"F","D","CIN","HOU","HOU02","nolag101","boutj101","lands901","harvd901","dezef901","craws901","","",18552,"22","Comly","Comly","1998/03/22 8:05PM","",1,0,0,0,-1,0,0,0,163,9,7,10,9,15,2,0,7,7,"gladf102","carrc103","dilaj101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"nolag101",1,"alouj101",9,"milln101",8,"davit103",7,"menkd101",6,"pepij101",3,"raded103",5,"martm102",4,"edwaj101",2,"boutj101",1,"gulld101","dilaj101"
"HOU197006020","19700602",0,"Tuesday",0,"F","N","MON","HOU","HOU02","mortc102","cookr101","donaa901","pelec901","kiblj901","davis901","","",12756,"125","Comly","Comly","1999/03/27 9:42PM","",1,0,0,0,0,4,1,5,175,9,4,6,10,9,1,1,9,6,"ray-j101","mortc102","gladf102","","hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"batej102",2,"laboc101",5,"boccj101",3,"wineb101",6,"mortc102",1,"alouj101",7,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"cookr101",1,"stroj102","gladf102"
"HOU197006030","19700603",0,"Wednesday",0,"F","N","MON","HOU","HOU02","moorb101","billj101","pelec901","kiblj901","davis901","donaa901","","",12665,"125","Comly","Comly","1999/03/27 10:00PM","",1,0,0,0,-1,4,1,5,139,9,0,5,8,9,1,0,10,7,"billj101","moorb101","","","fairj102",8,"suthg101",4,"staur001",9,"jonem102",7,"fairr101",3,"batej102",2,"laboc101",5,"wineb101",6,"moorb101",1,"alouj101",9,"morgj001",4,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"billj101",1,"stroj102",""
"HOU197006040","19700604",0,"Thursday",0,"F","N","MON","HOU","HOU02","mcgid101","grift101","kiblj901","davis901","donaa901","pelec901","","",10189,"125","Comly","Comly","1999/03/27 10:22PM","",1,0,0,0,0,4,1,5,155,9,0,8,6,9,1,1,9,8,"grift101","mcgid101","","","staem101",4,"jonem102",7,"gosgj101",8,"staur001",9,"fairr101",3,"laboc101",5,"batej102",2,"wineb101",6,"mcgid101",1,"alouj101",9,"morgj001",4,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"grift101",1,"raymc101",""
"HOU197006050","19700605",0,"Friday",0,"F","N","PHI","HOU","HOU02","shorc102","lemad102","olsea901","burkk101","sudoe901","weyel901","","",12292,"28","Comly","Comly","1998/04/19 5:00PM","",1,0,0,0,-1,0,0,4,212,11,7,8,13,12,1,3,7,11,"ray-j101","selmd101","","","harmt101",5,"doyld102",4,"hisll101",9,"johnd103",3,"browb101",8,"huttj101",7,"bated101",2,"bowal001",6,"shorc102",1,"morgj001",4,"davit103",7,"wynnj101",8,"raded103",5,"menkd101",6,"watsb001",3,"pepij101",9,"bryad101",2,"lemad102",1,"selmd101","ray-j101"
"HOU197006060","19700606",0,"Saturday",0,"F","N","PHI","HOU","HOU02","wiser101","wilsd102","burkk101","sudoe901","weyel901","olsea901","","",18644,"28","Comly","Comly","1998/04/19 5:19PM","",1,0,0,0,-1,0,0,4,175,9,7,3,13,13,1,1,13,10,"wiser101","wilsd102","hoerj101","","taylt101",5,"doyld102",4,"stonr102",7,"johnd103",3,"browb101",8,"hisll101",9,"bowal001",6,"edwad102",2,"wiser101",1,"torrh101",6,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"pepij101",3,"martm102",5,"edwaj101",2,"wilsd102",1,"hoerj101","gladf102"
"HOU197006070","19700607",0,"Sunday",0,"F","D","PHI","HOU","HOU02","frymw101","dierl101","sudoe901","weyel901","olsea901","burkk101","","",16353,"28","Comly","Comly","1998/04/19 5:46PM","",1,0,0,0,-1,0,0,0,155,9,10,3,15,6,1,1,4,6,"frymw101","dierl101","","","taylt101",5,"doyld102",4,"stonr102",7,"johnd103",3,"browb101",8,"hisll101",9,"bowal001",6,"edwad102",2,"frymw101",1,"torrh101",6,"davit103",7,"wynnj101",8,"raded103",5,"menkd101",4,"watsb001",3,"pepij101",9,"edwaj101",2,"dierl101",1,"","dilaj101"
"HOU197006080","19700608",0,"Monday",0,"F","N","NYN","HOU","HOU02","mcanj101","billj101","lands901","harvd901","dezef901","craws901","","",13957,"Mets","Fischthal","Fischthal","1997/03/12 11:06PM","",1,0,0,0,-1,0,0,0,138,9,2,0,7,5,0,1,5,4,"mcanj101","billj101","","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"mcanj101",1,"torrh101",6,"pepij101",3,"wynnj101",8,"milln101",9,"menkd101",4,"lampk101",7,"raded103",5,"edwaj101",2,"billj101",1,"","dilaj101"
"HOU197006090","19700609",0,"Tuesday",0,"F","N","NYN","HOU","HOU02","seavt001","grift101","harvd901","dezef901","craws901","lands901","","",19935,"Mets","Fischthal","Fischthal","1997/03/19 9:34PM","",1,0,0,0,-1,0,0,0,133,9,2,1,4,3,0,0,4,4,"seavt001","grift101","","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"seavt001",1,"pepij101",3,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"edwaj101",2,"torrh101",6,"grift101",1,"","gladf102"
"HOU197006100","19700610",0,"Wednesday",0,"F","N","NYN","HOU","HOU02","ryann001","lemad102","dezef901","craws901","lands901","harvd901","","",17973,"NYN","David W. Smith","David W. Smith","1997/01/19 8:28PM","",1,0,0,0,-1,0,0,0,156,9,3,5,7,7,0,1,7,5,"lemad102","ryann001","gladf102","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"ryann001",1,"pepij101",3,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"edwaj101",2,"torrh101",6,"lemad102",1,"taylr101","gladf102"
"HOU197006220","19700622",0,"Monday",0,"F","N","SDN","HOU","HOU02","robed101","wilsd102","willb901","colon901","gormt101","steim901","","",14640,"Mills,291","Ruane/Comly","Ruane/Comly","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,113,9,1,4,3,9,2,0,1,9,"wilsd102","robed101","","edwaj101","campd101",4,"slocr101",5,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"cannc101",2,"deant101",6,"robed101",1,"alouj101",7,"morgj001",4,"wynnj101",8,"cedec001",9,"menkd101",6,"watsb001",3,"martm102",5,"edwaj101",2,"wilsd102",1,"willr102",""
"HOU197006230","19700623",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","coomd101","billj101","colon901","gormt101","steim901","willb901","","",11666,"167","Greg Beston","Greg Beston","2003/11/23 11:10AM","",1,0,0,0,-1,0,0,0,135,9,1,2,8,5,2,4,8,9,"billj101","coomd101","","","campd101",4,"slocr101",5,"gastc101",8,"websr102",3,"browo102",9,"stahl101",7,"cannc101",2,"deant101",6,"coomd101",1,"alouj101",7,"morgj001",4,"cedec001",9,"watsb001",3,"menkd101",6,"wynnj101",8,"raded103",5,"edwaj101",2,"billj101",1,"",""
"HOU197006240","19700624",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","santa101","lemad102","gormt101","steim901","willb901","colon901","","",14017,"167","Greg Beston","Greg Beston","2003/11/23 11:43AM","",1,0,0,0,-1,4,1,5,150,9,4,5,8,10,1,0,9,9,"lemad102","santa101","gladf102","","arcij101",6,"campd101",4,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"bartb101",2,"santa101",1,"cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"lemad102",1,"dobsp101","gladf102"
"HOU197006260","19700626",0,"Friday",0,"F","N","CIN","HOU","HOU02","simpw101","dierl101","donaa901","pelec901","kiblj901","davis901","","",24710,"22","Comly","Comly","1998/04/05 3:01PM","",1,0,0,0,-1,4,1,5,142,9,3,2,9,4,1,1,5,8,"simpw101","boutj101","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"simpw101",1,"cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"dierl101",1,"granw101","gladf102"
"HOU197006270","19700627",0,"Saturday",0,"F","N","CIN","HOU","HOU02","merrj102","grift101","pelec901","kiblj901","davis901","donaa901","","",28913,"22","Comly","Comly","1998/04/05 4:52PM","",1,0,0,0,-1,4,1,5,138,9,5,2,13,5,3,0,9,4,"merrj102","grift101","carrc103","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"merrj102",1,"alouj101",7,"morgj001",4,"wynnj101",8,"watsb001",3,"menkd101",6,"cedec001",9,"raded103",5,"edwaj101",2,"grift101",1,"carrc103","boutj101"
"HOU197006280","19700628",0,"Sunday",0,"F","D","CIN","HOU","HOU02","nolag101","wilsd102","kiblj901","davis901","donaa901","pelec901","","",27040,"Cin","DWV","DWV","1996/05/09 8:23AM","",1,0,0,0,-1,0,0,5,124,9,3,2,6,5,0,0,3,8,"carrc103","wilsd102","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"nolag101",1,"cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"wilsd102",1,"carrc103",""
"HOU197007060","19700706",0,"Monday",0,"F","N","LAN","HOU","HOU02","ostec103","dierl101","varge901","pryop901","steld901","barla901","","",17744,"35","Comly","Comly","1998/05/02 8:29AM","",1,0,0,0,-1,0,0,4,203,10,10,8,16,13,1,0,10,7,"brewj102","boutj101","mikkp101","","grabb101",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"lefej101",4,"ostec103",1,"alouj101",7,"morgj001",4,"wynnj101",8,"watsb001",3,"menkd101",6,"cedec001",9,"raded103",5,"edwaj101",2,"dierl101",1,"mikkp101","cookr101"
"HOU197007070","19700707",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","moelj101","grift101","pryop901","steld901","barla901","varge901","","",17113,"35","Comly","Comly","1998/05/02 8:45AM","",1,0,0,0,-1,4,1,5,160,9,7,2,12,7,0,1,11,6,"moelj101","grift101","penaj101","","grabb101",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"lefej101",4,"moelj101",1,"cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"grift101",1,"penaj101","gladf102"
"HOU197007080","19700708",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","suttd001","wilsd102","steld901","barla901","varge901","pryop901","","",16865,"35","Comly","Comly","1998/05/02 9:01AM","",1,0,0,0,-1,4,1,5,146,9,6,5,10,9,0,2,4,6,"lambr101","dilaj101","brewj102","","grabb101",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"lefej101",4,"suttd001",1,"alouj101",9,"morgj001",4,"watsb001",3,"pepij101",7,"menkd101",6,"cedec001",8,"martm102",5,"edwaj101",2,"wilsd102",1,"brewj102","ray-j101"
"HOU197007090","19700709",0,"Thursday",0,"F","N","LAN","HOU","HOU02","fosta101","billj101","barla901","varge901","pryop901","steld901","","",12798,"35","Comly","Comly","1998/05/02 9:18AM","",1,0,0,0,-1,4,1,5,194,9,5,9,12,14,0,0,10,10,"billj101","fosta101","ray-j101","","grabb101",6,"motam101",7,"daviw102",8,"parkw101",3,"lefej101",4,"hallt102",2,"garvs001",5,"craww101",9,"fosta101",1,"alouj101",9,"morgj001",4,"watsb001",3,"pepij101",7,"menkd101",6,"cedec001",8,"raded103",5,"edwaj101",2,"billj101",1,"mikkp101","ray-j101"
"HOU197007100","19700710",0,"Friday",0,"F","N","SFN","HOU","HOU02","rebef101","lemad102","varge901","pryop901","steld901","barla901","","",17770,"Bob Stevens","","Alan Boodman","1995/12/12 4:18PM","",0,0,0,0,-1,0,0,0,172,9,8,5,16,6,1,1,9,7,"rebef101","lemad102","johnj104","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hartj102",5,"johnf103",7,"lanih101",6,"rebef101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"cedec001",8,"raded103",5,"edwaj101",2,"lemad102",1,"johnj104","gladf102"
"HOU197007110","19700711",0,"Saturday",0,"F","D","SFN","HOU","HOU02","rober101","dierl101","pryop901","steld901","barla901","varge901","","",27208,"Bob Stevens","","Alan Boodman","1995/12/12 6:30PM","",0,0,0,0,-1,0,0,0,253,14,4,5,9,21,1,0,6,25,"boutj101","davim101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hartj102",5,"johnf103",7,"lanih101",6,"rober101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"cedec001",8,"raded103",5,"edwaj101",2,"dierl101",1,"davim101","boutj101"
"HOU197007120","19700712",0,"Sunday",0,"F","D","SFN","HOU","HOU02","perrg101","grift101","steld901","barla901","varge901","pryop901","","",25003,"Bob Stevens","","Alan Boodman","1995/12/13 7:52AM","",0,0,0,0,-1,0,0,0,184,9,7,8,10,15,1,3,9,9,"ray-j101","mcmad102","","","bondb101",9,"huntr101",4,"maysw101",8,"hartj102",5,"stepj102",2,"johnf103",3,"taylb105",7,"lanih101",6,"perrg101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"grift101",1,"mcmad102","ray-j101"
"HOU197007160","19700716",0,"Thursday",730,"F","N","CHN","HOU","HOU02","holtk101","wilsd102","secof101","engeb901","wendh901","venzt901","","",18466,"15","Comly","Comly","1998/04/28 10:32PM","",1,0,0,0,0,4,1,5,124,9,1,2,5,2,1,0,6,4,"wilsd102","holtk101","ray-j101","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"jamec101",8,"hiatj101",2,"holtk101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"raded103",5,"cedec001",8,"martm102",6,"edwaj101",2,"wilsd102",1,"regap101","ray-j101"
