"CAL198907210","19890721",0,"Friday",735,"T","N","DET","CAL","ANA01","tanaf001","wittm001","fordd901","hirsj901","koscg901","barnl901","","",34924,"Kaluzny","","Hester","","",2,1,0,0,-1,4,1,4,220,9,7,8,13,15,0,2,9,8,"harvb001","beard001","","","bergd001",3,"jonet001",7,"whitl001",4,"trama001",6,"morek001",10,"lemoc001",9,"strad002",5,"pettg001",8,"heatm001",2,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"beard001","harvb001"
"CAL198907220","19890722",0,"Saturday",707,"T","N","DET","CAL","ANA01","gibsp001","abboj001","hirsj901","fordd901","barnl901","koscg901","","",48766,"bob jones","","bob jones","","",1,1,0,0,-1,4,1,4,307,16,4,5,8,13,1,4,9,12,"petrd001","hudsc001","","","pettg001",8,"morek001",3,"jonet001",7,"trama001",6,"lemoc001",9,"wardg001",10,"schur001",5,"heatm001",2,"brumm001",4,"washc001",9,"schod001",6,"ray-j001",4,"joynw001",3,"downb001",10,"whitd001",8,"parrl001",2,"armat001",7,"hoffg001",5,"hudsc001","petrd001"
"CAL198907230","19890723",0,"Sunday",105,"T","D","DET","CAL","ANA01","ritzk001","blylb001","fordd901","barnl901","koscg901","hirsj901","","",29444,"Lysogorski","","Hester","","",3,1,0,0,-1,4,1,1,184,9,4,5,12,9,1,0,8,10,"mcclb001","hennm001","","","pettg001",8,"jonet001",7,"lynnf001",10,"trama001",6,"bergd001",3,"lemoc001",9,"strad002",5,"heatm001",2,"brumm001",4,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"schrb001",2,"howej002",5,"andek001",6,"haveb001","mcclb001"
"CAL198907270","19890727",0,"Thursday",735,"T","N","CHA","CAL","ANA01","perem001","abboj001","shulj901","morrd901","hendt901","welkt901","","",31892,"Shea","","Hester","","",3,1,0,0,-1,4,1,4,165,9,5,8,13,5,0,1,7,2,"abboj001","perem001","harvb001","","galld001",8,"manrf001",4,"bainh001",10,"caldi001",9,"fiskc001",2,"pasqd001",7,"martc002",5,"mormr001",3,"guilo001",6,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"longb002","harvb001"
"CAL198907280","19890728",0,"Friday",735,"T","N","CHA","CAL","ANA01","dotsr001","blylb001","morrd901","hendt901","welkt901","shulj901","","",32620,"Shea","","Hester","","",2,1,0,0,-1,4,1,4,175,9,5,6,10,10,1,0,7,6,"harvb001","palld001","","","galld001",8,"lyons001",4,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"martc002",5,"guilo001",6,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"thigb001","harvb001"
"CAL198907290","19890729",0,"Saturday",705,"T","N","CHA","CAL","ANA01","roses001","mccak001","hendt901","welkt901","shulj901","morrd901","","",34940,"Fraser","","Hester","","",0,1,0,0,-1,0,0,0,162,9,1,2,5,7,1,0,5,4,"mccak001","roses001","harvb001","","galld001",8,"flets001",4,"bostd001",7,"caldi001",3,"pasqd001",9,"fiskc001",2,"walkg001",10,"martc002",5,"guilo001",6,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",7,"parrl001",2,"armat001",10,"howej002",5,"schod001",6,"","harvb001"
"CAL198907300","19890730",0,"Sunday",100,"T","D","CHA","CAL","ANA01","reusj001","finlc001","welkt901","shulj901","morrd901","hendt901","","",29363,"Guziec","","Hester","","",2,1,86,0,6,4,1,1,143,9,3,2,8,4,0,0,6,3,"reusj001","finlc001","thigb001","","galld001",8,"flets001",4,"caldi001",9,"fiskc001",10,"martc002",5,"pasqd001",7,"mormr001",3,"karkr001",2,"guilo001",6,"schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"howej002",5,"schrb001",2,"thigb001","mcclb001"
"CAL198908080","19890808",0,"Tuesday",735,"T","N","SEA","CAL","ANA01","johnr005","blylb001","cousd901","roe-r901","scotd901","garcr901","","",27252,"Below","","Hester","","",2,1,0,0,-1,4,1,0,182,10,6,4,10,8,0,1,7,10,"reedj002","mintg001","schom001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"kingm001",8,"presj001",5,"brads001",2,"diazm002",6,"schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"armat001",9,"davic001",7,"schrb001",2,"howej002",5,"andek001",10,"schom001","mintg001"
"CAL198908090","19890809",0,"Wednesday",735,"T","N","SEA","CAL","ANA01","holmb001","mccak001","roe-r901","scotd901","garcr901","cousd901","","",26416,"Klein","","Hester","","",2,1,0,0,-1,4,1,4,143,9,1,4,6,10,0,0,5,11,"mccak001","holmb001","harvb001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"kingm001",8,"presj001",5,"brads001",2,"vizqo001",6,"schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"armat001",9,"davic001",7,"schrb001",2,"howej002",5,"hoffg001",10,"","harvb001"
"CAL198908100","19890810",0,"Thursday",735,"T","N","SEA","CAL","ANA01","banks001","finlc001","scotd901","garcr901","cousd901","roe-r901","","",26924,"Booth","","Hester","","",3,1,0,0,-1,4,1,4,174,10,3,2,4,8,0,0,5,9,"jackm001","finlc001","schom001","","reynh001",4,"brilg001",9,"davia002",10,"leonj001",7,"coled001",3,"cotth001",8,"presj001",5,"valld001",2,"diazm002",6,"washc001",10,"ray-j001",4,"whitd001",8,"joynw001",3,"armat001",9,"davic001",7,"schrb001",2,"howej002",5,"schod001",6,"schom001","mcclb001"
"CAL198908110","19890811",0,"Friday",735,"T","N","OAK","CAL","ANA01","moorm001","wittm001","mcclt901","cobld901","brinj901","meric901","","",61696,"Widmer","","Hester","","",0,1,0,0,-1,0,0,0,181,9,5,0,11,8,0,0,7,6,"moorm001","wittm001","","","hendr001",7,"lansc001",5,"hendd001",8,"parkd001",10,"mcgwm001",3,"philt001",4,"javis001",9,"steit001",2,"weisw001",6,"washc001",10,"ray-j001",4,"whitd001",8,"joynw001",3,"armat001",9,"davic001",7,"howej002",5,"parrl001",2,"andek001",6,"","frasw001"
"CAL198908120","19890812",0,"Saturday",330,"T","D","OAK","CAL","ANA01","welcb001","abboj001","cobld901","brinj901","meric901","mcclt901","","",53036,"Fruehling","","Hester","","",2,1,0,0,-1,4,1,1,210,9,8,3,10,6,0,1,11,7,"welcb001","abboj001","burnt001","","hendr001",7,"lansc001",5,"hendd001",8,"mcgwm001",3,"steit001",9,"parkd001",10,"philt001",4,"hassr001",2,"gallm001",6,"washc001",10,"ray-j001",4,"whitd001",8,"joynw001",3,"armat001",9,"davic001",7,"parrl001",2,"howej002",5,"andek001",6,"burnt001","mcclb001"
"CAL198908130","19890813",0,"Sunday",105,"T","D","OAK","CAL","ANA01","stewd001","blylb001","brinj901","meric901","mcclt901","cobld901","","",60326,"Fraser","","Hester","","",0,1,0,0,-1,0,0,0,157,9,3,4,7,7,0,2,6,7,"blylb001","stewd001","harvb001","","hendr001",7,"lansc001",5,"parkd001",10,"hassr001",2,"mcgwm001",3,"philt001",9,"javis001",8,"weisw001",6,"gallm001",4,"washc001",10,"whitd001",8,"ray-j001",4,"joynw001",3,"davic001",7,"parrl001",2,"armat001",9,"howej002",5,"andek001",6,"","harvb001"
"CAL198908140","19890814",0,"Monday",735,"T","N","MIN","CAL","ANA01","andea001","mccak001","mckej901","kaisk901","younl901","joycj901","","",26542,"Widmer","","Hester","","",2,1,0,0,-1,4,1,4,172,9,6,3,15,13,0,1,7,10,"andea001","mccak001","rearj001","","newma001",6,"gladd001",7,"puckk001",8,"bushr001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"mosej001",9,"backw001",4,"whitd001",8,"downb001",10,"ray-j001",4,"joynw001",3,"davic001",7,"armat001",9,"parrl001",2,"roseb001",5,"andek001",6,"rearj001","mcclb001"
"CAL198908150","19890815",0,"Tuesday",735,"T","N","MIN","CAL","ANA01","dyerm001","finlc001","kaisk901","younl901","joycj901","mckej901","","",32050,"Robinson","","Hester","","",3,1,0,0,-1,4,1,4,154,9,2,3,10,8,0,0,10,7,"finlc001","dyerm001","harvb001","","newma001",5,"gagng001",6,"puckk001",8,"gaetg001",3,"harpb001",2,"gladd001",7,"laudt001",10,"backw001",4,"mosej001",9,"whitd001",8,"ray-j001",4,"washc001",10,"joynw001",3,"davic001",7,"parrl001",2,"howej002",9,"roseb001",5,"andek001",6,"wayng001","harvb001"
"CAL198908160","19890816",0,"Wednesday",105,"T","D","MIN","CAL","ANA01","rawls001","wittm001","younl901","joycj901","mckej901","kaisk901","","",32993,"Fraser","","Hester","","",0,1,0,0,-1,0,0,0,150,9,3,7,6,11,0,1,3,6,"wittm001","rawls001","","","newma001",6,"gladd001",8,"bushr001",7,"gaetg001",5,"hrbek001",3,"harpb001",9,"dwyej001",10,"backw001",4,"laudt001",2,"whitd001",8,"andek001",6,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"parrl001",2,"roseb001",5,"guthm001","mcclb001"
"CAL198908180","19890818",0,"Friday",735,"T","N","CLE","CAL","ANA01","candt001","abboj001","joycj901","mckej901","kaisk901","younl901","","",52286,"Michael Fraser","","David W. Smith","","",1,1,0,0,-1,4,1,4,185,9,5,6,10,8,2,0,9,5,"mintg001","olins001","harvb001","","browj001",4,"fermf001",6,"jacob001",5,"cartj001",3,"younm002",10,"bellj002",7,"snydc001",9,"kommb001",8,"allaa001",2,"whitd001",8,"washc001",10,"ray-j001",4,"joynw001",3,"davic001",7,"armat001",9,"parrl001",2,"howej002",5,"andek001",6,"orosj001","harvb001"
"CAL198908190","19890819",0,"Saturday",705,"T","N","CLE","CAL","ANA01","nichr002","blylb001","mckej901","kaisk901","younl901","joycj901","","",40574,"Fraser","","Hester","","",1,1,0,0,-1,0,0,0,153,9,4,7,8,10,0,0,4,6,"blylb001","nichr002","mintg001","","browj001",4,"jacob001",5,"jamed001",7,"cartj001",8,"obrip001",3,"bellj002",9,"clard001",10,"skinj001",2,"fermf001",6,"whitd001",8,"washc001",9,"ray-j001",4,"joynw001",3,"davic001",7,"downb001",10,"parrl001",2,"howej002",5,"andek001",6,"orosj001","mintg001"
"CAL198908200","19890820",0,"Sunday",105,"T","D","CLE","CAL","ANA01","blacb001","mccak001","kaisk901","younl901","joycj901","mckej901","","",32640,"Fraser","","Hester","","",0,1,0,0,-1,4,1,1,130,9,0,1,4,3,1,0,4,2,"mccak001","blacb001","","","browj001",4,"jacob001",5,"jamed001",7,"cartj001",8,"obrip001",3,"bellj002",9,"clard001",10,"skinj001",2,"fermf001",6,"whitd001",8,"andek001",6,"ray-j001",4,"joynw001",3,"davic001",7,"armat001",9,"downb001",10,"roseb001",5,"ortoj001",2,"",""
"CAL198909050","19890905",0,"Tuesday",738,"T","N","MIL","CAL","ANA01","knudm001","mccak001","pales901","denkd901","mccol901","scotd901","","",22951,"Jay Zahn","","David W. Smith","","",2,1,0,1,-1,4,1,4,200,9,4,8,10,15,0,2,9,11,"mccak001","knudm001","frasw001","","spieb001",6,"surhb001",2,"molip001",5,"younr001",8,"brocg001",3,"bragg001",7,"deerr001",9,"vaugg001",10,"romee001",4,"whitd001",8,"venam001",9,"ray-j001",4,"joynw001",3,"davic001",7,"downb001",10,"parrl001",2,"howej002",5,"andek001",6,"petej001","frasw001"
"CAL198909060","19890906",0,"Wednesday",735,"T","N","MIL","CAL","ANA01","bosic001","petrd001","denkd901","mccol901","merrd901","pales901","","",22459,"","","Gillette","","",0,0,0,0,-1,0,0,0,167,9,7,4,9,8,0,0,8,4,"bosic001","petrd001","plesd001","","feldm001",9,"spieb001",6,"molip001",5,"younr001",8,"brocg001",10,"vaugg001",7,"canag001",3,"obric001",2,"romee001",4,"whitd001",8,"venam001",9,"ray-j001",4,"joynw001",3,"davic001",7,"downb001",10,"howej002",5,"ortoj001",2,"andek001",6,"plesd001","mintg001"
"CAL198909070","19890907",0,"Thursday",735,"T","N","MIL","CAL","ANA01","filet001","wittm001","mccol901","merrd901","pales901","denkd901","","",24012,"Hank Widmar","","Tom Eckel","","",3,1,75,0,-1,4,1,4,137,9,7,1,11,5,1,0,5,6,"filet001","wittm001","","","feldm001",9,"spieb001",6,"molip001",5,"younr001",8,"brocg001",3,"deerr001",10,"bragg001",7,"surhb001",2,"romee001",4,"whitd001",8,"venam001",9,"washc001",10,"joynw001",3,"davic001",7,"ray-j001",4,"howej002",5,"tingr001",2,"andek001",6,"fosst001","clart001"
"CAL198909080","19890908",0,"Friday",735,"T","N","BOS","CAL","ANA01","boddm001","blylb001","johnm901","clara901","phild901","reedr901","","",32408,"F. Percival","","David W. Smith","","",2,1,0,0,-1,4,1,4,137,9,1,2,7,4,1,1,9,3,"blylb001","boddm001","harvb001","","boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"esasn001",3,"heepd001",9,"reedj003",6,"gedmr001",2,"romik001",8,"washc001",9,"venam001",8,"davic001",10,"joynw001",3,"ray-j001",4,"armat001",7,"howej002",5,"ortoj001",2,"andek001",6,"","harvb001"
"CAL198909090","19890909",0,"Saturday",700,"T","N","BOS","CAL","ANA01","boydo001","abboj001","clara901","phild901","reedr901","johnm901","","",42033,"Cushing","","Gillette","","",2,1,0,0,-1,0,0,0,180,9,5,8,10,9,1,0,8,1,"frasw001","murpr001","harvb001","","boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"esasn001",3,"quinc001",9,"reedj003",6,"ceror001",2,"romik001",8,"washc001",9,"whitd001",8,"davic001",7,"joynw001",3,"ray-j001",4,"downb001",10,"howej002",5,"ortoj001",2,"andek001",6,"murpr001","harvb001"
"CAL198909100","19890910",0,"Sunday",135,"T","D","BOS","CAL","ANA01","clemr001","mccak001","phild901","reedr901","johnm901","clara901","","",37980,"Fraser","","Gillette","","",3,1,0,0,-1,0,0,0,234,14,1,2,9,6,1,0,8,8,"mcclb001","lampd001","","","boggw001",5,"reedj003",4,"evand002",10,"greem001",7,"heepd001",3,"quinc001",9,"rivel001",6,"ceror001",2,"romik001",8,"washc001",9,"whitd001",8,"davic001",7,"joynw001",3,"downb001",10,"howej002",5,"parrl001",2,"mclem001",4,"andek001",6,"lampd001","mcclb001"
"CAL198909120","19890912",0,"Tuesday",735,"T","N","NYA","CAL","ANA01","terrw001","wittm001","hirsj901","barnl901","fordd901","koscg901","","",28260,"Hank Widmer","","Marc Bowman","","",1,1,71,4,3,4,1,4,180,9,6,7,14,10,0,0,9,7,"mcclb001","caryc001","","","sax-s001",4,"polol001",10,"mattd001",3,"hallm001",7,"barfj001",9,"slaud001",2,"kellb002",8,"velar001",5,"espia001",6,"washc001",9,"whitd001",8,"davic001",7,"joynw001",3,"ray-j001",4,"downb001",10,"parrl001",2,"howej002",5,"andek001",6,"caryc001","mcclb001"
"CAL198909130","19890913",0,"Wednesday",735,"T","N","NYA","CAL","ANA01","cadag001","blylb001","barnl901","fordd901","koscg901","hirsj901","","",30670,"C. Christmann","","Marc Bowman","","",1,1,70,0,-1,4,1,4,176,10,3,4,7,11,2,1,5,7,"mintg001","righd001","","","sax-s001",4,"polol001",10,"mattd001",3,"hallm001",7,"barfj001",9,"velar001",5,"kellb002",8,"gereb001",2,"espia001",6,"washc001",9,"whitd001",8,"davic001",7,"joynw001",3,"downb001",10,"ray-j001",4,"parrl001",2,"howej002",5,"andek001",6,"righd001","mintg001"
"CAL198909260","19890926",0,"Tuesday",735,"T","N","KCA","CAL","ANA01","sabeb001","mccak001","mckej901","younl901","cousd901","voltv901","","",26578,"Michael Fraser","","Marc Bowman","","",2,1,0,0,-1,4,1,4,153,9,4,0,9,6,0,0,6,7,"sabeb001","mccak001","","","seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"whitf001",4,"boonb001",2,"downb001",10,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",7,"washc001",9,"parrl001",2,"howej002",5,"andek001",6,"",""
"CAL198909270","19890927",0,"Wednesday",730,"T","N","KCA","CAL","ANA01","gordt001","abboj001","younl901","cousd901","voltv901","mckej901","","",26894,"Peters","","Peters","","",3,1,73,2,0,4,1,4,170,9,8,3,9,9,1,0,5,9,"gordt001","abboj001","","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",10,"tablp001",9,"whitf001",4,"boonb001",2,"schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",7,"downb001",10,"washc001",9,"parrl001",2,"howej002",5,"luecr001","harvb001"
"CAL198909280","19890928",0,"Thursday",735,"T","N","KCA","CAL","ANA01","mcwil001","blylb001","younl901","voltv901","mckej901","cousd901","","",25925,"Fruehlingd","","Fruehlingd","","",3,1,78,2,0,4,1,4,131,9,0,2,7,7,1,1,8,8,"blylb001","mcwil001","","","seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"boonb001",2,"wellb001",4,"whitd001",8,"mclem001",4,"davic001",7,"joynw001",3,"downb001",10,"bichd001",9,"roseb001",5,"ortoj001",2,"schod001",6,"",""
"CAL198909290","19890929",0,"Friday",735,"T","N","TEX","CAL","ANA01","wittb001","wittm001","cousd901","roe-r901","johnm901","hendt901","","",27598,"Geer","","Gillette","","",2,1,0,0,-1,0,0,0,174,9,5,0,9,2,0,1,7,5,"wittb001","wittm001","","","manrf001",4,"kunkj001",6,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",7,"stanm002",2,"cools001",5,"gonzj002",8,"whitd001",8,"ray-j001",4,"davic001",7,"joynw001",3,"downb001",10,"washc001",9,"parrl001",2,"howej002",5,"schod001",6,"","corbs001"
"CAL198909300","19890930",0,"Saturday",705,"T","N","TEX","CAL","ANA01","ryann001","finlc001","johnm901","hendt901","cousd901","roe-r901","","",34910,"Bob Jones","","Bob Jones","","",3,1,0,0,-1,4,1,4,158,9,2,0,11,3,0,0,9,3,"ryann001","finlc001","","","kunkj001",6,"daugj001",3,"sierr001",9,"incap001",7,"buecs001",4,"cools001",5,"gonzj002",8,"palmd002",10,"kreuc001",2,"whitd001",8,"mclem001",4,"davic001",7,"joynw001",3,"downb001",10,"bichd001",9,"howej002",5,"ortoj001",2,"schod001",6,"","corbs001"
"CAL198910010","19891001",0,"Sunday",100,"T","D","TEX","CAL","ANA01","jeffm001","mccak001","johnm901","hendt901","cousd901","roe-r901","","",37259,"Fraser","","Gillette","","",3,1,0,0,-1,0,0,0,168,9,3,4,9,10,1,1,9,8,"mintg001","akerd001","harvb001","","espyc001",8,"kunkj001",6,"daugj001",3,"sierr001",9,"bainh001",10,"incap001",7,"stanm002",2,"buecs001",4,"cools001",5,"schod001",6,"mclem001",4,"joynw001",3,"armat001",7,"downb001",10,"bichd001",8,"washc001",9,"roseb001",5,"ortoj001",2,"russj001","harvb001"
