"BRO195605160","19560516",0,"Wednesday",0,"F","N","SLN","BRO","JER02","wehmh101","crair101","secof101","dixoh901","goetl901","dascf901","","",22071,"Roth","Comly","Comly","1996/02/18 7:00PM","",1,1,0,0,-1,0,0,4,152,9,3,5,7,8,2,1,10,6,"lehmk101","wehmh101","labic101","","blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"virdb101",8,"smith108",2,"wehmh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"crair101",1,"mcdal101","labic101"
"BRO195605180","19560518",0,"Friday",0,"F","N","CIN","BRO","NYC15","lawrb103","erskc101","delmv901","conlj102","donaa901","engeb902","","",10520,"Allan Roth","David W. Smith","David W. Smith","1994/06/07 8:08PM","",1,1,0,0,-1,0,0,0,186,10,7,6,12,13,2,0,7,10,"lawrb103","roebe101","freeh101","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"lawrb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"erskc101",1,"freeh101","roebe101"
"BRO195605190","19560519",0,"Saturday",0,"F","D","CIN","BRO","NYC15","klipj101","newcd101","conlj102","donaa901","engeb902","delmv901","","",11031,"Allan Roth","David W. Smith","David W. Smith","1994/06/11 5:36PM","",1,1,0,0,-1,0,0,0,165,9,10,5,14,10,0,2,7,8,"klipj101","newcd101","freeh101","","tempj101",4,"frazj101",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"burgs101",2,"mcmir101",6,"klipj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"newcd101",1,"freeh101","roebe101"
"BRO195605201","19560520",1,"Sunday",0,"F","D","CHN","BRO","NYC15","brosj101","drysd101","craws901","balll901","gorea901","jackb901","","",0,"Roth","Comly","Comly","1996/02/18 7:22PM","",1,1,0,0,-1,0,0,0,136,9,3,5,6,7,0,1,4,6,"labic101","brosj101","","","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"whisp101",8,"landh101",2,"brosj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"drysd101",1,"lownt101","labic101"
"BRO195605202","19560520",2,"Sunday",0,"F","D","CHN","BRO","NYC15","rushb101","lehmk101","balll901","gorea901","jackb901","craws901","","",21214,"Roth","Comly","Comly","1996/02/18 9:25PM","",1,1,0,0,-1,0,0,0,155,9,3,5,6,8,0,1,6,6,"newcd101","lownt101","","","mikse101",5,"bakeg101",4,"kellf102",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"chith101",2,"rushb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"walkr101",2,"lehmk101",1,"lownt101","newcd101"
"BRO195605220","19560522",0,"Tuesday",0,"F","N","MLN","BRO","NYC15","buhlb101","erskc101","gormt101","pineb101","boggd901","jackb901","","",18604,"Allan Roth","David W. Smith","David W. Smith","1994/06/08 8:05PM","",1,1,0,0,-1,0,0,0,161,9,7,3,13,11,0,2,10,11,"buhlb101","erskc101","jolld101","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"torrf102",3,"crand102",2,"buhlb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"erskc101",1,"jolld101","koufs101"
"BRO195606150","19560615",0,"Friday",0,"F","N","MLN","BRO","NYC15","burdl101","magls101","gorea901","jackb901","balll901","craws901","","",26784,"Roth","Comly","Comly","1996/02/23 12:49AM","",1,1,0,0,-1,0,0,4,187,9,4,5,4,10,1,0,2,12,"roebe101","sleal101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"torrf102",3,"crand102",2,"logaj101",6,"burdl101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",7,"campr102",2,"furic101",9,"magls101",1,"sleal101","roebe101"
"BRO195606160","19560616",0,"Saturday",0,"F","D","MLN","BRO","NYC15","conlg101","crair101","jackb901","balll901","craws901","gorea901","","",11230,"Roth","Comly","Comly","1996/02/25 12:26AM","",1,1,0,0,-1,0,0,0,148,9,2,3,7,8,1,0,9,6,"labic101","johne101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"torrf102",3,"crand102",2,"logaj101",6,"conlg101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",7,"campr102",2,"furic101",9,"crair101",1,"jolld101","labic101"
"BRO195606171","19560617",1,"Sunday",0,"F","D","MLN","BRO","NYC15","buhlb101","erskc101","balll901","craws901","gorea901","jackb901","","",0,"Roth","Comly","Comly","1996/02/25 1:17AM","",1,1,0,0,-1,0,0,0,150,9,5,4,10,11,0,1,7,7,"buhlb101","roebe101","johne101","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"riced101",2,"logaj101",6,"buhlb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",7,"campr102",2,"furic101",9,"erskc101",1,"johne101","roebe101"
"BRO195606172","19560617",2,"Sunday",0,"F","D","MLN","BRO","NYC15","cronr101","newcd101","craws901","gorea901","jackb901","balll901","","",35394,"Roth","Comly","Comly","1996/02/25 1:57AM","",1,1,0,0,-1,0,0,0,135,9,3,1,6,8,0,1,7,7,"cronr101","newcd101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"crand102",2,"logaj101",6,"cronr101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",7,"furic101",9,"walkr101",2,"newcd101",1,"","labic101"
"BRO195606190","19560619",0,"Tuesday",0,"F","N","SLN","BRO","NYC15","dickm101","koufs101","pineb101","boggd901","dixoh901","gormt101","","",17921,"Allan Roth","David W. Smith","David W. Smith","1994/06/11 2:47PM","",1,1,0,0,-1,0,0,0,139,9,6,0,9,3,0,2,5,5,"dickm101","koufs101","","","lockw101",9,"darka101",6,"musis101",3,"boyek101",5,"saueh101",7,"morgb102",4,"delgb101",8,"smith108",2,"dickm101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",7,"campr102",2,"furic101",9,"koufs101",1,"","drysd101"
"BRO195606200","19560620",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","mizew101","crair101","boggd901","dixoh901","gormt101","pineb101","","",8607,"Roth","Comly","Comly","1996/02/25 2:24AM","",1,1,0,0,-1,0,0,0,156,9,2,4,8,7,1,0,10,8,"crair101","mizew101","labic101","","lockw101",7,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"morgb102",4,"delgb101",8,"smith108",2,"mizew101",1,"gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",3,"furic101",9,"campr102",2,"nealc101",4,"crair101",1,"kinde101","labic101"
"BRO195606210","19560621",0,"Thursday",0,"F","N","SLN","BRO","NYC15","wehmh101","newcd101","dixoh901","gormt101","pineb101","boggd901","","",11730,"Roth","Comly","Comly","1996/02/25 10:43AM","",1,1,0,0,-1,0,0,4,195,9,8,9,14,15,0,0,6,12,"lehmk101","dickm101","","","lockw101",7,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"morgb102",4,"delgb101",8,"smith108",2,"wehmh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"nelsr103",3,"hodgg101",7,"furic101",9,"robij103",5,"campr102",2,"newcd101",1,"konsj101","lehmk101"
"BRO195606220","19560622",0,"Friday",0,"F","N","CIN","BRO","NYC15","lawrb103","magls101","engeb902","delmv901","conlj102","donaa901","","",20674,"Roth","Comly","Comly","1996/02/25 11:16AM","",1,1,0,0,-1,0,0,4,123,9,6,0,8,2,0,0,2,3,"lawrb103","magls101","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"lawrb103",1,"gillj102",7,"robij103",4,"snidd101",8,"nelsr103",3,"jackr102",5,"furic101",9,"campr102",2,"zimmd101",6,"magls101",1,"","lehmk101"
"BRO195606230","19560623",0,"Saturday",0,"F","D","CIN","BRO","NYC15","jeffh101","koufs101","delmv901","conlj102","donaa901","engeb902","","",10944,"Allan Roth","David W. Smith","David W. Smith","1994/06/11 3:04PM","",1,1,0,0,-1,0,0,0,144,9,6,7,10,11,0,2,3,8,"labic101","freeh101","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"jeffh101",1,"gillj102",4,"jackr102",5,"snidd101",8,"nelsr103",3,"furic101",9,"campr102",2,"hodgg101",7,"zimmd101",6,"koufs101",1,"freeh101","labic101"
"BRO195606241","19560624",1,"Sunday",0,"F","D","CIN","BRO","NYC15","klipj101","crair101","conlj102","donaa901","engeb902","delmv901","","",0,"Roth","Comly","Comly","1996/02/25 11:40AM","",1,1,0,0,-1,0,0,0,156,9,10,6,7,9,0,1,3,4,"blacj103","roebe101","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"klipj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"nelsr103",3,"jackr102",5,"hodgg101",7,"furic101",9,"walkr101",2,"crair101",1,"blacj103","bessd101"
"BRO195606242","19560624",2,"Sunday",0,"F","D","CIN","BRO","NYC15","nuxhj101","drysd101","donaa901","delmv901","(none)","engeb902","","",27079,"Roth","Comly","Comly","1996/02/25 12:13PM","",1,1,0,0,-1,0,0,0,139,9,2,1,7,3,0,1,9,6,"nuxhj101","labic101","","","tempj101",4,"thurb101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"nuxhj101",1,"gillj102",4,"reesp101",6,"robij103",3,"jackr102",5,"hodgg101",7,"furic101",9,"campr102",2,"cimog101",8,"drysd101",1,"","labic101"
"BRO195606250","19560625",0,"Monday",0,"F","N","CHN","BRO","JER02","kaisd101","erskc101","dascf901","secof101","lands901","goetl901","","",20602,"Roth","Comly","Comly","1996/02/25 12:37PM","",1,1,0,0,-1,0,0,4,144,9,2,3,9,4,2,0,8,6,"erskc101","kaisd101","labic101","","mikse101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"hoakd101",5,"landh101",2,"kaisd101",1,"gillj102",4,"reesp101",6,"snidd101",8,"nelsr103",3,"jackr102",5,"hodgg101",7,"furic101",9,"walkr101",2,"erskc101",1,"lownt101","labic101"
"BRO195606260","19560626",0,"Tuesday",0,"F","N","CHN","BRO","NYC15","davij103","magls101","secof101","lands901","goetl901","dascf901","","",12362,"Roth","Comly","Comly","1996/02/25 9:04PM","",1,1,0,0,-1,0,0,4,153,9,5,10,8,11,1,1,6,6,"magls101","davij103","","","mikse101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"hoakd101",5,"mccuc101",2,"davij103",1,"gillj102",9,"reesp101",6,"robij103",3,"jackr102",5,"hodgg101",7,"furic101",8,"nealc101",4,"walkr101",2,"magls101",1,"hughj103",""
"BRO195606270","19560627",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","hackw102","crair101","lands901","goetl901","dascf901","secof101","","",5126,"Roth","Comly","Comly","1996/02/25 9:45PM","",1,1,0,0,-1,0,0,0,129,9,2,6,7,9,2,0,9,5,"crair101","hackw102","bessd101","","mikse101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"hoakd101",5,"landh101",2,"hackw102",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"robij103",3,"furic101",9,"walkr101",2,"crair101",1,"lownt101","bessd101"
"BRO195606290","19560629",0,"Friday",0,"F","N","PHI","BRO","NYC15","mills101","drysd101","donaa901","conlj102","delmv901","engeb902","","",12229,"Roth","Comly","Comly","1996/02/25 10:09PM","",1,1,0,0,-1,0,0,4,129,9,5,6,11,7,0,1,2,1,"labic101","meyej101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"kazat101",4,"smalr101",6,"mills101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"robij103",3,"furic101",9,"walkr101",2,"drysd101",1,"meyej101","labic101"
"BRO195606300","19560630",0,"Saturday",0,"F","D","PHI","BRO","NYC15","rober102","erskc101","conlj102","delmv901","engeb902","donaa901","","",8525,"Roth","Comly","Comly","1996/02/25 10:55PM","",1,1,0,0,-1,0,0,0,155,9,7,10,13,15,0,0,12,6,"erskc101","rober102","labic101","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"rober102",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"nelsr103",3,"furic101",9,"walkr101",2,"erskc101",1,"negrr101","labic101"
"BRO195607011","19560701",1,"Sunday",0,"F","D","PHI","BRO","NYC15","owenj101","magls101","delmv901","engeb902","donaa901","conlj102","","",0,"Roth","Comly","Comly","1996/02/25 11:44PM","",1,1,0,0,-1,0,0,0,180,9,7,4,10,7,0,2,10,11,"mills101","labic101","meyej101","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"owenj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"nelsr103",3,"furic101",9,"walkr101",2,"magls101",1,"meyej101","bessd101"
"BRO195607012","19560701",2,"Sunday",0,"F","D","PHI","BRO","NYC15","rogos101","crair101","engeb902","donaa901","conlj102","delmv901","","",18299,"Roth","Comly","Comly","1996/02/26 12:10AM","",1,1,0,0,-1,0,0,0,150,9,1,4,5,7,1,2,8,4,"crair101","rogos101","","","ashbr101",8,"hamng102",6,"lopas101",3,"ennid101",7,"valoe101",9,"jonew101",5,"semia101",2,"kazat101",4,"rogos101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"nelsr103",3,"furic101",9,"campr102",2,"crair101",1,"meyej101",""
"BRO195607020","19560702",0,"Monday",0,"F","N","NY1","BRO","NYC15","worta101","lehmk101","donaa901","conlj102","delmv901","engeb902","","",22035,"Allan Roth","","Alan Boodman","1996/01/10 7:55AM","",1,1,0,0,-1,0,0,0,150,9,5,2,8,7,0,0,7,5,"worta101","lehmk101","wilhh101","","branj101",7,"whitb105",3,"maysw101",8,"sarnb101",2,"castf101",5,"spend101",4,"lennb102",9,"brese101",6,"worta101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"nelsr103",3,"furic101",9,"walkr101",2,"lehmk101",1,"wilhh101","roebe101"
"BRO195607240","19560724",0,"Tuesday",0,"F","N","CIN","BRO","NYC15","klipj101","magls101","balll901","lands901","boggd901","craws901","","",22239,"Roth","Comly","Comly","1996/03/14 7:10AM","",1,1,0,0,-1,0,0,4,146,9,5,10,13,10,0,2,7,4,"magls101","klipj101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"baile101",2,"thurb101",9,"jablr101",5,"mcmir101",6,"klipj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"magls101",1,"grosd101",""
"BRO195607250","19560725",0,"Wednesday",0,"F","N","CIN","BRO","JER02","lawrb103","newcd101","lands901","boggd901","craws901","balll901","","",23454,"Roth","Comly","Comly","1996/03/14 7:46AM","",1,1,0,0,-1,0,0,4,121,9,1,2,5,4,1,0,5,3,"newcd101","lawrb103","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"burgs101",2,"thurb101",9,"jablr101",5,"mcmir101",6,"lawrb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"newcd101",1,"",""
"BRO195607260","19560726",0,"Thursday",0,"F","D","CIN","BRO","NYC15","acket101","crair101","boggd901","craws901","balll901","lands901","","",14824,"Roth","Comly","Comly","1996/03/14 8:13AM","",1,1,0,0,-1,0,0,0,140,9,3,5,6,9,1,0,3,5,"crair101","acket101","","","tempj101",4,"robif103",7,"thurb101",9,"klust101",3,"baile101",2,"bellg103",8,"jablr101",5,"mcmir101",6,"acket101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"crair101",1,"blacj103",""
"BRO195607270","19560727",0,"Friday",0,"F","N","CHN","BRO","NYC15","kaisd101","erskc101","donaa901","gormt101","pineb101","dixoh901","","",11834,"Roth","Comly","Comly","1996/03/14 9:00AM","",1,1,0,0,-1,0,0,4,159,10,3,4,6,10,2,1,4,11,"erskc101","lownt101","","","draks101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"hoakd101",5,"landh101",2,"kaisd101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"erskc101",1,"lownt101",""
"BRO195607280","19560728",0,"Saturday",0,"F","D","CHN","BRO","NYC15","hughj103","magls101","gormt101","pineb101","dixoh901","donaa901","","",8503,"Roth","Comly","Comly","1996/03/14 4:17PM","",1,1,0,0,-1,0,0,0,129,9,3,6,7,7,0,1,4,5,"magls101","hughj103","","","draks101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"hoakd101",5,"landh101",2,"hughj103",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"magls101",1,"brosj101",""
"BRO195607291","19560729",1,"Sunday",0,"F","D","CHN","BRO","NYC15","davij103","newcd101","pineb101","dixoh901","donaa901","gormt101","","",0,"Roth","Comly","Comly","1996/03/14 4:55PM","",1,1,0,0,-1,0,0,0,128,9,0,1,5,5,0,0,5,6,"newcd101","davij103","","","draks101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"hoakd101",5,"chith101",2,"davij103",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"newcd101",1,"",""
"BRO195607292","19560729",2,"Sunday",0,"F","D","CHN","BRO","NYC15","rushb101","koufs101","dixoh901","donaa901","gormt101","pineb101","","",21793,"Allan Roth","David W. Smith","David W. Smith","1994/06/11 4:54PM","",1,1,0,0,-1,0,0,0,158,9,4,2,8,8,0,2,8,8,"rushb101","koufs101","lownt101","","draks101",8,"hoakd101",5,"fondd101",3,"banke101",6,"irvim101",7,"moryw101",9,"mikse101",4,"chith101",2,"rushb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"walkr101",2,"koufs101",1,"lownt101","labic101"
"BRO195607300","19560730",0,"Monday",0,"F","N","MLN","BRO","NYC15","buhlb101","crair101","goetl901","dascf901","secof101","engeb902","","",24744,"Roth","Comly","Comly","1996/03/14 5:28PM","",1,1,0,0,-1,0,0,4,160,9,8,6,9,8,0,1,7,6,"buhlb101","crair101","johne101","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"logaj101",6,"atwet101",2,"buhlb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"crair101",1,"johne101","lehmk101"
"BRO195607310","19560731",0,"Tuesday",0,"F","N","MLN","BRO","JER02","conlg101","erskc101","dascf901","secof101","engeb902","goetl901","","",26141,"Roth","Comly","Comly","1996/03/14 6:09PM","",1,1,0,0,-1,0,0,4,118,9,2,3,6,7,0,0,5,4,"labic101","jolld101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"logaj101",6,"crand102",2,"conlg101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"robij103",5,"hodgg101",3,"amors101",7,"walkr101",2,"erskc101",1,"jolld101","labic101"
"BRO195608010","19560801",0,"Wednesday",0,"F","N","MLN","BRO","NYC15","burdl101","magls101","secof101","engeb902","goetl901","dascf901","","",29593,"Roth","Comly","Comly","1996/03/14 7:43PM","",1,1,0,0,-1,0,0,4,160,9,1,2,8,8,1,1,9,11,"labic101","burdl101","crair101","","ocond101",4,"brutb101",8,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"riced101",2,"burdl101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"robij103",5,"hodgg101",3,"amors101",7,"campr102",2,"magls101",1,"","crair101"
"BRO195608020","19560802",0,"Thursday",0,"F","D","MLN","BRO","NYC15","cronr101","newcd101","engeb902","goetl901","dascf901","secof101","","",24514,"Roth","Comly","Comly","1996/03/14 9:04PM","",1,1,0,0,-1,0,0,0,129,9,0,3,4,9,0,0,4,6,"newcd101","cronr101","","","dittj101",4,"brutb101",8,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"crand102",2,"cronr101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"robij103",5,"hodgg101",3,"amors101",7,"campr102",2,"newcd101",1,"johne101",""
