"CIN201403310","20140331",0,"Monday",411,"F","D","SLN","CIN","CIN09","waina001","cuetj001","cedeg901","danlk901","barkl901","rippm901","","",43134,"","","","","",1,1,64,6,9,0,0,2,176,9,1,0,5,3,3,0,6,9,"waina001","cuetj001","roset001","","carpm002",5,"wongk001",4,"hollm001",7,"craia001",9,"moliy001",2,"adamm002",3,"peraj001",6,"bourp001",8,"waina001",1,"hamib001",8,"philb001",4,"vottj001",3,"brucj001",9,"ludwr001",7,"frazt001",5,"cozaz001",6,"penab002",2,"cuetj001",1,"roset001","ondrl001"
"CIN201404020","20140402",0,"Wednesday",950,"F","N","SLN","CIN","CIN09","wachm001","cingt001","danlk901","barkl901","rippm901","cedeg901","","",36189,"","","","","",1,1,55,8,8,2,4,0,165,9,0,1,3,6,1,1,6,10,"hoovj002","martc006","","","carpm002",5,"peraj001",6,"hollm001",7,"craia001",9,"moliy001",2,"adamm002",3,"bourp001",8,"wongk001",4,"wachm001",1,"hamib001",8,"philb001",4,"vottj001",3,"brucj001",9,"ludwr001",7,"frazt001",5,"cozaz001",6,"penab002",2,"cingt001",1,"martc006","hoovj002"
"CIN201404030","20140403",0,"Thursday",417,"F","D","SLN","CIN","CIN09","lynnl001","bailh001","barkl901","rippm901","cedeg901","danlk901","","",16857,"","","","","",1,1,60,6,4,0,0,3,221,9,7,6,11,10,1,0,8,8,"lynnl001","bailh001","roset001","","carpm002",5,"wongk001",4,"hollm001",7,"craia001",9,"moliy001",2,"adamm002",3,"peraj001",6,"jay-j001",8,"lynnl001",1,"hamib001",8,"philb001",4,"vottj001",3,"brucj001",9,"frazt001",5,"heisc001",7,"cozaz001",6,"barnt001",2,"bailh001",1,"roset001","partc001"
"CIN201404110","20140411",0,"Friday",710,"F","N","TBA","CIN","CIN09","pricd001","cuetj001","reybd901","welkt901","belld901","reynj901","","",30502,"","","","","",1,1,71,0,6,0,0,0,202,9,2,1,6,4,0,0,9,7,"pricd001","cuetj001","balfg001","","zobrb001",4,"jennd002",8,"joycm001",7,"longe001",5,"lonej001",3,"myerw001",9,"escoy001",6,"molij001",2,"pricd001",1,"hamib001",8,"philb001",4,"vottj001",3,"ludwr001",7,"brucj001",9,"frazt001",5,"mesod001",2,"cozaz001",6,"cuetj001",1,"balfg001","broxj001"
"CIN201404120","20140412",0,"Saturday",110,"F","D","TBA","CIN","CIN09","cobba001","simoa001","fagac901","belld901","reybd901","johna907","","",35356,"","","","","",1,1,72,7,12,0,0,2,151,9,1,0,5,4,0,0,5,3,"cobba001","simoa001","balfg001","","dejed001",7,"zobrb001",4,"joycm001",9,"longe001",5,"lonej001",3,"kierk001",8,"escoy001",6,"hanir001",2,"cobba001",1,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"ludwr001",7,"penab002",2,"cozaz001",6,"simoa001",1,"balfg001","parrm001"
"CIN201404130","20140413",0,"Sunday",111,"F","D","TBA","CIN","CIN09","ramoc001","cingt001","belld901","reynj901","reybd901","welkt901","","",34307,"","","","","",1,1,75,8,23,0,0,2,221,9,4,12,7,13,1,0,8,8,"cingt001","ramoc001","","","zobrb001",7,"jennd002",8,"longe001",5,"myerw001",9,"forsl001",4,"escoy001",6,"hanir001",2,"ramoc001",1,"rodrs002",3,"hamib001",8,"vottj001",3,"philb001",4,"frazt001",5,"brucj001",9,"ludwr001",7,"mesod001",2,"cozaz001",6,"cingt001",1,"luekj001","partc001"
"CIN201404140","20140414",0,"Monday",710,"F","N","PIT","CIN","CIN09","rodrw002","bailh001","cuzzp901","knigb901","wolcq901","davig901","","",17756,"","","","","",1,1,66,8,11,0,0,0,187,9,8,7,14,8,0,0,7,3,"morrb002","lecus001","grilj001","","marts002",7,"snidt001",9,"mccua001",8,"alvap001",5,"martr004",2,"walkn001",4,"sancg001",3,"barmc001",6,"rodrw002",1,"hamib001",8,"vottj001",3,"philb001",4,"frazt001",5,"brucj001",9,"ludwr001",7,"mesod001",2,"cozaz001",6,"bailh001",1,"grilj001","chrin001"
"CIN201404150","20140415",0,"Tuesday",715,"F","N","PIT","CIN","CIN09","coleg001","leakm001","knigb901","wolcq901","davig901","cuzzp901","","",18462,"","","","","",1,1,39,8,13,0,0,2,193,9,5,7,7,15,0,1,7,9,"leakm001","coleg001","broxj001","","marts002",7,"snidt001",9,"mccua001",8,"alvap001",5,"martr004",2,"walkn001",4,"sancg001",3,"mercj002",6,"coleg001",1,"heisc001",7,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"bernr001",8,"mesod001",2,"cozaz001",6,"leakm001",1,"gomej002","broxj001"
"CIN201404160","20140416",0,"Wednesday",1237,"F","D","PIT","CIN","CIN09","lirif001","cuetj001","wolcq901","davig901","cuzzp901","knigb901","","",16825,"","","","","",1,1,44,5,12,0,0,2,142,9,0,4,3,8,1,0,3,8,"cuetj001","lirif001","","","tabaj002",7,"snidt001",9,"mccua001",8,"alvap001",5,"sancg001",3,"walkn001",4,"sanct001",2,"mercj002",6,"lirif001",1,"hamib001",8,"vottj001",3,"philb001",4,"frazt001",5,"heisc001",9,"ludwr001",7,"penab002",2,"cozaz001",6,"cuetj001",1,"pimes001",""
"CIN201404290","20140429",0,"Tuesday",729,"F","N","CHN","CIN","CIN09","samaj001","simoa001","porta901","drakr901","westj901","fagac901","","",17579,"","","","","",1,1,63,0,14,0,0,3,180,9,2,3,8,11,0,0,8,11,"simoa001","samaj001","broxj001","","bonie001",8,"kalir001",9,"rizza001",3,"casts001",6,"valbl001",5,"castw002",2,"sweer001",7,"barnd001",4,"samaj001",1,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"ludwr001",7,"penab002",2,"cozaz001",6,"simoa001",1,"strop001","broxj001"
"CIN201404300","20140430",0,"Wednesday",710,"F","N","CHN","CIN","CIN09","jacke001","cingt001","drakr901","westj901","fagac901","porta901","","",21847,"","","","","",1,1,70,8,12,0,0,2,219,9,9,4,13,7,0,2,11,5,"jacke001","chrin001","","","bonie001",8,"lakej001",7,"rizza001",3,"casts001",6,"olt-m001",5,"schin001",9,"castw002",2,"barnd001",4,"jacke001",1,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"ludwr001",7,"penab002",2,"cozaz001",6,"cingt001",1,"rondh001","ondrl001"
"CIN201405010","20140501",0,"Thursday",710,"F","N","MIL","CIN","CIN09","estrm001","bailh001","estam901","laynj901","dimum901","wendh902","","",16779,"","","","","",1,1,59,0,22,0,0,2,172,9,3,8,8,12,0,0,5,12,"bailh001","hendj001","","","gomec002",8,"genns001",4,"lucrj001",2,"ramia001",5,"overl001",3,"davik003",7,"reynm001",9,"seguj002",6,"estrm001",1,"hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"ludwr001",7,"cozaz001",6,"barnt001",2,"bailh001",1,"wootr001","broxj001"
"CIN201405020","20140502",0,"Friday",709,"F","N","MIL","CIN","CIN09","peraw001","leakm001","laynj901","dimum901","wendh902","estam901","","",32759,"","","","","",1,1,59,0,9,0,0,2,155,9,2,0,7,3,1,1,5,5,"peraw001","leakm001","rodrf003","","gomec002",8,"genns001",4,"lucrj001",2,"ramia001",5,"overl001",3,"davik003",7,"gindc001",9,"seguj002",6,"peraw001",1,"heisc001",7,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"cozaz001",6,"bernr001",8,"santr002",4,"leakm001",1,"rodrf003","ondrl001"
"CIN201405030","20140503",0,"Saturday",710,"F","N","MIL","CIN","CIN09","gally001","cuetj001","dimum901","wendh902","estam901","laynj901","","",38243,"","","","","",1,1,70,1,14,0,0,2,150,9,2,6,3,11,1,0,2,8,"cuetj001","gally001","","","gomec002",8,"genns001",4,"lucrj001",2,"ramia001",5,"reynm001",3,"gindc001",9,"seguj002",6,"schal001",7,"gally001",1,"heisc001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"ludwr001",7,"penab002",2,"cozaz001",6,"cuetj001",1,"wootr001","lecus001"
"CIN201405040","20140504",0,"Sunday",409,"F","D","MIL","CIN","CIN09","lohsk001","simoa001","wendh902","estam901","laynj901","dimum901","","",32953,"","","","","",1,1,74,0,13,0,0,0,186,10,3,4,6,11,0,0,4,8,"lecus001","thort001","","","gomec002",8,"genns001",4,"lucrj001",2,"ramia001",5,"overl001",3,"davik003",7,"gindc001",9,"seguj002",6,"lohsk001",1,"schus001",8,"vottj001",3,"philb001",4,"heisc001",9,"frazt001",5,"ludwr001",7,"penab002",2,"cozaz001",6,"simoa001",1,"thort001","lecus001"
