"MIN199904060","19990406",0,"Tuesday",705,"T","N","TOR","MIN","MIN03","hentp001","radkb001","phild901","roe-r901","merrd901","hirsj901","","",45601,"","","","","",0,1,72,0,0,4,1,5,169,9,1,6,10,15,1,0,9,7,"radkb001","hentp001","","","stews002",7,"bushh001",4,"grees001",9,"holld001",10,"delgc001",3,"fernt001",5,"cruzj004",8,"fletd001",2,"gonza001",6,"huntt001",8,"allec001",7,"walkt002",4,"coomr001",5,"lawtm002",9,"cordm001",10,"miend001",3,"steit001",2,"guzmc001",6,"davet001","aguir001"
"MIN199904070","19990407",0,"Wednesday",705,"T","N","TOR","MIN","MIN03","welld001","lincm001","roe-r901","merrd901","hirsj901","phild901","","",9220,"","","","","",0,1,72,0,0,4,1,5,175,9,9,3,15,7,0,3,13,7,"welld001","lincm001","hallr001","","stews002",7,"bushh001",4,"grees001",9,"holld001",10,"delgc001",3,"fernt001",5,"cruzj004",8,"fletd001",2,"gonza001",6,"huntt001",8,"gateb001",5,"walkt002",4,"coomr001",3,"cordm001",10,"lawtm002",9,"allec001",7,"steit001",2,"guzmc001",6,"hallr001","maysj001"
"MIN199904080","19990408",0,"Thursday",705,"T","N","TOR","MIN","MIN03","hamij002","milte001","meric901","hirsj901","phild901","roe-r901","","",9431,"","","","","",0,1,72,0,0,4,1,5,197,9,9,11,13,15,1,2,9,9,"tromm001","hamij002","aguir001","","stews002",7,"grebc001",4,"grees001",9,"holld001",10,"delgc001",3,"fernt001",5,"cruzj004",8,"gonza001",6,"mathm001",2,"huntt001",8,"hockd001",6,"walkt002",4,"cordm001",10,"lawtm002",9,"allec001",7,"miend001",3,"steit001",2,"koskc001",5,"lloyg001","aguir001"
"MIN199904090","19990409",0,"Friday",705,"T","N","CLE","MIN","MIN03","nagyc001","hawkl001","cousd901","brinj901","shulj901","younl901","","",16348,"","","","","",0,1,72,0,0,4,1,5,191,9,14,5,20,8,1,2,14,6,"nagyc001","hawkl001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"sexsr001",10,"diaze002",2,"hockd001",8,"allec001",7,"walkt002",4,"coomr001",5,"lawtm002",9,"cordm001",10,"miend001",3,"steit001",2,"guzmc001",6,"jackm001","maysj001"
"MIN199904100","19990410",0,"Saturday",705,"T","N","CLE","MIN","MIN03","goodd001","sampb003","brinj901","shulj901","younl901","cousd901","","",18829,"","","","","",0,1,72,0,0,4,1,5,198,9,12,7,16,11,0,0,10,8,"karss001","lincm001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"sexsr001",10,"aloms001",2,"huntt001",8,"allec001",7,"walkt002",4,"coomr001",5,"lawtm002",9,"cordm001",10,"miend001",3,"valej004",2,"guzmc001",6,"spraj001","wellb002"
"MIN199904110","19990411",0,"Sunday",105,"T","D","CLE","MIN","MIN03","wrigj002","radkb001","shulj901","younl901","cousd901","brinj901","","",12430,"","","","","",0,1,72,0,0,4,1,5,200,9,9,8,17,9,0,1,10,7,"wrigj002","radkb001","jackm001","","loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"sexsr001",10,"diaze002",2,"huntt001",8,"gateb001",10,"walkt002",4,"lawtm002",9,"allec001",7,"miend001",3,"steit001",2,"koskc001",5,"guzmc001",6,"jackm001","aguir001"
"MIN199904220","19990422",0,"Thursday",705,"T","N","TEX","MIN","MIN03","selea001","milte001","merrd901","hirsj901","phild901","roe-r901","","",11221,"","","","","",0,1,72,0,0,4,1,5,185,9,6,4,6,10,1,1,5,9,"selea001","milte001","wettj001","","mclem001",4,"kellb002",8,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"walkt002",4,"huntt001",8,"lawtm002",9,"cordm001",10,"miend001",3,"allec001",7,"koskc001",5,"steit001",2,"guzmc001",6,"wettj001","sampb003"
"MIN199904230","19990423",0,"Friday",705,"T","N","TEX","MIN","MIN03","clarm002","lincm001","hirsj901","phild901","roe-r901","merrd901","","",15321,"","","","","",0,1,72,0,0,4,1,5,158,9,4,2,12,6,0,0,5,7,"clarm002","lincm001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"hockd001",6,"gateb001",4,"lawtm002",9,"cordm001",10,"miend001",3,"steit001",2,"koskc001",5,"huntt001",8,"lathc001",7,"wettj001","tromm001"
"MIN199904240","19990424",0,"Saturday",705,"T","N","TEX","MIN","MIN03","morgm001","hawkl001","phild901","roe-r901","merrd901","culbf901","","",19479,"","","","","",0,1,72,0,0,4,1,5,157,9,7,2,10,9,2,1,5,5,"morgm001","hawkl001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"stevl001",3,"alicl001",5,"clayr001",6,"walkt002",4,"huntt001",8,"lawtm002",9,"cordm001",10,"coomr001",5,"miend001",3,"steit001",2,"lathc001",7,"guzmc001",6,"zimmj001","aguir001"
"MIN199904250","19990425",0,"Sunday",106,"T","D","TEX","MIN","MIN03","hellr001","perkd001","roe-r901","merrd901","culbf901","phild901","","",14801,"","","","","",0,1,72,0,0,4,1,5,164,9,9,5,11,10,0,1,8,6,"hellr001","perkd001","","","goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"zaung001",2,"clayr001",6,"huntt001",8,"miend001",3,"gateb001",5,"lawtm002",9,"allec001",7,"walkt002",4,"valej004",2,"koskc001",10,"guzmc001",6,"crabt001","maysj001"
"MIN199904260","19990426",0,"Monday",706,"T","N","BOS","MIN","MIN03","waket001","radkb001","cobld901","onorb901","mcclt901","cedeg901","","",9674,"","","","","",0,1,72,0,0,4,1,5,172,9,2,6,10,9,1,1,12,8,"radkb001","waket001","tromm001","","offej001",4,"valej002",5,"garcn001",6,"jeffr001",10,"stanm002",3,"oleat001",7,"bufod001",8,"varij001",2,"nixot001",9,"hockd001",6,"miend001",3,"cordm001",10,"lawtm002",9,"coomr001",5,"walkt002",4,"steit001",2,"allec001",7,"huntt001",8,"grosk002","tromm001"
"MIN199904270","19990427",0,"Tuesday",704,"T","N","BOS","MIN","MIN03","portm001","milte001","onorb901","mcclt901","cedeg901","cobld901","","",10681,"","","","","",0,1,72,0,0,4,1,5,171,9,5,6,11,9,0,0,7,8,"guare001","corsj001","aguir001","","offej001",3,"valej002",5,"garcn001",6,"stanm002",10,"oleat001",7,"bufod001",8,"varij001",2,"lewid001",9,"sadld001",4,"walkt002",4,"huntt001",8,"lawtm002",9,"cordm001",10,"coomr001",5,"miend001",3,"steit001",2,"allec001",7,"guzmc001",6,"guthm001","aguir001"
"MIN199904280","19990428",0,"Wednesday",1216,"T","D","BOS","MIN","MIN03","rappp001","lincm001","mcclt901","cedeg901","cobld901","onorb901","","",11097,"","","","","",0,1,72,0,0,4,1,5,166,9,9,4,11,13,1,3,6,10,"rappp001","lincm001","","","offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"daubb001",3,"varij001",2,"lewid001",8,"nixot001",9,"walkt002",4,"huntt001",8,"lawtm002",9,"coomr001",3,"koskc001",10,"gateb001",5,"allec001",7,"valej004",2,"guzmc001",6,"lowed001","perkd001"
"MIN199905040","19990504",0,"Tuesday",707,"T","N","NYA","MIN","MIN03","mendr001","lincm001","joycj901","barrt901","kaisk901","mckej901","","",15923,"","","","","",0,1,72,0,0,4,1,5,184,9,5,8,7,17,2,0,3,10,"lincm001","mendr001","aguir001","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"bross001",5,"leder001",7,"walkt002",4,"huntt001",8,"lawtm002",9,"cordm001",10,"coomr001",5,"miend001",3,"steit001",2,"allec001",7,"guzmc001",6,"grimj001","aguir001"
"MIN199905050","19990505",0,"Wednesday",705,"T","N","NYA","MIN","MIN03","petta001","hawkl001","barrt901","kaisk901","mckej901","joycj901","","",17859,"","","","","",0,1,72,0,0,4,1,5,180,9,5,3,11,5,1,1,9,5,"petta001","hawkl001","rivem002","","jeted001",6,"sojol001",4,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"leder001",7,"bross001",5,"giraj001",2,"hockd001",7,"walkt002",4,"cordm001",10,"lawtm002",9,"coomr001",3,"gateb001",5,"huntt001",8,"valej004",2,"guzmc001",6,"rivem002","guare001"
"MIN199905060","19990506",0,"Thursday",1216,"T","D","NYA","MIN","MIN03","coned001","radkb001","kaisk901","mckej901","joycj901","barrt901","","",16465,"","","","","",0,1,72,0,0,4,1,5,216,10,4,3,14,7,0,1,11,8,"grimj001","aguir001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"bross001",5,"curtc001",7,"giraj001",2,"walkt002",4,"hockd001",7,"lawtm002",9,"gateb001",5,"miend001",3,"steit001",2,"koskc001",10,"lathc001",8,"guzmc001",6,"rivem002","aguir001"
"MIN199905070","19990507",0,"Friday",706,"T","N","KCA","MIN","MIN03","appik001","milte001","barnl901","koscg901","morrd901","hicke901","","",16417,"","","","","",0,1,72,0,0,4,1,5,173,9,5,1,9,7,1,0,6,6,"appik001","milte001","","","beltc001",8,"randj002",5,"damoj001",7,"dye-j001",9,"leius001",10,"scars001",3,"speht001",2,"feblc001",4,"sancr001",6,"walkt002",4,"hockd001",7,"lawtm002",9,"coomr001",3,"gateb001",5,"steit001",2,"koskc001",10,"huntt001",8,"guzmc001",6,"servs001","maysj001"
"MIN199905080","19990508",0,"Saturday",706,"T","N","KCA","MIN","MIN03","rosaj001","perkd001","morrd901","hicke901","barnl901","koscg901","","",17052,"","","","","",0,1,72,0,0,4,1,5,163,9,6,2,11,5,0,0,7,6,"rosaj001","perkd001","santj002","","beltc001",8,"feblc001",4,"randj002",5,"damoj001",7,"leius001",10,"suttl001",3,"kreuc001",2,"poses001",9,"sancr001",6,"hockd001",4,"gateb001",5,"lawtm002",9,"coomr001",3,"cordm001",10,"allec001",7,"huntt001",8,"valej004",2,"guzmc001",6,"santj002","wellb002"
"MIN199905090","19990509",0,"Sunday",106,"T","D","KCA","MIN","MIN03","suppj001","lincm001","hicke901","barnl901","koscg901","morrd901","","",11581,"","","","","",0,1,72,0,0,4,1,5,172,9,7,2,9,9,0,0,8,6,"suppj001","lincm001","","","beltc001",8,"feblc001",4,"damoj001",7,"kingj001",3,"sweem002",10,"leius001",5,"poses001",9,"speht001",2,"sancr001",6,"allec001",7,"guzmc001",6,"walkt002",4,"coomr001",5,"lawtm002",9,"steit001",2,"miend001",3,"cordm001",10,"huntt001",8,"montj002","aguir001"
"MIN199905100","19990510",0,"Monday",705,"T","N","KCA","MIN","MIN03","witaj001","hawkl001","barnl901","koscg901","morrd901","hicke901","","",9636,"","","","","",0,1,72,0,0,4,1,5,160,9,8,4,14,8,0,0,6,5,"witaj001","hawkl001","","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"sweem002",10,"suttl001",9,"kreuc001",2,"feblc001",4,"sancr001",6,"allec001",7,"walkt002",4,"coomr001",5,"lawtm002",9,"cordm001",10,"miend001",3,"steit001",2,"huntt001",8,"guzmc001",6,"santj002","maysj001"
"MIN199905210","19990521",0,"Friday",706,"T","N","OAK","MIN","MIN03","haynj001","hawkl001","morrd901","hicke901","barnl901","koscg901","","",14433,"","","","","",0,1,72,0,0,4,1,5,295,15,1,2,8,14,1,0,13,14,"millt001","joned001","","","philt001",4,"grieb001",7,"giamj001",3,"jahaj001",10,"staim001",9,"macfm001",2,"chave001",5,"tejam001",6,"mcdoj002",8,"walkt002",4,"huntt001",8,"lawtm002",9,"coomr001",5,"miend001",3,"allec001",7,"koskc001",10,"valej004",2,"guzmc001",6,"joned001","millt001"
"MIN199905220","19990522",0,"Saturday",706,"T","N","OAK","MIN","MIN03","rogek001","radkb001","hicke901","barnl901","koscg901","morrd901","","",15381,"","","","","",0,1,72,0,0,4,1,5,209,10,1,2,5,5,2,0,6,8,"wellb002","rigbb001","","","philt001",4,"chrir001",8,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"grieb001",7,"velaj001",6,"hinca001",2,"walkt002",4,"huntt001",8,"gateb001",5,"cordm001",10,"lawtm002",9,"allec001",7,"miend001",3,"valej004",2,"guzmc001",6,"rigbb001","wellb002"
