"DET197504100","19750410",0,"Thursday",0,"T","N","BAL","DET","DET04","palmj001","colej102","neudj901","frana901","bremn901","mckej901","","",40139,"Orioles","Unk","Vincent","1994/06/03 9:56AM","",1,0,0,0,-1,0,0,4,129,9,10,0,13,3,0,0,6,2,"palmj001","colej102","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"jamea101",9,"veryt001",6,"rodra101",5,"","barer101"
"DET197504180","19750418",0,"Friday",817,"T","N","NYA","DET","DET04","medid101","colej102","brinj901","coont901","chyln901","mccol901","","",9047,"Yankees/Tigers","Greg Beston","Greg Beston","1996/04/04 11:11PM","",0,0,0,0,-1,2,4,4,144,9,11,3,17,11,0,3,9,7,"medid101","colej102","","","whitr101",7,"madde101",8,"bondb101",9,"blomr101",10,"chamc001",3,"nettg001",5,"munst101",2,"masoj101",6,"aloms101",4,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"jamea101",9,"veryt001",6,"rodra101",5,"","barer101"
"DET197504190","19750419",0,"Saturday",220,"T","D","NYA","DET","DET04","huntj101","lolim101","coont901","chyln901","mccol901","brinj901","","",8396,"Yankees/Tigers","Greg Beston","Greg Beston","1996/04/05 10:56AM","",0,0,51,0,-1,0,0,0,130,9,3,8,11,11,1,1,8,3,"lolim101","huntj101","","","whitr101",3,"madde101",8,"johna104",10,"bondb101",9,"munst101",2,"pinil001",7,"nettg001",5,"aloms101",4,"masoj101",6,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"jamea101",9,"veryt001",6,"rodra101",5,"tidrd001",""
"DET197504200","19750420",0,"Sunday",205,"T","D","NYA","DET","DET04","may-r101","ruhlv001","chyln901","mccol901","brinj901","coont901","","",9610,"Yankees/Tigers","Greg Beston","Greg Beston","1996/04/05 11:12AM","",0,0,0,0,-1,0,0,0,125,9,7,1,6,3,0,2,5,4,"may-r101","ruhlv001","","","whitr101",7,"madde101",8,"bondb101",9,"blomr101",10,"nettg001",5,"chamc001",3,"munst101",2,"masoj101",6,"aloms101",4,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"robel001",9,"stanm101",7,"veryt001",6,"rodra101",5,"","walkt103"
"DET197504220","19750422",0,"Tuesday",230,"T","D","CLE","DET","DET04","perrg101","lagrl101","mccol901","brinj901","coont901","chyln901","","",5692,"Indians","Greg Beston","Greg Beston","1995/06/01 7:01PM","",0,0,0,0,-1,0,0,0,130,9,2,6,6,12,1,0,5,3,"lagrl101","perrg101","","","lowej001",7,"mccrt102",3,"hendg001",8,"ellij101",2,"spikc101",9,"gambo001",10,"bellb001",5,"brohj101",4,"dufff101",6,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"jamea101",9,"veryt001",6,"rodra101",5,"",""
"DET197504230","19750423",0,"Wednesday",230,"T","D","CLE","DET","DET04","perrj102","colej102","brinj901","coont901","chyln901","mccol901","","",5470,"Indians","Greg Beston","Greg Beston","1995/06/01 7:20PM","",0,0,0,0,-1,0,0,0,123,9,4,3,10,6,1,0,7,4,"perrj102","colej102","buskt101","","mccrt102",3,"lee-l101",7,"hendg001",8,"ellij101",2,"gambo001",10,"spikc101",9,"bellb001",5,"brohj101",4,"dufff101",6,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"jamea101",9,"veryt001",6,"rodra101",5,"buskt101","walkt103"
"DET197504250","19750425",0,"Friday",807,"T","N","BOS","DET","DET04","tianl101","lolim101","denkd901","barnl901","morgh901","sprim901","","",10109,"Red Sox","Greg Beston","Greg Beston","1994/09/18 8:04PM","",0,0,43,0,-1,0,0,4,104,9,0,1,4,2,0,0,4,1,"lolim101","tianl101","","","benij001",7,"evand002",9,"yastc101",3,"ricej001",10,"lynnf001",8,"montb101",2,"burlr001",6,"grifd101",4,"heisb101",5,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"oglib001",9,"veryt001",6,"rodra101",5,"",""
"DET197504260","19750426",0,"Saturday",221,"T","D","BOS","DET","DET04","lee-b101","ruhlv001","barnl901","morgh901","sprim901","denkd901","","",9594,"Red Sox","Greg Beston","Greg Beston","1994/09/18 8:26PM","",0,0,0,0,-1,0,0,0,147,10,2,3,8,9,1,2,10,6,"hillj101","lee-b101","","","carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"montb101",2,"burlr001",6,"grifd101",4,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"robel001",9,"meyed001",7,"veryt001",6,"rodra101",5,"","hillj101"
"DET197504270","19750427",0,"Sunday",136,"T","D","BOS","DET","DET04","wiser101","lagrl101","morgh901","sprim901","denkd901","barnl901","","",17414,"Red Sox","Greg Beston","Greg Beston","1994/09/18 8:40PM","",0,0,0,0,-1,0,0,0,137,9,4,5,11,9,2,1,11,9,"lagrl101","wiser101","hillj101","","carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"montb101",2,"burlr001",6,"grifd101",4,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"oglib001",9,"veryt001",6,"rodra101",5,"dragd101","hillj101"
"DET197505060","19750506",0,"Tuesday",0,"T","N","MIL","DET","DET04","brobp101","colej102","anthm901","malog901","deegb901","goetr901","","",11035,"Tigers","Greg Beston","Greg Beston","1996/04/05 1:09PM","",0,0,0,0,-1,0,0,4,133,9,2,4,1,7,0,1,4,5,"colej102","brobp101","","","moned101",5,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"portd001",2,"hegam101",7,"garcp101",4,"colub101",8,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"robel001",9,"rodra101",5,"veryt001",6,"colbj101",""
