"LAN200904130","20090413",0,"Monday",116,"F","D","SFN","LAN","LOS03","johnr005","billc001","westj901","rapue901","schrp901","campa902","","",57099,"","","","","",1,1,74,0,7,0,0,2,181,9,1,11,6,15,0,0,3,9,"billc001","johnr005","","","winnr001",9,"rente001",6,"lewif001",7,"molib001",2,"sandp001",5,"ishit001",3,"rowaa001",8,"burre001",4,"johnr005",1,"furcr001",6,"hudso001",4,"ramim002",7,"lonej001",3,"martr004",2,"ethia001",9,"kempm001",8,"blakc001",5,"billc001",1,"hinsa001","motag001"
"LAN200904150","20090415",0,"Wednesday",711,"F","N","SFN","LAN","LOS03","cainm001","kersc001","rapue901","schrp901","campa902","westj901","","",42511,"","","","","",1,1,59,4,10,0,0,2,187,9,4,5,4,13,0,0,1,12,"broxj001","howrb001","","","winnr001",9,"rente001",6,"lewif001",7,"molib001",2,"sandp001",5,"aurir001",3,"rowaa001",8,"uribj002",4,"cainm001",1,"furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"blakc001",5,"kersc001",1,"wilsb001","broxj001"
"LAN200904160","20090416",0,"Thursday",711,"F","N","SFN","LAN","LOS03","zitob001","stule002","schrp901","campa902","westj901","rapue901","","",36553,"","","","","",1,1,61,5,9,0,0,1,186,9,2,7,9,7,2,0,10,8,"stule002","zitob001","","","winnr001",9,"burre001",4,"sandp001",5,"molib001",2,"lewif001",7,"aurir001",3,"rowaa001",8,"rente001",6,"zitob001",1,"furcr001",6,"hudso001",4,"ramim002",7,"lonej001",3,"martr004",2,"ethia001",9,"kempm001",8,"blakc001",5,"stule002",1,"valdm003","ohmaw001"
"LAN200904170","20090417",0,"Friday",710,"F","N","COL","LAN","LOS03","delaj001","wolfr001","herna901","welkb901","reynj901","welkt901","","",45145,"","","","","",1,1,65,2,4,0,0,1,200,9,3,4,6,11,1,0,7,12,"motag001","embra001","broxj001","","fowld001",8,"spilr001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"iannc001",2,"barmc001",4,"delaj001",1,"furcr001",6,"hudso001",4,"ramim002",7,"kempm001",8,"ethia001",9,"martr004",2,"lorem001",3,"blakc001",5,"wolfr001",1,"streh001","broxj001"
"LAN200904180","20090418",0,"Saturday",1241,"F","D","COL","LAN","LOS03","cooka002","billc001","welkb901","reynj901","welkt901","herna901","","",36765,"","","","","",1,1,81,0,5,0,0,1,204,9,5,9,7,12,1,1,8,7,"billc001","cooka002","","","spilr001",8,"smits002",7,"heltt001",3,"atkig001",5,"hawpb001",9,"stewi001",4,"tulot001",6,"torry001",2,"cooka002",1,"hudso001",4,"ethia001",9,"ramim002",7,"lonej001",3,"kempm001",8,"dewib001",5,"ausmb001",2,"castj004",6,"billc001",1,"speir001","belir001"
"LAN200904190","20090419",0,"Sunday",110,"F","D","COL","LAN","LOS03","jimeu001","mcdoj004","reynj901","welkt901","herna901","welkb901","","",41474,"","","","","",1,1,91,2,8,0,0,2,186,9,2,14,8,19,0,0,8,8,"elbes001","jimeu001","","","fowld001",8,"stewi001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"barmc001",4,"iannc001",2,"jimeu001",1,"furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"lonej001",3,"martr004",2,"kempm001",8,"blakc001",5,"mcdoj004",1,"streh001","tronr001"
"LAN200904300","20090430",0,"Thursday",710,"F","N","SDN","LAN","LOS03","geerj001","mcdoj004","wegnm901","drakr901","timmt901","kellj901","","",54628,"","","","","",1,1,63,2,8,0,0,2,188,9,5,8,8,14,1,0,10,5,"belir001","gregl001","broxj001","","gileb002",9,"ecksd001",4,"geruj001",8,"gonza003",3,"headc001",7,"kouzk001",5,"hundn001",2,"rodrl002",6,"geerj001",1,"furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"lonej001",3,"martr004",2,"kempm001",8,"blakc001",5,"mcdoj004",1,"mujie001","broxj001"
"LAN200905010","20090501",0,"Friday",711,"F","N","SDN","LAN","LOS03","peavj001","kersc001","drakr901","timmt901","kellj901","wegnm901","","",47210,"","","","","",1,1,64,4,6,0,0,0,168,9,0,1,4,3,0,1,8,6,"broxj001","sancd001","","","ecksd001",4,"gileb002",9,"hairs001",8,"gonza003",3,"headc001",7,"kouzk001",5,"blanh001",2,"burkc001",6,"peavj001",1,"furcr001",6,"hudso001",4,"ramim002",7,"lonej001",3,"kempm001",9,"martr004",2,"blakc001",5,"kersc001",1,"pierj002",8,"sancd001","broxj001"
"LAN200905020","20090502",0,"Saturday",710,"F","N","SDN","LAN","LOS03","younc003","wolfr001","timmt901","kellj901","wegnm901","drakr901","","",47680,"","","","","",1,1,66,2,8,0,0,0,198,10,1,2,3,10,0,1,6,11,"motag001","gregl001","","","ecksd001",4,"gonze003",9,"hairs001",7,"gonza003",3,"kouzk001",5,"geruj001",8,"hundn001",2,"rodrl002",6,"younc003",1,"furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"lonej001",3,"martr004",2,"kempm001",8,"blakc001",5,"wolfr001",1,"gregl001","motag001"
"LAN200905030","20090503",0,"Sunday",111,"F","D","SDN","LAN","LOS03","gaudc001","billc001","kellj901","wegnm901","drakr901","timmt901","","",52096,"","","","","",1,1,73,5,10,0,0,2,167,9,3,7,6,10,0,0,7,5,"billc001","gaudc001","","","gileb002",9,"ecksd001",4,"geruj001",8,"gonza003",3,"headc001",7,"gonze003",5,"hundn001",2,"rodrl002",6,"gaudc001",1,"pierj002",7,"hudso001",4,"ethia001",9,"lonej001",3,"kempm001",8,"lorem001",5,"ausmb001",2,"castj004",6,"billc001",1,"perdl001","tronr001"
