"CLE201404040","20140404",0,"Friday",518,"T","N","MIN","CLE","CLE08","pelfm001","salad001","conrc901","bakej902","mealj901","emmep901","","",41274,"","","","","",1,1,46,4,32,0,0,3,181,9,2,7,9,10,0,0,8,7,"outmj001","pelfm001","","","dozib001",4,"mauej001",3,"willj004",7,"colac001",10,"plout001",5,"arcio001",9,"suzuk001",2,"hicka001",8,"florp001",6,"morgn001",8,"swisn001",3,"kipnj001",4,"santc002",5,"branm003",7,"cabra002",6,"murpd005",9,"gomey001",2,"chisl001",10,"dedus001","woodb004"
"CLE201404050","20140405",0,"Saturday",106,"T","D","MIN","CLE","CLE08","gibsk002","carrc003","bakej902","mealj901","emmep901","conrc901","","",14153,"","","","","",1,1,36,4,24,0,0,2,170,9,7,3,10,5,0,0,8,6,"gibsk002","carrc003","","","dozib001",4,"mauej001",3,"willj004",7,"colac001",10,"plout001",5,"kubej002",9,"pintj001",2,"hicka001",8,"florp001",6,"morgn001",8,"swisn001",3,"kipnj001",4,"santc002",10,"branm003",7,"cabra002",6,"murpd005",9,"gomey001",2,"chisl001",5,"perkg001","pestv001"
"CLE201404060","20140406",0,"Sunday",106,"T","D","MIN","CLE","CLE08","nolar001","mastj001","mealj901","emmep901","conrc901","bakej902","","",13104,"","","","","",1,1,43,5,5,0,0,1,235,9,10,7,9,15,0,1,8,12,"swara001","woodb004","perkg001","","dozib001",4,"mauej001",3,"willj004",7,"colac001",10,"plout001",5,"kubej002",9,"suzuk001",2,"hicka001",8,"florp001",6,"morgn001",8,"swisn001",3,"kipnj001",4,"santc002",5,"branm003",7,"chisl001",10,"gomey001",2,"murpd005",9,"avilm001",6,"perkg001","axfoj001"
"CLE201404080","20140408",0,"Tuesday",705,"T","N","SDN","CLE","CLE08","rosst001","klubc001","tumpj901","onorb901","hoyej901","davib902","","",9029,"","","","","",1,1,45,4,5,0,0,2,195,9,6,8,15,8,2,3,9,5,"klubc001","rosst001","axfoj001","","cabre001",6,"smits002",7,"headc001",5,"alony001",3,"grany001",2,"venaw001",9,"gyorj001",4,"medit001",10,"amara001",8,"morgn001",8,"swisn001",3,"kipnj001",4,"santc002",5,"branm003",7,"cabra002",6,"chisl001",10,"gomey001",2,"murpd005",9,"thayd001","axfoj001"
"CLE201404091","20140409",1,"Wednesday",1206,"T","D","SDN","CLE","CLE08","stule002","mcalz001","onorb901","fagac901","davib902","tumpj901","","",0,"","","","","",1,1,40,4,11,0,0,1,150,9,0,2,6,5,1,0,7,6,"mcalz001","stule002","axfoj001","","cabre001",6,"smits002",7,"alony001",3,"grany001",10,"gyorj001",4,"venaw001",8,"nadyx001",9,"hundn001",2,"amara001",5,"cabra002",6,"swisn001",3,"kipnj001",4,"santc002",10,"rabur001",7,"branm003",8,"gomey001",2,"avilm001",5,"murpd005",9,"torra002","axfoj001"
"CLE201404092","20140409",2,"Wednesday",313,"T","D","SDN","CLE","CLE08","erlir001","bauet001","hoyej901","davib902","tumpj901","fagac901","","",9930,"","","","","",1,1,41,4,10,0,0,1,171,9,2,1,5,6,0,1,6,7,"erlir001","bauet001","streh001","","cabre001",6,"denoc001",9,"smits002",10,"alony001",3,"headc001",5,"gyorj001",4,"medit001",7,"amara001",8,"river003",2,"johne002",9,"swisn001",3,"kipnj001",4,"santc002",2,"rabur001",7,"branm003",8,"gomey001",10,"cabra002",6,"avilm001",5,"streh001","atchs001"
"CLE201404180","20140418",0,"Friday",705,"T","N","TOR","CLE","CLE08","hutcd001","mastj001","gibsh902","scotd901","kulpr901","buckc901","","",16335,"","","","","",1,1,54,7,8,0,0,2,195,9,3,2,9,10,0,1,9,12,"delas001","rzepm001","sants001","","cabrm002",7,"kawam001",4,"bautj002",10,"encae001",3,"navad001",2,"rasmc001",8,"lawrb002",5,"sierm001",9,"goinr001",6,"bourm001",8,"swisn001",3,"kipnj001",4,"santc002",5,"branm003",7,"cabra002",6,"murpd005",9,"gomey001",2,"chisl001",10,"sants001","lee-c004"
"CLE201404190","20140419",0,"Saturday",104,"T","D","TOR","CLE","CLE08","buehm001","klubc001","scotd901","kulpr901","buckc901","gibsh902","","",15188,"","","","","",1,1,44,7,12,0,0,1,162,9,5,0,9,4,0,0,8,7,"buehm001","klubc001","","","reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"navad001",2,"rasmc001",8,"lawrb002",5,"franj005",10,"goinr001",4,"cabra002",6,"swisn001",3,"kipnj001",4,"santc002",10,"rabur001",7,"branm003",8,"gomey001",2,"murpd005",9,"avilm001",5,"rogee002","woodb004"
"CLE201404200","20140420",0,"Sunday",105,"T","D","TOR","CLE","CLE08","morrb001","carrc003","kulpr901","buckc901","gibsh902","scotd901","","",11716,"","","","","",1,1,67,2,10,0,0,2,175,9,4,6,9,5,0,0,9,4,"outmj001","loupa001","axfoj001","","reyej001",6,"cabrm002",7,"bautj002",9,"encae001",10,"franj005",3,"lawrb002",5,"rasmc001",8,"tholj001",2,"goinr001",4,"bourm001",8,"swisn001",3,"kipnj001",4,"santc002",2,"branm003",7,"cabra002",6,"murpd005",9,"rabur001",10,"chisl001",5,"happj001","axfoj001"
"CLE201404210","20140421",0,"Monday",705,"T","N","KCA","CLE","CLE08","guthj001","mcalz001","millb901","carav901","hamaa901","gibsg901","","",10789,"","","","","",1,1,69,3,7,0,0,0,157,9,3,4,6,11,0,3,4,6,"mcalz001","guthj001","axfoj001","","aokin001",9,"infao001",4,"hosme001",3,"butlb003",10,"gorda001",7,"peres002",2,"mousm001",5,"escoa003",6,"dysoj001",8,"bourm001",8,"swisn001",3,"kipnj001",4,"chisl001",5,"branm003",7,"cabra002",6,"giamj001",10,"murpd005",9,"gomey001",2,"herrk001","axfoj001"
