"CHA199107220","19910722",0,"Monday",0,"T","N","MIL","CHA","CHI12","wegmb001","hibbg001","morrd901","welkt901","scotd901","evanj901","","",42295,"STATS Inc.","","STATS Inc.","","",1,1,98,1,15,0,1,2,160,9,4,5,8,9,2,2,6,5,"hibbg001","wegmb001","thigb001","","molip001",10,"randw001",4,"shefg001",5,"vaugg001",7,"maldc001",9,"bichd001",8,"stubf001",3,"dempr001",2,"sveud001",6,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",9,"fiskc001",2,"kittr001",3,"grebc001",4,"huffm001",8,"guilo001",6,"","thigb001"
"CHA199107230","19910723",0,"Tuesday",0,"T","N","TOR","CHA","CHI12","candt001","ferna001","fordd901","clara901","barnl901","koscg901","","",34779,"STATS Inc.","","STATS Inc.","","",1,1,79,4,8,0,1,2,178,9,2,3,8,7,1,0,8,8,"thigb001","candt001","","","whitd001",8,"alomr001",4,"cartj001",7,"olerj001",3,"grubk001",5,"mullr001",10,"snydc001",9,"bordp001",2,"lee-m001",6,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",9,"fiskc001",2,"kittr001",3,"huffm001",8,"coraj001",4,"guilo001",6,"","thigb001"
"CHA199107240","19910724",0,"Wednesday",0,"T","N","TOR","CHA","CHI12","welld001","mcdoj001","clara901","barnl901","koscg901","fordd901","","",39599,"STATS Inc.","","STATS Inc.","","",1,1,81,8,10,0,1,2,184,9,2,1,10,7,0,0,8,6,"welld001","mcdoj001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"myerg001",2,"mullr001",10,"duceb001",7,"lee-m001",6,"huffm001",7,"ventr001",5,"thomf001",10,"fiskc001",2,"kittr001",3,"pasqd001",9,"grebc001",6,"johnl001",8,"coraj001",4,"henkt001",""
"CHA199107250","19910725",0,"Thursday",0,"T","D","TOR","CHA","CHI12","stott001","hougc001","barnl901","koscg901","fordd901","clara901","","",42796,"STATS Inc.","","STATS Inc.","","",1,1,73,4,10,0,1,1,150,9,1,7,8,8,1,0,7,5,"hougc001","stott001","","","whitd001",8,"alomr001",4,"cartj001",7,"olerj001",3,"myerg001",2,"mullr001",5,"snydc001",9,"wilsm001",10,"lee-m001",6,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",9,"kittr001",3,"johnl001",8,"karkr001",2,"coraj001",4,"guilo001",6,"henkt001",""
"CHA199107310","19910731",0,"Wednesday",0,"T","N","TEX","CHA","CHI12","browk001","cartj002","fordd901","clara901","barnl901","koscg901","","",35185,"STATS Inc.","","STATS Inc.","","",1,1,85,1,15,0,1,2,211,9,8,10,11,14,1,3,2,11,"palld001","gossr001","","","palmd002",7,"franj002",4,"sierr001",9,"palmr001",3,"gonzj002",8,"reimk001",10,"buecs001",5,"rodri001",2,"husoj001",6,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",9,"kittr001",3,"johnl001",8,"karkr001",2,"coraj001",4,"guilo001",6,"gossr001","palld001"
"CHA199108010","19910801",0,"Thursday",0,"T","N","TEX","CHA","CHI12","wittb001","garcr002","clara901","barnl901","koscg901","fordd901","","",36488,"STATS Inc.","","STATS Inc.","","",1,1,83,6,7,0,1,2,208,9,2,13,10,11,4,0,9,8,"garcr002","wittb001","","","palmd002",7,"franj002",4,"sierr001",9,"palmr001",3,"gonzj002",8,"reimk001",10,"buecs001",5,"rodri001",2,"husoj001",6,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"newsw001",9,"johnl001",8,"coraj001",4,"guilo001",6,"russj001","radis001"
"CHA199108020","19910802",0,"Friday",0,"T","N","BAL","CHA","CHI12","mcdob001","ferna001","hendt901","hirsj901","fordd901","phild901","","",40437,"STATS Inc.","","STATS Inc.","","",1,1,99,8,20,0,1,2,214,9,3,0,5,8,0,0,7,11,"mcdob001","ferna001","olsog001","","devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"melvb001",2,"bellj003",4,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"newsw001",9,"johnl001",8,"coraj001",4,"guilo001",6,"olsog001","pattk001"
"CHA199108030","19910803",0,"Saturday",0,"T","N","BAL","CHA","CHI12","milab001","mcdoj001","hirsj901","fordd901","phild901","hendt901","","",41169,"STATS Inc.","","STATS Inc.","","",1,1,70,8,3,0,1,3,194,9,6,3,13,9,0,0,9,6,"milab001","mcdoj001","olsog001","","devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"hulet001",5,"hoilc001",2,"bellj003",4,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",9,"fiskc001",2,"kittr001",3,"johnl001",8,"coraj001",4,"guilo001",6,"olsog001","thigb001"
"CHA199108040","19910804",0,"Sunday",0,"T","D","BAL","CHA","CHI12","mussm001","hougc001","fordd901","phild901","hendt901","hirsj901","","",41059,"STATS Inc.","","STATS Inc.","","",1,1,72,8,13,0,1,2,148,9,0,1,5,4,0,1,7,6,"hougc001","mussm001","","","devem001",8,"orsuj001",7,"ripkc001",6,"evand002",10,"martc003",9,"segud001",3,"gomel001",5,"melvb001",2,"bellj003",4,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",9,"merum001",3,"johnl001",8,"karkr001",2,"coraj001",4,"guilo001",6,"poolj001",""
"CHA199108060","19910806",0,"Tuesday",0,"T","N","NYA","CHA","CHI12","cadag001","garcr002","clara901","koscg901","kaisk901","hicke901","","",37355,"STATS Inc.","","STATS Inc.","","",1,1,74,2,13,0,1,2,210,9,5,14,9,15,0,0,5,9,"palld001","leart001","","","willb002",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",2,"sherp001",9,"maask001",10,"espia001",6,"kellp001",5,"raint001",7,"ventr001",5,"thomf001",10,"fiskc001",2,"kittr001",3,"pasqd001",9,"huffm001",8,"coraj001",4,"guilo001",6,"espia001","thigb001"
"CHA199108070","19910807",0,"Wednesday",0,"T","N","NYA","CHA","CHI12","eilad001","mcdoj001","koscg901","kaisk901","hicke901","clara901","","",41870,"STATS Inc.","","STATS Inc.","","",1,1,74,2,10,0,1,2,152,9,2,10,7,12,2,0,4,6,"mcdoj001","eilad001","","","willb002",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",2,"sherp001",9,"maask001",10,"espia001",6,"kellp001",5,"raint001",7,"ventr001",5,"thomf001",10,"fiskc001",2,"kittr001",3,"johnl001",8,"huffm001",9,"coraj001",4,"guilo001",6,"montr002",""
"CHA199108080","19910808",0,"Thursday",0,"T","D","NYA","CHA","CHI12","johnj004","ferna001","kaisk901","hicke901","clara901","koscg901","","",36032,"STATS Inc.","","STATS Inc.","","",1,1,65,8,9,0,1,2,151,9,1,4,5,7,2,0,5,7,"ferna001","johnj004","radis001","","willb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"nokem001",2,"meulh001",7,"maask001",10,"espia001",6,"kellp001",5,"raint001",7,"huffm001",9,"thomf001",10,"kittr001",3,"karkr001",2,"grebc001",5,"johnl001",8,"coraj001",4,"guilo001",6,"guetl001","radis001"
"CHA199108190","19910819",0,"Monday",0,"T","N","DET","CHA","CHI12","tanaf001","ferna001","clara901","fordd901","koscg901","barnl901","","",42406,"STATS Inc.","","STATS Inc.","","",1,1,68,4,20,0,1,2,208,9,3,2,8,10,0,0,8,8,"tanaf001","ferna001","gibsp001","","cuylm001",8,"whitl001",4,"philt001",5,"fielc001",10,"tettm001",2,"frymt001",6,"bergd001",3,"incap001",7,"barns001",9,"raint001",7,"ventr001",5,"thomf001",3,"fiskc001",10,"karkr001",2,"grebc001",4,"pasqd001",9,"huffm001",8,"guilo001",6,"gibsp001","perem001"
"CHA199108200","19910820",0,"Tuesday",0,"T","N","DET","CHA","CHI12","terrw001","hougc001","fordd901","koscg901","barnl901","clara901","","",34404,"STATS Inc.","","STATS Inc.","","",1,1,72,2,10,0,1,1,153,9,5,0,11,6,0,1,8,5,"terrw001","hougc001","","","philt001",5,"whitl001",4,"mosel001",7,"fielc001",10,"tettm001",2,"deerr001",9,"bergd001",3,"frymt001",6,"cuylm001",8,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",9,"fiskc001",3,"johnl001",8,"karkr001",2,"grebc001",4,"guilo001",6,"","radis001"
"CHA199108210","19910821",0,"Wednesday",0,"T","N","DET","CHA","CHI12","leitm001","alvaw001","koscg901","barnl901","clara901","fordd901","","",41754,"STATS Inc.","","STATS Inc.","","",1,1,83,8,12,0,1,1,223,9,12,9,10,12,0,3,7,4,"leitm001","alvaw001","","","cuylm001",8,"barns001",4,"trama001",6,"fielc001",3,"tettm001",10,"deerr001",9,"frymt001",5,"incap001",7,"allaa001",2,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"newsw001",9,"karkr001",2,"johnl001",8,"coraj001",4,"guilo001",6,"gleaj001","thigb001"
"CHA199108290","19910829",0,"Thursday",0,"T","N","CLE","CHA","CHI12","blaiw001","mcdoj001","fordd901","koscg901","barnl901","clara901","","",33074,"STATS Inc.","","STATS Inc.","","",1,1,82,2,8,0,1,1,136,9,2,7,7,13,0,0,3,3,"mcdoj001","blaiw001","","","colea001",8,"browj001",5,"baerc001",4,"bellj002",7,"whitm001",9,"aldrm001",3,"martc002",10,"skinj001",2,"fermf001",6,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"johnl001",8,"sosas001",9,"flets001",4,"guilo001",6,"nichr002",""
"CHA199108300","19910830",0,"Friday",0,"T","N","CLE","CHA","CHI12","nagyc001","ferna001","koscg901","barnl901","clara901","fordd901","","",33434,"STATS Inc.","","STATS Inc.","","",1,1,80,3,5,0,1,1,174,9,3,2,8,6,0,1,7,6,"nagyc001","ferna001","olins001","","colea001",8,"browj001",5,"baerc001",4,"bellj002",7,"whitm001",9,"aldrm001",3,"martc002",10,"skinj001",2,"fermf001",6,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"johnl001",8,"grebc001",4,"sosas001",9,"guilo001",6,"olins001","thigb001"
"CHA199108310","19910831",0,"Saturday",0,"T","N","CLE","CHA","CHI12","ottod001","hougc001","barnl901","clara901","fordd901","koscg901","","",41619,"STATS Inc.","","STATS Inc.","","",1,1,73,1,22,0,1,2,170,9,5,10,6,10,2,1,4,8,"palld001","ottod001","radis001","","browj001",5,"lopel001",2,"baerc001",4,"bellj002",7,"whitm001",9,"aldrm001",3,"martc002",10,"gonzj001",8,"fermf001",6,"raint001",7,"ventr001",5,"thomf001",10,"fiskc001",3,"grebc001",6,"karkr001",2,"sosas001",9,"flets001",4,"johnl001",8,"orosj001","radis001"
"CHA199109010","19910901",0,"Sunday",0,"T","D","CLE","CHA","CHI12","swing001","alvaw001","clara901","fordd901","koscg901","barnl901","","",40179,"STATS Inc.","","STATS Inc.","","",1,1,69,8,10,0,1,1,156,9,1,6,4,12,0,2,6,9,"alvaw001","swing001","","","browj001",5,"jamec001",10,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",3,"gonzj001",8,"skinj001",2,"fermf001",6,"raint001",7,"ventr001",5,"thomf001",3,"fiskc001",10,"karkr001",2,"sosas001",9,"johnl001",8,"flets001",4,"guilo001",6,"hills001",""
"CHA199109020","19910902",0,"Monday",0,"T","N","KCA","CHA","CHI12","aquil001","hernr001","welkt901","scotd901","evanj901","morrd901","","",37187,"STATS Inc.","","STATS Inc.","","",1,1,77,4,9,0,1,2,165,9,1,5,3,8,0,0,3,6,"hernr001","aquil001","radis001","","gibsk001",7,"pecob001",5,"bretg001",10,"tartd001",9,"eisej001",8,"benzt001",3,"maynb001",2,"howad001",6,"shumt001",4,"raint001",7,"ventr001",5,"thomf001",3,"fiskc001",2,"pasqd001",9,"jackb001",10,"johnl001",8,"flets001",4,"guilo001",6,"davim001","radis001"
"CHA199109030","19910903",0,"Tuesday",0,"T","N","KCA","CHA","CHI12","appik001","mcdoj001","scotd901","evanj901","morrd901","welkt901","","",28446,"STATS Inc.","","STATS Inc.","","",1,1,71,4,7,0,1,2,177,9,8,0,12,5,0,0,5,7,"appik001","mcdoj001","","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"raint001",7,"ventr001",5,"thomf001",3,"fiskc001",2,"pasqd001",9,"jackb001",10,"johnl001",8,"grebc001",4,"guilo001",6,"","hibbg001"
"CHA199109040","19910904",0,"Wednesday",0,"T","N","KCA","CHA","CHI12","boddm001","ferna001","evanj901","morrd901","welkt901","scotd901","","",37773,"STATS Inc.","","STATS Inc.","","",1,1,70,6,10,0,1,1,157,9,1,4,2,9,0,0,4,7,"ferna001","boddm001","thigb001","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"johnl001",8,"grebc001",4,"sosas001",9,"guilo001",6,"montj002","thigb001"
"CHA199109050","19910905",0,"Thursday",0,"T","D","KCA","CHA","CHI12","gubim001","hougc001","morrd901","welkt901","scotd901","evanj901","","",27651,"STATS Inc.","","STATS Inc.","","",1,1,75,4,0,0,1,1,181,9,2,11,7,13,1,2,8,10,"hougc001","gubim001","","","gibsk001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"cromw101",3,"seitk001",5,"howad001",6,"shumt001",4,"speht001",2,"raint001",7,"ventr001",5,"thomf001",3,"pasqd001",9,"jackb001",10,"johnl001",8,"grebc001",4,"karkr001",2,"guilo001",6,"gordt001","wapns001"
"CHA199109170","19910917",0,"Tuesday",0,"T","N","OAK","CHA","CHI12","darlr001","hibbg001","reilm901","younl901","garcr901","meric901","","",35677,"STATS Inc.","","STATS Inc.","","",1,1,75,8,9,0,1,1,154,9,0,1,3,2,0,0,3,5,"hibbg001","darlr001","thigb001","","wilsw001",7,"hendd001",8,"cansj001",9,"bainh001",10,"jacob001",5,"steit001",2,"mcgwm001",3,"gallm001",4,"bordm001",6,"raint001",7,"ventr001",5,"thomf001",3,"fiskc001",2,"pasqd001",9,"jackb001",10,"johnl001",8,"grebc001",4,"guilo001",6,"nelsg001","thigb001"
"CHA199109180","19910918",0,"Wednesday",0,"T","N","OAK","CHA","CHI12","stewd001","mcdoj001","younl901","garcr901","meric901","reilm901","","",32998,"STATS Inc.","","STATS Inc.","","",1,1,58,2,16,0,1,1,173,9,0,6,5,10,2,0,5,8,"mcdoj001","stewd001","","","wilsw001",7,"rilee001",5,"cansj001",9,"bainh001",10,"hendd001",8,"quirj001",2,"mcgwm001",3,"gallm001",4,"bordm001",6,"raint001",7,"ventr001",5,"thomf001",3,"pasqd001",9,"fiskc001",2,"jackb001",10,"johnl001",8,"grebc001",4,"guilo001",6,"younc001",""
"CHA199109200","19910920",0,"Friday",0,"T","N","CAL","CHA","CHI12","langm001","ferna001","shulj901","johnm901","tscht901","cobld901","","",32273,"STATS Inc.","","STATS Inc.","","",1,1,53,4,9,0,1,1,226,11,2,3,8,8,0,2,6,8,"perem001","eichm001","","","polol001",7,"schod001",6,"joynw001",3,"winfd001",10,"gaetg001",5,"stevl001",9,"sojol001",4,"galld001",8,"ortoj001",2,"raint001",7,"ventr001",5,"thomf001",10,"fiskc001",3,"grebc001",4,"huffm001",9,"johnl001",8,"karkr001",2,"guilo001",6,"bails001","perem001"
"CHA199109210","19910921",0,"Saturday",0,"T","N","CAL","CHA","CHI12","abbok001","hougc001","johnm901","tscht901","cobld901","shulj901","","",41639,"STATS Inc.","","STATS Inc.","","",1,1,62,6,16,0,1,1,190,9,4,3,9,5,0,1,8,5,"abbok001","drahb001","harvb001","","polol001",7,"schod001",6,"stevl001",3,"winfd001",10,"gaetg001",5,"sojol001",4,"galld001",9,"ortoj001",2,"abnes001",8,"raint001",7,"ventr001",5,"thomf001",3,"jackb001",10,"grebc001",4,"huffm001",8,"sosas001",9,"karkr001",2,"guilo001",6,"harvb001","radis001"
"CHA199109220","19910922",0,"Sunday",0,"T","D","CAL","CHA","CHI12","grahj001","hibbg001","tscht901","cobld901","shulj901","johnm901","","",38947,"STATS Inc.","","STATS Inc.","","",1,1,63,8,18,0,1,2,178,9,4,2,12,6,0,0,8,4,"grahj001","hibbg001","harvb001","","amarr002",7,"galld001",9,"gaetg001",5,"winfd001",10,"stevl001",3,"parrl001",2,"sojol001",4,"abnes001",8,"disag001",6,"raint001",7,"ventr001",5,"thomf001",3,"jackb001",10,"pasqd001",9,"fiskc001",2,"johnl001",8,"grebc001",4,"guilo001",6,"harvb001","wapns001"
"CHA199109270","19910927",0,"Friday",0,"T","N","SEA","CHA","CHI12","flemd001","mcdoj001","joycj901","kaisk901","mckej901","voltv901","","",33023,"STATS Inc.","","STATS Inc.","","",1,1,53,6,8,0,1,2,242,11,10,8,14,14,1,0,8,6,"swanr001","perem001","","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",7,"davia002",10,"brilg001",9,"martt002",3,"vizqo001",6,"valld001",2,"raint001",7,"ventr001",5,"thomf001",3,"jackb001",10,"fiskc001",2,"grebc001",6,"huffm001",9,"johnl001",8,"flets001",4,"swanr001","perem001"
"CHA199109280","19910928",0,"Saturday",0,"T","N","SEA","CHA","CHI12","delur001","hibbg001","kaisk901","mckej901","voltv901","joycj901","","",40680,"STATS Inc.","","STATS Inc.","","",1,1,59,4,7,0,1,2,158,9,2,5,6,5,1,1,5,5,"hibbg001","delur001","radis001","","marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"powea001",7,"obrip001",3,"lennp001",10,"schaj001",6,"valld001",2,"raint001",7,"ventr001",5,"thomf001",3,"pasqd001",9,"jackb001",10,"johnl001",8,"grebc001",6,"karkr001",2,"coraj001",4,"schom001","radis001"
"CHA199109290","19910929",0,"Sunday",0,"T","D","SEA","CHA","CHI12","johnr005","hougc001","mckej901","voltv901","joycj901","kaisk901","","",33096,"STATS Inc.","","STATS Inc.","","",1,1,62,5,12,0,1,2,166,9,2,1,2,6,0,2,4,8,"johnr005","hougc001","swifb001","","brilg001",9,"reynh001",4,"marte001",5,"grifk002",8,"obrip001",7,"davia002",10,"martt002",3,"vizqo001",6,"valld001",2,"raint001",7,"ventr001",5,"thomf001",3,"jackb001",10,"grebc001",6,"johnl001",8,"huffm001",9,"karkr001",2,"coraj001",4,"swifb001","radis001"
"CHA199109300","19910930",0,"Monday",0,"T","N","MIN","CHA","CHI12","edent001","ferna001","evanj901","morrd901","welkt901","scotd901","","",37740,"STATS Inc.","","STATS Inc.","","",1,1,78,2,10,0,1,1,156,9,8,3,9,8,0,1,2,5,"edent001","ferna001","","","browj002",8,"gagng001",6,"munop001",7,"sorrp001",3,"harpb001",10,"bushr001",9,"websl001",2,"paglm001",5,"newma001",4,"raint001",10,"ventr001",5,"thomf001",3,"pasqd001",9,"newsw001",7,"fiskc001",2,"johnl001",8,"flets001",4,"guilo001",6,"aguir001","wapns001"
"CHA199110010","19911001",0,"Tuesday",0,"T","N","MIN","CHA","CHI12","westd001","alvaw001","morrd901","welkt901","scotd901","evanj901","","",32181,"STATS Inc.","","STATS Inc.","","",1,1,68,1,9,0,1,1,164,9,3,2,7,9,0,1,5,7,"guthm001","perem001","aguir001","","gagng001",6,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",7,"larkg001",3,"munop001",9,"leius001",5,"huffm001",7,"ventr001",5,"thomf001",3,"fiskc001",10,"grebc001",4,"sosas001",9,"johnl001",8,"karkr001",2,"guilo001",6,"aguir001","drahb001"
"CHA199110031","19911003",1,"Thursday",0,"T","D","MIN","CHA","CHI12","morrj001","mcdoj001","welkt901","scotd901","evanj901","morrd901","","",30000,"STATS Inc.","","STATS Inc.","","",1,1,67,8,8,0,1,2,186,10,2,3,7,11,2,0,6,9,"radis001","aguir001","","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"newma001",6,"raint001",7,"ventr001",5,"thomf001",3,"pasqd001",9,"jackb001",10,"johnl001",8,"karkr001",2,"flets001",4,"guilo001",6,"aguir001","radis001"
"CHA199110032","19911003",2,"Thursday",0,"T","D","MIN","CHA","CHI12","tapak001","hibbg001","scotd901","evanj901","morrd901","welkt901","","",31022,"STATS Inc.","","STATS Inc.","","",1,1,64,4,16,0,1,2,282,12,12,13,16,24,2,2,10,15,"drahb001","leact001","","","browj002",8,"gagng001",6,"munop001",7,"davic001",10,"larkg001",9,"websl001",2,"sorrp001",3,"leius001",5,"newma001",4,"raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"newsw001",9,"johnl001",8,"grebc001",4,"guilo001",6,"leact001","drahb001"
