"NY1192504220","19250422",0,"Wednesday",330,"F","D","BSN","NY1","NYC14","coonj101","nehfa101","hartb901","mclap901","(none)","riglc901","","",35000,"65,73","Travis Weir","Travis Weir","1995/04/13 12:07PM","",1,0,0,0,-1,0,0,0,116,9,5,6,9,12,4,2,4,10,"scotj101","coonj101","","","neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"lucar102",4,"gibsf101",2,"coonj101",1,"walkf102",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"nehfa101",1,"","scotj101"
"NY1192504230","19250423",0,"Thursday",0,"F","D","BSN","NY1","NYC14","barnj102","barnv101","mclap901","riglc901","(none)","hartb901","","",6000,"65,73","Travis Weir","Travis Weir","1995/05/03 7:54AM","",1,0,0,0,-1,0,0,0,110,9,4,8,9,14,0,1,4,8,"barnv101","barnj102","","","neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"lucar102",4,"gibsf101",2,"barnj102",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"barnv101",1,"grahs101",""
"NY1192504240","19250424",0,"Friday",0,"F","D","BSN","NY1","NYC14","genej101","deanw101","riglc901","hartb901","(none)","mclap901","","",4000,"65,73","Travis Weir","Travis Weir","1995/05/08 8:51PM","",1,0,0,0,-1,0,0,0,117,9,8,1,15,5,2,3,10,3,"genej101","deanw101","","","neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"oneim102",2,"genej101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"devim101",2,"deanw101",1,"","baldh101"
"NY1192504250","19250425",0,"Saturday",0,"F","D","BSN","NY1","NYC14","grahs101","mcquh101","hartb901","mclap901","(none)","riglc901","","",3000,"65,73","Travis Weir","Travis Weir","1995/05/27 1:55PM","",1,0,0,0,-1,2,2,3,90,9,1,2,5,5,1,1,4,2,"mcquh101","grahs101","","","neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"oneim102",2,"grahs101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"mcquh101",1,"bentl101",""
"NY1192504270","19250427",0,"Monday",0,"F","D","PHI","NY1","NYC14","carlh101","scotj101","odayh101","pfirc901","(none)","sweej901","","",5000,"65,73","Travis Weir","Travis Weir","1995/05/30 10:41PM","",1,0,0,0,-1,0,0,0,95,9,3,5,8,12,1,1,7,8,"scotj101","carlh101","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"carlh101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"hartg102",2,"scotj101",1,"",""
"NY1192504280","19250428",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","mitcc102","barnv101","pfirc901","sweej901","(none)","odayh101","","",2500,"65,73","Travis Weir","Travis Weir","1995/05/31 10:25AM","",1,0,0,0,-1,0,0,3,120,9,7,5,10,7,2,1,5,6,"mitcc102","barnv101","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"mitcc102",1,"lindf101",5,"frisf101",4,"younr101",9,"kellg101",3,"meusi101",7,"wilsh102",8,"jackt101",6,"snydf101",2,"barnv101",1,"","huntw101"
"NY1192504290","19250429",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","filld101","deanw101","sweej901","odayh101","(none)","pfirc901","","",1500,"65,73","Travis Weir","Travis Weir","1995/05/31 4:19PM","",1,0,0,0,-1,0,0,0,157,9,13,9,15,10,2,3,8,9,"knigj103","barnv101","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"filld101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"devim101",2,"deanw101",1,"knigj103","barnv101"
"NY1192505020","19250502",0,"Saturday",0,"F","D","BRO","NY1","NYC14","vancd101","nehfa101","mclap901","hartb901","(none)","riglc901","","",25000,"65,73,352","DWV","DWV","1996/05/21 8:41PM","",1,0,0,0,-1,0,0,0,135,9,5,7,11,14,3,1,7,8,"nehfa101","vancd101","scotj101","","mitcj101",6,"johnj107",9,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"stocm101",4,"debeh101",2,"vancd101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"meusi101",7,"jackt101",6,"snydf101",2,"nehfa101",1,"grimb101","scotj101"
"NY1192505080","19250508",0,"Friday",0,"F","D","SLN","NY1","NYC14","dickl101","barnv101","mccob104","klemb901","(none)","(none)","","",7000,"128,65","DWV","DWV","1996/05/25 2:36PM","",1,0,0,0,-1,0,0,0,115,9,2,5,7,9,0,2,8,6,"barnv101","dickl101","","","flacm101",7,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",9,"muelh102",8,"gonzm101",2,"dickl101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"meusi101",7,"jackt101",6,"snydf101",2,"barnv101",1,"",""
"NY1192505090","19250509",0,"Saturday",0,"F","D","SLN","NY1","NYC14","rhemf101","mcquh101","klemb901","mccob104","(none)","(none)","","",18000,"128,65","DWV","DWV","1996/05/26 9:03AM","",1,0,0,0,-1,0,0,0,115,9,8,0,16,8,1,1,9,12,"rhemf101","mcquh101","","","flacm101",7,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",9,"muelh102",8,"gonzm101",2,"rhemf101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"meusi101",7,"jackt101",6,"snydf101",2,"mcquh101",1,"","huntw101"
"NY1192505120","19250512",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","dickl101","scotj101","klemb901","mccob104","(none)","(none)","","",5000,"128,65","DWV","DWV","1996/05/26 10:24AM","",1,0,0,0,-1,0,0,0,114,9,1,3,6,6,1,0,5,9,"scotj101","dickl101","","","flacm101",7,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",9,"muelh102",8,"gonzm101",2,"dickl101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"gowdh101",2,"scotj101",1,"sherb101",""
"NY1192505130","19250513",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","donop102","nehfa101","morac102","wilsf901","(none)","quige901","","",7000,"65,496,279","DWV","DWV","1996/05/26 3:29PM","",1,0,0,0,-1,0,0,2,77,9,0,3,1,6,1,0,3,4,"nehfa101","donop102","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"wingi101",2,"donop102",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"nehfa101",1,"",""
"NY1192505140","19250514",0,"Thursday",0,"F","D","CIN","NY1","NYC14","luqud101","mcquh101","wilsf901","quige901","(none)","morac102","","",18000,"65,279,496","DWV","DWV","1996/05/26 7:22PM","",1,0,0,0,-1,0,1,1,135,12,4,5,10,8,2,1,5,10,"huntw101","luqud101","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",7,"smite104",9,"cavei101",6,"wingi101",2,"luqud101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"mcquh101",1,"","huntw101"
"NY1192505150","19250515",0,"Friday",0,"F","D","CIN","NY1","NYC14","bentr102","barnv101","quige901","morac102","(none)","wilsf901","","",0,"65,496","DWV","DWV","1996/05/27 2:38PM","",1,0,0,0,-1,0,0,0,88,9,2,7,8,7,4,0,6,5,"barnv101","bentr102","","","crith101",4,"rouse101",8,"bresr101",3,"smite104",9,"zitzb101",7,"bohns101",5,"cavei101",6,"wingi101",2,"bentr102",1,"lindf101",5,"frisf101",4,"younr101",9,"kellg101",3,"meusi101",7,"wilsh102",8,"jackt101",6,"snydf101",2,"barnv101",1,"sheet102",""
"NY1192505160","19250516",0,"Saturday",0,"F","D","CIN","NY1","NYC14","rixee101","bentj101","morac102","wilsf901","(none)","quige901","","",20000,"65,496","DWV","DWV","1996/05/27 9:41PM","",1,0,0,0,-1,0,1,1,107,9,1,2,3,7,0,0,4,9,"bentj101","rixee101","","","crith101",4,"rouse101",8,"bresr101",3,"smite104",9,"bohns101",5,"walkc101",7,"cavei101",6,"wingi101",2,"rixee101",1,"lindf101",5,"frisf101",4,"younr101",9,"kellg101",3,"meusi101",7,"wilsh102",8,"jackt101",6,"gowdh101",2,"bentj101",1,"",""
"NY1192505180","19250518",0,"Monday",0,"F","D","CHN","NY1","NYC14","alexg102","mcquh101","riglc901","hartb901","(none)","mclap901","","",5000,"65,109,73","DWV","DWV","1996/05/28 4:26PM","",1,0,0,0,-1,0,0,0,82,9,2,5,11,12,0,1,8,6,"greek101","alexg102","","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"grift102",7,"fribb101",5,"grimc101",3,"mcaui101",6,"alexg102",1,"soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"mcquh101",1,"","greek101"
"NY1192505190","19250519",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","kauft101","nehfa101","hartb901","riglc901","(none)","mclap901","","",5000,"65,109","DWV","DWV","1996/05/28 7:41PM","",1,0,0,0,-1,0,0,0,115,9,8,2,15,9,0,2,8,8,"kauft101","nehfa101","bushg101","","adams101",4,"michr101",5,"statj101",8,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"mcaui101",6,"kauft101",1,"soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"nehfa101",1,"bushg101","deanw101"
"NY1192505200","19250520",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","blaks101","barnv101","mclap901","riglc901","(none)","hartb901","","",6000,"65,109,73","DWV","DWV","1996/05/29 10:27AM","",1,0,0,0,-1,0,0,0,84,9,1,6,8,7,0,3,7,5,"barnv101","blaks101","","","adams101",4,"michr101",5,"statj101",8,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"mcaui101",6,"blaks101",1,"soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"barnv101",1,"keenv101",""
"NY1192505210","19250521",0,"Thursday",0,"F","D","PIT","NY1","NYC14","adamb104","scotj101","pfirc901","sweej901","(none)","odayh101","","",6000,"65,73,154","DWV","DWV","1996/05/29 11:18AM","",1,0,0,0,-1,0,0,0,105,9,4,5,8,8,4,0,6,9,"scotj101","morrj105","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"adamb104",1,"soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"lindf101",5,"wilsh102",7,"jackt101",6,"gowdh101",2,"scotj101",1,"morrj105",""
"NY1192505220","19250522",0,"Friday",0,"F","D","PIT","NY1","NYC14","meadl101","mcquh101","sweej901","odayh101","(none)","pfirc901","","",4000,"65,154","DWV","DWV","1996/05/30 4:52PM","",1,0,0,0,-1,0,0,0,130,10,6,5,13,11,2,1,8,8,"aldrv101","deanw101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"mcquh101",1,"aldrv101","deanw101"
"NY1192505230","19250523",0,"Saturday",0,"F","D","PIT","NY1","NYC14","yde-e101","greek101","odayh101","pfirc901","(none)","sweej901","","",30000,"65,154,73","DWV","DWV","1996/05/30 5:48PM","",1,0,0,0,-1,0,0,0,101,9,1,10,11,11,1,0,10,0,"greek101","yde-e101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"lindf101",5,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"wilsh102",8,"jackt101",6,"snydf101",2,"greek101",1,"koupl101",""
"NY1192506231","19250623",1,"Tuesday",0,"F","D","BRO","NY1","NYC14","vancd101","bentj101","klemb901","mccob104","(none)","hartb901","","",20000,"65,128,352","DWV","DWV","1996/06/26 10:40AM","",1,0,0,0,-1,0,0,0,120,9,8,5,13,6,3,0,6,5,"vancd101","huntw101","","","higha101",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"debeh101",2,"vancd101",1,"younr101",9,"soutb101",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"gowdh101",2,"bentj101",1,"","wisnj101"
"NY1192506232","19250623",2,"Tuesday",0,"F","D","BRO","NY1","NYC14","ehrhr101","mcquh101","mccob104","hartb901","(none)","klemb901","","",30000,"65,128,352","DWV","DWV","1996/06/26 1:09PM","",1,0,0,0,-1,0,0,0,103,9,5,8,10,12,5,1,8,5,"deanw101","ehrhr101","","","higha101",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"fordh101",6,"taylz101",2,"ehrhr101",1,"younr101",9,"soutb101",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"mcquh101",1,"green101","deanw101"
