"PHA193505190","19350519",0,"Sunday",0,"F","D","SLA","PHA","PHI11","knotj102","benta101","kolll901","donnc901","(none)","dinnb101","","",8000,"473","Dick Cramer","Dick Cramer","2014/09/15 5:45PM","",0,0,0,0,-1,0,0,0,130,9,5,6,13,12,1,1,13,5,"cascj101","blaeg101","","","clifh101",5,"wests101",8,"garmd101",9,"burnj108",4,"burnj105",3,"muelh102",7,"heatt101",2,"straa102",6,"knotj102",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"mosew101",9,"mcnae101",6,"higgm101",5,"warsr101",4,"benta101",1,"blaeg101","cascj101"
"PHA193505200","19350520",0,"Monday",0,"F","D","DET","PHA","PHI11","bridt101","dietb101","donnc901","dinnb101","(none)","kolll901","","",0,"473","Dick Cramer","Dick Cramer","2014/09/16 12:00AM","",0,0,0,0,-1,0,0,0,125,11,8,6,12,15,1,1,10,11,"bridt101","castg101","","","fox-p102",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"bridt101",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"mosew101",9,"mcnae101",6,"higgm101",5,"warsr101",4,"dietb101",1,"","castg101"
"PHA193505220","19350522",0,"Wednesday",0,"F","D","DET","PHA","PHI11","aukee101","blaeg101","dinnb101","kolll901","(none)","donnc901","","",0,"473","Dick Cramer","Dick Cramer","2014/09/16 9:00PM","",0,0,0,0,-1,0,0,0,128,9,4,1,11,8,0,3,9,8,"aukee101","blaeg101","","","fox-p102",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"aukee101",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"mosew101",9,"mcnae101",6,"higgm101",5,"warsr101",4,"blaeg101",1,"",""
"PHA193505240","19350524",0,"Friday",0,"F","D","CLE","PHA","PHI11","hardm101","wilsw103","morig101","owenb901","(none)","(none)","","",0,"39","Comly","Comly","2002/01/29 1:37AM","",1,0,0,0,-1,0,0,0,126,9,12,2,18,10,0,5,9,7,"hardm101","wilsw103","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"pytlf101",2,"bergb101",4,"hardm101",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"higgm101",5,"mosew101",9,"mcnae101",6,"warsr101",4,"wilsw103",1,"","liebd101"
"PHA193505251","19350525",1,"Saturday",0,"F","D","CLE","PHA","PHI11","hildo101","mahar101","owenb901","morig101","(none)","(none)","","",0,"39","Comly","Comly","2002/01/29 1:55AM","",1,0,0,0,-1,0,0,0,160,10,9,6,15,13,0,1,10,13,"pearm101","cascj101","browc103","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hildo101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"mahar101",1,"browc103","cascj101"
"PHA193505252","19350525",2,"Saturday",0,"F","D","CLE","PHA","PHI11","hudlw101","dietb101","morig101","owenb901","(none)","(none)","","",0,"39","Comly","Comly","2002/01/29 2:07AM","",1,0,0,0,-1,0,0,0,114,9,1,6,7,8,4,0,6,6,"dietb101","hudlw101","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"galam101",9,"bergb101",4,"brenb101",2,"hudlw101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"newss101",6,"warsr101",4,"berrc103",2,"dietb101",1,"browc103",""
"PHA193505260","19350526",0,"Sunday",0,"F","D","CHA","PHA","PHI11","whitj101","blaeg101","owenb901","morig101","(none)","(none)","","",0,"473","Dick Cramer","Dick Cramer","2014/09/17 6:00PM","",0,0,0,0,-1,0,0,0,132,10,5,3,9,8,2,1,8,7,"whitj101","blaeg101","","","radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"wrigg102",4,"sewel101",2,"whitj101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"newss101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"",""
"PHA193505270","19350527",0,"Monday",0,"F","D","CHA","PHA","PHI11","tietl101","wilsw103","morig101","owenb901","(none)","(none)","","",2500,"52","Comly","Comly","2000/07/12 11:54PM","",1,0,0,0,-1,0,0,0,0,9,1,6,7,11,0,1,11,8,"wilsw103","tietl101","","","radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"hopkm102",4,"sewel101",2,"tietl101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"phelr101",""
"PHA193505280","19350528",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","lyont102","marcj101","owenb901","morig101","(none)","(none)","","",0,"277","Doug Burks","Doug Burks","2014/08/15 10:42PM","",0,0,0,0,-1,0,0,0,110,9,5,6,8,10,0,1,5,9,"marcj101","lyont102","","","radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"hopkm102",4,"sewel101",2,"lyont102",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"marcj101",1,"wyatw101",""
"PHA193506011","19350601",1,"Saturday",0,"F","D","WS1","PHA","PHI11","white102","wilsw103","mcgob901","summb901","(none)","quinj901","","",12000,"473","Dick Cramer","Dick Cramer","2014/08/08 9:15PM","",0,0,0,0,-1,0,0,0,116,9,0,5,4,9,2,0,5,6,"wilsw103","white102","","","myerb103",4,"laryl101",6,"powej106",8,"singf101",7,"schuf101",9,"kresr101",3,"blueo102",5,"holbs101",2,"white102",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"copph101",""
"PHA193506012","19350601",2,"Saturday",0,"F","D","WS1","PHA","PHI11","russj103","marcj101","summb901","quinj901","(none)","mcgob901","","",12000,"473","Dick Cramer","Dick Cramer","2014/08/09 2:00PM","",0,0,0,0,-1,0,0,0,130,9,3,7,7,11,1,1,4,8,"marcj101","russj103","","","myerb103",4,"manuh101",7,"stonj102",9,"travc101",5,"kuhej101",3,"powej106",8,"laryl101",6,"redmj101",2,"russj103",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"burkb102",""
"PHA193506020","19350602",0,"Sunday",0,"F","D","WS1","PHA","PHI11","beanb101","benta101","quinj901","mcgob901","(none)","summb901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/11 8:45PM","",0,0,0,0,-1,0,0,0,0,9,7,8,11,11,1,0,9,9,"dietb101","pettl101","","","myerb103",4,"manuh101",7,"stonj102",9,"travc101",5,"kuhej101",3,"powej106",8,"laryl101",6,"redmj101",2,"beanb101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"benta101",1,"pettl101","dietb101"
"PHA193506270","19350627",0,"Thursday",0,"F","D","BOS","PHA","PHI11","ferrw101","marcj101","ormsr901","geish901","(none)","(none)","","",0,"473","Howard Johnson","Howard Johnson","2015/08/01 9:08PM","",1,0,0,0,-1,0,0,0,132,9,2,14,4,15,2,2,7,4,"marcj101","ferrw101","","","melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"ferrw101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"johnh101",""
"PHA193506291","19350629",1,"Saturday",0,"F","D","BOS","PHA","PHI11","grovl101","wilsw103","geish901","ormsr901","(none)","(none)","","",0,"473","Howard Johnson","Howard Johnson","2015/08/02 1:06AM","",1,0,0,0,-1,0,0,0,0,9,6,4,11,9,2,1,8,7,"grovl101","wilsw103","","","melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"grovl101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"","castg101"
"PHA193506292","19350629",2,"Saturday",0,"F","D","BOS","PHA","PHI11","welcj101","blaeg101","ormsr901","geish901","(none)","(none)","","",0,"473","Dick Cramer","Dick Cramer","2014/08/11 8:45PM","",0,0,0,0,-1,0,0,0,90,9,13,6,14,6,2,3,5,4,"welcj101","blaeg101","","","melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"welcj101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"blaeg101",1,"","castg101"
"PHA193506300","19350630",0,"Sunday",0,"F","D","BOS","PHA","PHI11","rhodg101","mahar101","geish901","ormsr901","(none)","(none)","","",0,"473","Dick Cramer","Dick Cramer","2014/08/09 6:00AM","",0,0,0,0,-1,0,0,0,151,9,9,10,14,16,1,2,9,8,"marcj101","hockg101","","","melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"rhodg101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"mahar101",1,"walbr101","marcj101"
"PHA193507020","19350702",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","broaj101","blaeg101","dinnb101","kolll901","(none)","donnc901","","",0,"52","Comly","Comly","2000/08/27 12:29AM","",1,0,0,0,-1,0,0,0,0,9,8,5,13,10,2,0,7,8,"murpj103","dietb101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"crosf103",6,"jorga101",2,"broaj101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"richp101",2,"blaeg101",1,"murpj103","benta101"
"PHA193507030","19350703",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","allej102","mahar101","kolll901","donnc901","(none)","dinnb101","","",0,"52","Comly","Comly","2000/08/27 12:54AM","",1,0,0,0,-1,0,0,0,0,9,2,0,4,5,0,0,4,5,"allej102","mahar101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"crosf103",6,"jorga101",2,"allej102",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"richp101",2,"mahar101",1,"",""
"PHA193507041","19350704",1,"Thursday",0,"F","D","WS1","PHA","PHI11","copph101","wilsw103","donnc901","dinnb101","(none)","kolll901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/11 8:45PM","",0,0,0,0,-1,0,0,0,142,9,3,6,9,11,0,0,14,10,"wilsw103","copph101","","","straa102",6,"manuh101",7,"myerb103",4,"schuf101",9,"travc101",5,"powej106",8,"holbs101",2,"kuhej101",3,"copph101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"berrc103",2,"wilsw103",1,"linke101",""
"PHA193507042","19350704",2,"Thursday",0,"F","D","WS1","PHA","PHI11","white102","marcj101","dinnb101","kolll901","(none)","donnc901","","",0,"","","","","",0,0,0,0,-1,0,0,0,96,9,1,2,6,8,0,0,5,7,"marcj101","white102","","","kuhej101",3,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"boltc101",2,"blueo102",6,"white102",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"richp101",2,"marcj101",1,"",""
"PHA193507100","19350710",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","coffd101","marcj101","donnc901","dinnb101","(none)","quinj901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/15 8:45PM","",0,0,0,0,-1,0,0,0,117,9,7,2,12,8,1,1,14,6,"coffd101","marcj101","","","laryl101",6,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"hemsr101",2,"clifh101",5,"bejmo101",4,"coffd101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"mcnae101",6,"richp101",2,"marcj101",1,"","dietb101"
"PHA193507111","19350711",1,"Thursday",0,"F","D","SLA","PHA","PHI11","thomf105","wilsw103","dinnb101","quinj901","(none)","donnc901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/16 11:45AM","",0,0,0,0,-1,0,0,0,135,9,3,7,10,12,0,2,12,9,"wilsw103","thomf105","","","laryl101",6,"burnj105",3,"soltm101",7,"peppr101",8,"bellb102",9,"hemsr101",2,"clifh101",5,"bejmo101",4,"thomf105",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"andri101",""
"PHA193507112","19350711",2,"Thursday",0,"F","D","SLA","PHA","PHI11","cains101","mahar101","quinj901","donnc901","(none)","dinnb101","","",0,"473","Dick Cramer","Dick Cramer","2014/08/16 5:15PM","",0,0,0,0,-1,0,0,0,129,9,9,6,11,9,3,0,7,12,"cains101","benta101","knotj102","","laryl101",6,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"burnj108",4,"hemsr101",2,"clifh101",5,"cains101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"mahar101",1,"knotj102","dietb101"
"PHA193507120","19350712",0,"Friday",0,"F","D","SLA","PHA","PHI11","thomf105","blaeg101","donnc901","dinnb101","(none)","quinj901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/17 1:35PM","",0,0,0,0,-1,0,0,0,116,9,0,9,7,14,0,0,8,10,"blaeg101","thomf105","","","laryl101",6,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"burnj108",4,"hemsr101",2,"clifh101",5,"thomf105",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"andri101",""
"PHA193507131","19350713",1,"Saturday",0,"F","D","DET","PHA","PHI11","aukee101","marcj101","dinnb101","quinj901","(none)","donnc901","","",0,"474","Dick Cramer","Dick Cramer","2014/07/03 8:00PM","",0,0,0,0,-1,0,0,0,135,9,5,18,9,26,0,0,5,12,"marcj101","aukee101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"aukee101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"marcj101",1,"hattc101",""
"PHA193507132","19350713",2,"Saturday",0,"F","D","DET","PHA","PHI11","bridt101","mahar101","quinj901","donnc901","(none)","dinnb101","","",0,"474","Dick Cramer","Dick Cramer","2014/07/03 8:30PM","",0,0,0,0,-1,0,0,0,110,9,6,3,12,10,1,1,7,7,"bridt101","mahar101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"bridt101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"mahar101",1,"","benta101"
"PHA193507140","19350714",0,"Sunday",0,"F","D","DET","PHA","PHI11","rowes101","dietb101","donnc901","dinnb101","(none)","quinj901","","",0,"TSN Box","","","","",0,0,0,0,-1,0,0,0,132,10,3,4,5,11,1,1,11,8,"dietb101","rowes101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"rowes101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"dietb101",1,"",""
"PHA193507160","19350716",0,"Tuesday",0,"F","D","DET","PHA","PHI11","crowg102","blaeg101","dinnb101","quinj901","(none)","donnc901","","",0,"474","Dick Cramer","Dick Cramer","2014/07/06 3:45PM","",0,0,0,0,-1,0,0,0,103,9,2,8,15,9,0,1,13,2,"blaeg101","crowg102","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"crowg102",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"blaeg101",1,"hogsc101",""
"PHA193507180","19350718",0,"Thursday",0,"F","D","CLE","PHA","PHI11","hudlw101","marcj101","morig101","mcgob901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/21 3:00PM","",1,0,0,0,-1,0,0,0,0,9,5,7,9,9,0,1,5,3,"marcj101","hudlw101","","","knicb101",6,"avere101",8,"vosmj101",7,"campb102",9,"haleo101",5,"bergb101",3,"hughr101",4,"phile102",2,"hudlw101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"browl101",""
"PHA193507201","19350720",1,"Saturday",0,"F","D","CLE","PHA","PHI11","lee-t101","dietb101","mcgob901","morig101","(none)","(none)","","",0,"39","Comly","Comly","2002/02/26 11:42PM","",1,0,0,0,-1,0,0,0,0,9,15,3,21,8,0,1,8,7,"lee-t101","dietb101","","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"knicb101",6,"phile102",2,"lee-t101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"dietb101",1,"","turbg101"
"PHA193507202","19350720",2,"Saturday",0,"F","D","CLE","PHA","PHI11","winer101","mahar101","morig101","mcgob901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/26 11:52PM","",1,0,0,0,-1,0,0,0,0,9,2,5,6,9,2,0,4,5,"mahar101","winer101","","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"knicb101",6,"phile102",2,"winer101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"mahar101",1,"",""
"PHA193507210","19350721",0,"Sunday",0,"F","D","CLE","PHA","PHI11","hardm101","blaeg101","mcgob901","morig101","(none)","(none)","","",0,"39","Comly","Comly","2002/02/27 9:49PM","",1,0,0,0,-1,0,0,0,122,9,6,4,10,13,1,1,7,7,"hardm101","blaeg101","hudlw101","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"knicb101",6,"phile102",2,"hardm101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"blaeg101",1,"hudlw101","turbg101"
"PHA193507220","19350722",0,"Monday",0,"F","D","CHA","PHA","PHI11","whitj101","wilsw103","morig101","quinj901","(none)","marbf101","","",0,"52","Comly","Comly","2000/08/27 8:28PM","",1,0,0,0,-1,0,0,0,0,9,12,3,15,9,0,1,12,7,"whitj101","wilsw103","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"wilsw103",1,"","castg101"
"PHA193507230","19350723",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","kennv101","marcj101","quinj901","marbf101","(none)","morig101","","",0,"473","Dick Cramer","Dick Cramer","2015/06/01 10:00AM","",0,0,0,0,-1,0,0,0,0,9,0,2,8,3,1,1,11,4,"marcj101","kennv101","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sewel101",2,"kennv101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"",""
"PHA193507271","19350727",1,"Saturday",0,"F","D","BOS","PHA","PHI11","grovl101","blaeg101","owenb901","mcgob901","(none)","marbf101","","",0,"474","Howard Johnson","Howard Johnson","2015/06/17 7:13PM","",1,0,0,0,-1,0,0,0,205,15,6,7,12,21,3,1,12,18,"dietb101","grovl101","","","willd107",4,"almam101",8,"johnr102",7,"millb110",9,"ferrr101",2,"cronj101",6,"werbb101",5,"dahlb101",3,"grovl101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"","dietb101"
