"CHN199704080","19970408",0,"Tuesday",122,"F","D","FLO","CHN","CHI11","leita001","tracs001","darlg901","gormb901","demud901","mealj901","","",35393,"","","","","",0,1,29,4,22,4,1,1,165,9,5,3,8,7,1,1,5,5,"leita001","tracs001","nen-r001","","abbok002",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",7,"whitd001",8,"conij001",3,"johnc002",2,"leita001",1,"mcrab001",8,"gland001",7,"sandr001",4,"sosas001",9,"dunss001",6,"oriek001",5,"browb003",3,"servs002",2,"tracs001",1,"nen-r001","wendt001"
"CHN199704100","19970410",0,"Thursday",121,"F","D","FLO","CHN","CHI11","ferna001","castf001","gormb901","demud901","mealj901","darlg901","","",28585,"","","","","",0,1,37,7,10,4,1,2,153,9,1,0,7,1,4,0,6,3,"ferna001","castf001","","","castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",7,"whitd001",8,"conij001",3,"zaung001",2,"ferna001",1,"mcrab001",8,"browb003",7,"sandr001",4,"sosas001",9,"houst001",3,"dunss001",6,"oriek001",5,"servs002",2,"castf001",1,"","rojam001"
"CHN199704120","19970412",0,"Saturday",145,"F","D","ATL","CHN","CHI11","maddg002","mulht001","poncl901","barrm901","riekr901","marsr901","","",23944,"","","","","",0,1,37,6,12,3,1,3,150,9,2,1,8,5,4,2,7,9,"bielm001","pattb001","wohlm001","","loftk001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"jonea002",9,"klesr001",7,"peree002",2,"blauj001",6,"maddg002",1,"mcrab001",8,"browb003",3,"dunss001",6,"sosas001",9,"sandr001",4,"kiesb001",7,"oriek001",5,"servs002",2,"mulht001",1,"wohlm001","rojam001"
"CHN199704130","19970413",0,"Sunday",120,"F","D","ATL","CHN","CHI11","glavt001","tracs001","barrm901","riekr901","marsr901","poncl901","","",21244,"","","","","",0,1,40,4,15,4,1,1,205,9,6,4,10,7,2,3,9,7,"clonb001","wendt001","wohlm001","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"mcrab001",8,"gland001",7,"dunss001",6,"sosas001",9,"sandr001",4,"oriek001",5,"browb003",3,"servs002",2,"tracs001",1,"wohlm001","adamt001"
"CHN199704150","19970415",0,"Tuesday",122,"F","D","COL","CHN","CHI11","thomm002","fostk001","tatat901","davig901","herna901","gibbb901","","",15496,"","","","","",0,1,59,1,21,4,1,1,192,9,10,7,10,9,1,1,7,4,"thomm002","fostk001","","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"thomm002",1,"mcrab001",8,"browb003",3,"dunss001",6,"sosas001",9,"kiesb001",7,"oriek001",5,"servs002",2,"hernj001",4,"fostk001",1,"ruffb001","wendt001"
"CHN199704160","19970416",0,"Wednesday",122,"F","D","COL","CHN","CHI11","bailr001","castf001","davig901","herna901","gibbb901","tatat901","","",13890,"","","","","",0,1,45,6,14,4,1,1,150,9,4,0,6,5,1,3,4,5,"bailr001","castf001","","","youne001",4,"mccrq001",8,"walkl001",9,"bichd001",7,"vandj001",3,"castv001",5,"reedj001",2,"weisw001",6,"bailr001",1,"mcrab001",8,"browb003",3,"dunss001",6,"sosas001",9,"kiesb001",7,"houst001",2,"oriek001",5,"sancr001",4,"castf001",1,"","rojam001"
"CHN199704240","19970424",0,"Thursday",705,"F","N","PIT","CHN","CHI11","cordf001","tracs001","froeb901","ripps901","willc901","vanol901","","",21787,"","","","","",0,1,50,5,16,4,1,4,175,9,4,3,6,7,0,2,4,11,"loisr001","rojam001","","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"cordf001",1,"mcrab001",8,"houst001",2,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"dunss001",6,"oriek001",5,"tracs001",1,"loisr001","rojam001"
"CHN199704250","19970425",0,"Friday",222,"F","D","PIT","CHN","CHI11","liebj001","fostk001","ripps901","willc901","vanol901","froeb901","","",18333,"","","","","",0,1,50,7,14,4,1,1,136,9,1,11,5,14,0,0,5,8,"fostk001","liebj001","","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"liebj001",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"oriek001",5,"servs002",2,"fostk001",1,"granj001",""
"CHN199704260","19970426",0,"Saturday",220,"F","D","PIT","CHN","CHI11","cooks001","castf001","willc901","vanol901","froeb901","ripps901","","",29323,"","","","","",0,1,50,7,6,4,1,1,211,9,6,7,12,14,1,0,10,10,"pattb001","rincr001","rojam001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"sveud001",5,"browe001",9,"cooks001",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"sandr001",4,"dunss001",6,"oriek001",5,"servs002",2,"castf001",1,"rincr001","rojam001"
"CHN199704270","19970427",0,"Sunday",123,"F","D","PIT","CHN","CHI11","schmj001","telea001","vanol901","froeb901","ripps901","willc901","","",21083,"","","","","",0,1,53,4,14,2,2,3,163,9,7,0,10,5,1,0,4,12,"schmj001","telea001","","","womat001",4,"randj002",5,"marta001",7,"johnm001",3,"elstk001",6,"browe001",8,"guilj001",9,"osikk001",2,"schmj001",1,"mcrab001",8,"hansd001",5,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"servs002",2,"sancr001",6,"telea001",1,"ericj001","wendt001"
