"ATL196605040","19660504",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","shorc102","johnk102","jackb901","sudoe901","pryop901","kiblj901","","",11588,"Lewis","Dobrow","Dobrow","1998/06/19 6:45PM","",1,2,0,0,-1,0,0,0,142,9,2,1,7,2,0,0,4,3,"shorc102","johnk102","","","brigj102",8,"groad101",6,"whitb105",3,"callj101",9,"gonzt101",7,"rojac101",4,"taylt101",5,"dalrc101",2,"shorc102",1,"alouf101",8,"woodw101",6,"aaroh101",9,"torrj101",2,"cartr101",7,"thoml103",3,"menkd101",5,"aloms101",4,"johnk102",1,"","odelb101"
"ATL196605050","19660505",0,"Thursday",0,"F","N","PHI","ATL","ATL01","jackl102","clont101","sudoe901","pryop901","kiblj901","jackb901","","",11236,"Lewis","Dobrow","Dobrow","1998/06/20 12:07AM","",1,2,0,0,-1,0,0,0,174,9,3,4,12,10,1,0,13,6,"olivc101","wagng101","odelb101","","brigj102",8,"groad101",6,"whitb105",3,"callj101",9,"gonzt101",7,"rojac101",4,"taylt101",5,"dalrc101",2,"jackl102",1,"alouf101",8,"woodw101",4,"aaroh101",9,"thoml103",3,"torrj101",2,"cartr101",7,"mathe101",5,"menkd101",6,"clont101",1,"crair101","odelb101"
"ATL196605090","19660509",0,"Monday",0,"F","N","CIN","ATL","ATL01","jay-j101","clont101","weyel901","willb901","gormt101","venzt901","","",9718,"Ford","Dobrow","Dobrow","1998/06/27 11:41AM","",1,0,0,0,-1,0,0,0,175,9,7,4,13,9,2,1,8,6,"jay-j101","clont101","mccob105","","helmt101",5,"rosep001",4,"pinsv101",8,"shama101",7,"peret001",3,"edwaj101",2,"cardl101",6,"queem102",9,"jay-j101",1,"alouf101",7,"geigg101",8,"aaroh101",9,"thoml103",3,"olivg101",2,"mathe101",5,"menkd101",6,"woodw101",4,"clont101",1,"mccob105","odelb101"
"ATL196605101","19660510",1,"Tuesday",0,"F","N","CIN","ATL","ATL01","maloj102","lemad102","willb901","gormt101","venzt901","weyel901","","",0,"Ford","Dobrow","Dobrow","1998/06/27 1:23PM","",1,0,0,0,-1,0,0,0,145,9,8,2,14,3,0,1,7,2,"maloj102","lemad102","nottd101","","helmt101",5,"rosep001",4,"pinsv101",9,"peret001",3,"pavld101",2,"johnd103",7,"cardl101",6,"harpt101",8,"maloj102",1,"alouf101",7,"geigg101",8,"aaroh101",9,"thoml103",3,"torrj101",2,"mathe101",5,"woodw101",6,"aloms101",4,"lemad102",1,"nottd101","olivc101"
"ATL196605102","19660510",2,"Tuesday",0,"F","N","CIN","ATL","ATL01","pappm101","fisch101","gormt101","venzt901","weyel901","willb901","","",14119,"Ford","Dobrow","Dobrow","1998/06/27 7:22PM","",1,0,0,0,-1,0,0,0,144,9,8,0,12,4,0,1,10,4,"pappm101","fisch101","","","helmt101",5,"rosep001",4,"pinsv101",8,"shama101",9,"peret001",3,"edwaj101",2,"johnd103",7,"cardl101",6,"pappm101",1,"alouf101",7,"geigg101",8,"aaroh101",9,"thoml103",3,"olivg101",2,"mathe101",5,"woodw101",6,"aloms101",4,"fisch101",1,"","umbaa101"
"ATL196605110","19660511",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","ellis101","clont101","venzt901","weyel901","willb901","gormt101","","",8140,"Ford","Dobrow","Dobrow","1998/06/29 7:01PM","",1,0,0,0,-1,0,0,0,140,9,1,8,7,8,1,0,8,5,"clont101","ellis101","olivc101","","helmt101",5,"rosep001",4,"pinsv101",8,"shama101",9,"peret001",3,"edwaj101",2,"johnd103",7,"cardl101",6,"ellis101",1,"alouf101",7,"geigg101",8,"aaroh101",9,"torrj101",2,"thoml103",3,"mathe101",5,"bollf101",4,"woodw101",6,"clont101",1,"arrig101","olivc101"
"ATL196605200","19660520",0,"Friday",805,"F","N","CHN","ATL","ATL01","holtk101","lemad102","varge901","harvd901","wendh901","craws901","","",16001,"Cubs","Dobrow","Dobrow","1998/07/03 11:41PM","",1,2,0,0,-1,0,0,0,143,9,2,12,9,11,1,0,6,4,"lemad102","holtk101","","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"holtk101",1,"alouf101",3,"woodw101",6,"aaroh101",9,"torrj101",2,"cartr101",7,"menkd101",5,"jonem102",8,"aloms101",4,"lemad102",1,"connb101",""
"ATL196605210","19660521",0,"Saturday",115,"F","D","CHN","ATL","ATL01","jenkf101","clont101","harvd901","wendh901","craws901","varge901","","",11675,"Cubs","Dobrow","Dobrow","1998/07/04 2:00PM","",1,2,0,0,-1,2,4,0,182,10,7,6,11,9,0,2,7,6,"handb101","olivc101","","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"jenkf101",1,"alouf101",3,"woodw101",6,"geigg101",9,"jonem102",8,"torrj101",2,"cartr101",7,"menkd101",5,"aloms101",4,"clont101",1,"handb101","olivc101"
"ATL196605300","19660530",0,"Monday",0,"F","N","LAN","ATL","ATL01","drysd101","clont101","engeb901","secof101","burkk101","pelec901","","",40702,"35,36,40","David W. Smith","David W. Smith","1999/04/23 9:19AM","",1,0,0,0,-1,0,0,0,152,9,10,6,16,9,1,1,6,5,"drysd101","clont101","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"lefej101",4,"johnl104",9,"parkw101",3,"rosej101",2,"drysd101",1,"menkd101",6,"jonem102",8,"aaroh101",9,"alouf101",3,"mathe101",5,"torrj101",2,"cartr101",7,"woodw101",4,"clont101",1,"","umbaa101"
"ATL196605310","19660531",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","ostec103","blasw101","secof101","burkk101","pelec901","engeb901","","",26974,"35,36,40","David W. Smith","David W. Smith","1999/04/23 9:31AM","",1,0,0,0,-1,0,0,0,170,9,6,2,9,9,1,0,9,8,"ostec103","blasw101","regap101","","willm102",6,"gillj102",5,"daviw102",8,"johnl104",7,"lefej101",4,"ferra101",9,"parkw101",3,"torbj101",2,"ostec103",1,"menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",8,"torrj101",3,"olivg101",2,"cartr101",7,"bollf101",4,"blasw101",1,"regap101","abert101"
"ATL196606010","19660601",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","herbr102","johnk102","burkk101","engeb901","pelec901","secof101","","",26951,"Bob Stevens","","Alan Boodman","1995/06/17 7:31AM","",0,0,0,0,-1,0,0,0,142,9,4,3,5,5,1,0,2,5,"herbr102","johnk102","mcdal101","","fuent101",4,"davej101",6,"maysw101",8,"mccow101",3,"hartj102",5,"petec101",7,"hallt102",2,"browo102",9,"herbr102",1,"menkd101",6,"jonem102",8,"aaroh101",9,"alouf101",7,"torrj101",3,"mathe101",5,"olivg101",2,"woodw101",4,"johnk102",1,"mcdal101","umbaa101"
"ATL196606020","19660602",0,"Thursday",0,"F","N","SFN","ATL","ATL01","bolib101","lemad102","pelec901","engeb901","secof101","burkk101","","",29467,"Bob Stevens","","Alan Boodman","1995/06/17 8:00AM","",0,0,0,0,-1,0,0,0,138,9,5,0,8,3,1,2,5,5,"bolib101","lemad102","","","fuent101",4,"davej101",6,"maysw101",8,"hartj102",5,"petec101",7,"mccow101",3,"browo102",9,"bartb101",2,"bolib101",1,"menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"olivg101",2,"millf105",4,"lemad102",1,"","carrc103"
"ATL196606030","19660603",0,"Friday",0,"F","N","SLN","ATL","ATL01","gibsb101","fisch101","gormt101","venzt901","weyel901","willb901","","",12349,"Cards","Dobrow","Dobrow","1999/03/28 7:15PM","",1,0,0,0,-1,0,0,0,134,9,3,2,9,4,1,0,5,3,"gibsb101","fisch101","hoerj101","","tolab101",9,"mccat101",2,"flooc101",8,"cepeo101",3,"brocl102",7,"smitc105",5,"buchj102",6,"javij101",4,"gibsb101",1,"menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"olivg101",2,"millf105",4,"fisch101",1,"hoerj101","abert101"
"ATL196606041","19660604",1,"Saturday",110,"F","D","SLN","ATL","ATL01","simmc101","umbaa101","venzt901","weyel901","willb901","gormt101","","",11027,"SLN","Steve Hamilton","Steve Hamilton","1996/09/24 4:50PM","",1,0,0,0,-1,0,0,0,134,9,1,2,7,6,1,1,6,5,"abert101","simmc101","","","tolab101",9,"mccat101",2,"flooc101",8,"cepeo101",3,"brocl102",7,"smitc105",5,"buchj102",6,"javij101",4,"simmc101",1,"menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"umbaa101",1,"","abert101"
"ATL196606042","19660604",2,"Saturday",800,"F","N","SLN","ATL","ATL01","stalt101","clont101","weyel901","willb901","gormt101","venzt901","","",18969,"SLN","Steve Hamilton","Steve Hamilton","1996/09/25 2:33PM","",1,0,0,0,-1,0,0,0,146,9,1,4,9,5,0,1,10,2,"clont101","stalt101","","","tolab101",9,"javij101",4,"flooc101",8,"frant101",3,"brocl102",7,"gaglp101",5,"buchj102",6,"corrp102",2,"stalt101",1,"menkd101",5,"woodw101",6,"geigg101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"clont101",1,"washr101",""
"ATL196606050","19660605",0,"Sunday",130,"F","D","SLN","ATL","ATL01","jacka101","carrc103","willb901","gormt101","venzt901","weyel901","","",18942,"SLN","Steve Hamilton","Steve Hamilton","1996/09/25 3:36PM","",1,0,0,0,-1,0,0,0,179,9,4,14,11,16,2,1,11,9,"odelb101","jacka101","","","brocl102",9,"mccat101",2,"flooc101",8,"cepeo101",3,"frant101",7,"gaglp101",5,"buchj102",6,"javij101",4,"jacka101",1,"menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"carrc103",1,"woodh101","odelb101"
"ATL196606150","19660615",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","ribad101","lemad102","jackb901","sudoe901","pryop901","kiblj901","","",13972,"Mets","Dobrow","Dobrow","1996/07/17 3:15AM","",1,0,0,0,-1,0,0,0,173,9,5,4,10,9,1,3,7,8,"heplb101","odelb101","hamij101","","huntr101",4,"lupla101",9,"boyek101",5,"jonec102",8,"taylh102",2,"swobr101",7,"krane101",3,"brese101",6,"ribad101",1,"mathe101",5,"woodw101",6,"aaroh101",9,"alouf101",3,"jonem102",8,"cartr101",7,"torrj101",2,"millf105",4,"lemad102",1,"hamij101","abert101"
"ATL196606160","19660616",0,"Thursday",0,"F","N","NYN","ATL","ATL01","gardr101","clont101","sudoe901","pryop901","kiblj901","jackb901","","",15108,"Mets","Dobrow","Dobrow","1996/07/17 3:32AM","",1,0,0,0,-1,0,0,0,174,9,1,17,5,22,1,0,7,9,"clont101","gardr101","","","lupla101",9,"huntr101",4,"jonec102",8,"boyek101",5,"krane101",3,"taylh102",2,"swobr101",7,"brese101",6,"gardr101",1,"menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",3,"cartr101",7,"olivg101",2,"jonem102",8,"millf105",4,"clont101",1,"bearl101",""
"ATL196606180","19660618",0,"Saturday",0,"F","N","PIT","ATL","ATL01","law-v101","blasw101","gormt101","venzt901","weyel901","willb901","","",21083,"168","David W. Smith","David W. Smith","2006/01/13 3:44PM","",1,0,0,0,-1,0,0,0,195,9,9,6,12,11,0,3,9,6,"law-v101","blasw101","facer101","","alleg101",6,"motam101",8,"clemr101",9,"paglj101",2,"pagaj101",5,"mazeb101",4,"clend101",3,"starw101",7,"law-v101",1,"menkd101",6,"mathe101",5,"aaroh101",9,"alouf101",3,"jonem102",8,"cartr101",7,"olivg101",2,"millf105",4,"blasw101",1,"facer101","schnd101"
"ATL196606190","19660619",0,"Sunday",0,"F","D","PIT","ATL","ATL01","vealb101","johnk102","venzt901","weyel901","willb901","gormt101","","",17229,"276","Smith","Smith","2011/04/13 5:00PM","",0,0,0,0,-1,0,0,0,169,11,2,1,9,5,1,0,9,6,"vealb101","abert101","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"pagaj101",5,"mazeb101",4,"clend101",3,"vealb101",1,"cartr101",7,"menkd101",5,"aaroh101",9,"alouf101",8,"torrj101",3,"olivg101",2,"millf105",4,"woodw101",6,"johnk102",1,"","abert101"
"ATL196606200","19660620",0,"Monday",0,"F","N","PHI","ATL","ATL01","shorc102","clont101","donaa901","lands901","steim901","barla901","","",16790,"28","Comly","Comly","1999/01/19 10:45PM","",1,0,0,0,-1,0,0,4,168,9,5,7,7,12,0,1,9,7,"clont101","fox-t101","","","gonzt101",8,"taylt101",5,"callj101",9,"alled101",7,"whitb105",3,"dalrc101",2,"rojac101",4,"groad101",6,"shorc102",1,"cartr101",7,"woodw101",6,"aaroh101",9,"alouf101",8,"torrj101",3,"olivg101",2,"menkd101",5,"millf105",4,"clont101",1,"herbr101",""
"ATL196606210","19660621",0,"Tuesday",0,"F","N","PHI","ATL","ATL01","jackl102","lemad102","lands901","steim901","barla901","donaa901","","",11649,"28","Comly","Comly","1999/01/19 10:56PM","",1,0,0,0,-1,0,0,4,138,9,1,4,5,8,2,0,4,4,"lemad102","jackl102","","","taylt101",4,"groad101",5,"rojac101",8,"alled101",7,"kuenh101",3,"branj101",9,"ueckb101",2,"wineb101",6,"jackl102",1,"cartr101",7,"woodw101",6,"aaroh101",9,"alouf101",3,"jonem102",8,"torrj101",2,"menkd101",5,"millf105",4,"lemad102",1,"culpr101",""
"ATL196606220","19660622",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","buhlb101","jay-j101","steim901","barla901","donaa901","lands901","","",12544,"28","Comly","Comly","1999/01/19 11:15PM","",1,0,0,0,-1,0,0,4,155,9,7,3,11,7,2,1,11,5,"buhlb101","jay-j101","","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"taylt101",5,"wineb101",6,"buhlb101",1,"cartr101",7,"woodw101",6,"aaroh101",9,"alouf101",3,"jonem102",8,"torrj101",2,"menkd101",5,"bollf101",4,"jay-j101",1,"","umbaa101"
"ATL196606240","19660624",0,"Friday",0,"F","N","LAN","ATL","ATL01","ostec103","blasw101","sudoe901","pryop901","kiblj901","jackb901","","",30043,"35,36","David W. Smith","David W. Smith","1999/04/27 3:36PM","",1,0,0,0,-1,0,0,0,159,9,4,0,11,5,0,0,8,6,"ostec103","blasw101","regap101","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",5,"rosej101",2,"olivn101",4,"ostec103",1,"alouf101",8,"woodw101",6,"aaroh101",9,"cartr101",7,"torrj101",2,"olivg101",3,"menkd101",5,"bollf101",4,"blasw101",1,"regap101","carrc103"
"ATL196606251","19660625",1,"Saturday",0,"F","D","LAN","ATL","ATL01","suttd001","johnk102","pryop901","kiblj901","jackb901","sudoe901","","",32063,"35,36","David W. Smith","David W. Smith","1999/04/27 3:46PM","",1,0,0,0,-1,0,0,0,145,9,4,5,7,9,1,1,4,5,"johnk102","suttd001","","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",5,"rosej101",2,"olivn101",4,"suttd001",1,"alouf101",3,"mathe101",5,"aaroh101",9,"jonem102",8,"cartr101",7,"torrj101",2,"menkd101",6,"woodw101",4,"johnk102",1,"moelj101",""
"ATL196606252","19660625",2,"Saturday",0,"F","N","LAN","ATL","ATL01","drysd101","clont101","kiblj901","jackb901","sudoe901","pryop901","","",47226,"35,36","David W. Smith","David W. Smith","1999/04/27 3:57PM","",1,0,0,0,-1,0,0,0,178,9,3,4,9,9,1,1,3,7,"clont101","drysd101","olivc101","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",5,"rosej101",2,"kennj105",4,"drysd101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"jonem102",8,"cartr101",7,"torrj101",2,"menkd101",6,"woodw101",4,"clont101",1,"regap101","olivc101"
"ATL196606260","19660626",0,"Sunday",0,"F","D","LAN","ATL","ATL01","koufs101","lemad102","jackb901","sudoe901","pryop901","kiblj901","","",51275,"Seeburg","David W. Smith","David W. Smith","1993/07/08 11:45PM","",1,0,0,0,-1,0,0,0,181,9,2,1,7,7,0,2,11,7,"koufs101","lemad102","","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",5,"kennj105",4,"torbj101",2,"koufs101",1,"alouf101",8,"menkd101",6,"aaroh101",9,"cartr101",7,"torrj101",3,"olivg101",2,"mathe101",5,"woodw101",4,"lemad102",1,"","carrc103"
"ATL196606270","19660627",0,"Monday",805,"F","N","CHN","ATL","ATL01","ellsd101","jay-j101","secof101","burkk101","pelec901","engeb901","","",10147,"CHN","Chris Chestnut","Chris Chestnut","1999/02/02 8:41PM","",1,0,90,0,-1,0,0,0,149,9,5,1,9,8,0,1,7,7,"ellsd101","jay-j101","","","beckg101",4,"campr101",5,"willb104",9,"thoml103",7,"boccj101",3,"browb101",8,"hundr101",2,"kessd101",6,"ellsd101",1,"alouf101",8,"menkd101",6,"aaroh101",9,"cartr101",7,"torrj101",3,"olivg101",2,"mathe101",5,"woodw101",4,"jay-j101",1,"","schnd101"
"ATL196606280","19660628",0,"Tuesday",0,"F","N","CHN","ATL","ATL01","holtk101","umbaa101","burkk101","pelec901","engeb901","secof101","","",10664,"CHN","Chris Chestnut","Chris Chestnut","1999/02/11 7:20PM","",1,0,0,0,-1,2,4,0,125,9,2,4,8,4,0,0,9,1,"carrc103","holtk101","","","beckg101",4,"campr101",5,"willb104",9,"thoml103",7,"boccj101",3,"browb101",8,"hundr101",2,"kessd101",6,"holtk101",1,"alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"menkd101",5,"bollf101",4,"woodw101",6,"umbaa101",1,"","carrc103"
"ATL196606290","19660629",0,"Wednesday",1230,"F","D","CHN","ATL","ATL01","handb101","clont101","pelec901","engeb901","secof101","burkk101","","",8163,"CHN","Chris Chestnut","Chris Chestnut","1999/02/13 10:21AM","",1,0,87,0,-1,0,1,2,168,9,9,5,11,11,0,1,6,9,"lee-d102","olivc101","hendb101","","beckg101",4,"thoml103",7,"willb104",9,"boccj101",3,"browb101",8,"hundr101",2,"campr101",5,"kessd101",6,"handb101",1,"alouf101",3,"geigg101",9,"jonem102",8,"cartr101",7,"torrj101",2,"mathe101",5,"bollf101",4,"woodw101",6,"clont101",1,"hendb101","schnd101"
"ATL196607140","19660714",0,"Thursday",0,"F","N","HOU","ATL","ATL01","cuelm101","clont101","weyel901","willb901","gormt101","venzt901","","",15903,"Elston","Chris Chestnut","Chris Chestnut","1999/04/12 8:14PM","",1,0,78,0,-1,0,0,2,165,9,6,7,13,12,2,0,11,10,"olivc101","raymc101","","","wynnj101",8,"jacks102",6,"staur001",9,"batej102",2,"mayel101",7,"asprb101",5,"harrc101",3,"lillb101",4,"cuelm101",1,"alouf101",8,"woodw101",6,"aaroh101",9,"cartr101",7,"torrj101",3,"olivg101",2,"menkd101",5,"bollf101",4,"clont101",1,"raymc101","olivc101"
"ATL196607160","19660716",0,"Saturday",0,"F","D","HOU","ATL","ATL01","farrt101","johnk102","willb901","gormt101","venzt901","weyel901","","",13914,"Elston","Chris Chestnut","Chris Chestnut","1999/04/13 7:28PM","",1,0,84,0,4,0,0,2,71,6,1,1,2,3,0,0,0,1,"","","","","wynnj101",8,"jacks102",6,"staur001",9,"harrc101",3,"mayel101",7,"batej102",2,"asprb101",5,"lillb101",4,"farrt101",1,"alouf101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"menkd101",3,"bollf101",4,"woodw101",6,"johnk102",1,"",""
"ATL196607170","19660717",0,"Sunday",0,"F","D","CIN","ATL","ATL01","fisch101","lemad102","gormt101","venzt901","weyel901","willb901","","",36522,"22","Greg Beston","Greg Beston","2002/11/11 10:42AM","",0,0,0,0,-1,0,0,0,178,9,6,9,12,15,1,1,5,8,"lemad102","fisch101","","","harpt101",9,"pinsv101",8,"rosep001",4,"peret001",3,"pavld101",2,"helmt101",5,"johnd103",7,"cardl101",6,"fisch101",1,"alouf101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"menkd101",3,"bollf101",4,"woodw101",6,"lemad102",1,"queem102",""
"ATL196607180","19660718",0,"Monday",0,"F","D","CIN","ATL","ATL01","pappm101","schwd101","venzt901","weyel901","willb901","gormt101","","",12131,"22","Greg Beston","Greg Beston","2002/11/11 11:27AM","",0,0,0,0,-1,0,0,0,186,9,8,9,12,13,0,1,8,7,"olivc101","mccob105","carrc103","","harpt101",7,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",9,"helmt101",5,"cardl101",6,"cokej101",2,"pappm101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"geigg101",7,"bollf101",4,"woodw101",6,"schwd101",1,"mccob105","carrc103"
"ATL196607260","19660726",0,"Tuesday",808,"F","N","SLN","ATL","ATL01","jacka101","lemad102","weyel901","willb901","gormt101","venzt901","","",17520,"SLN","Steve Hamilton","Steve Hamilton","1997/06/05 1:34PM","",1,0,0,0,-1,0,0,0,163,9,4,3,9,11,2,1,8,12,"jacka101","lemad102","hoerj101","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",9,"mccat101",2,"smitc105",5,"maxvd101",6,"jacka101",1,"alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"bollf101",4,"mathe101",5,"menkd101",6,"lemad102",1,"hoerj101","abert101"
