"ATL198705020","19870502",0,"Saturday",0,"F","N","HOU","ATL","ATL01","deshj001","onear001","mcshj901","brocf901","pullf901","willb901","","",16748,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,162,9,4,12,9,13,1,1,9,6,"onear001","deshj001","ackej001","virgo001","dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"deshj001",1,"jamed001",8,"ramir001",6,"roeng001",7,"murpd001",9,"simmt001",3,"virgo001",2,"oberk001",5,"hubbg001",4,"onear001",1,"meadd001","ackej001"
"ATL198705030","19870503",0,"Sunday",0,"F","D","HOU","ATL","ATL01","scotm001","smitz001","pullf901","brocf901","willb901","mcshj901","","",16336,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,151,9,3,5,8,10,1,0,6,10,"smitz001","scotm001","dedmj001","grifk001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"penab001",6,"scotm001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"ramir001",6,"beneb001",2,"hubbg001",4,"smitz001",1,"andel001","dedmj001"
"ATL198705040","19870504",0,"Monday",0,"F","N","MON","ATL","ATL01","sebrb001","palmd001","marsr901","engeb901","rungp901","westj901","","",4155,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,161,9,7,10,10,12,3,0,7,8,"palmd001","sebrb001","ackej001","ramir001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"stefj001",2,"shinr001",3,"law-v001",4,"folet001",6,"sebrb001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"stclr001","ackej001"
"ATL198705050","19870505",0,"Tuesday",0,"F","N","MON","ATL","ATL01","tibbj001","mahlr001","rungp901","westj901","(none)","marsr901","","",4515,"Bowman","","Stryker","","",0,0,0,0,-1,0,0,0,148,9,6,4,11,9,1,3,8,6,"tibbj001","mahlr001","mcgaa001","raint001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"stefj001",2,"law-v001",4,"shinr001",3,"folet001",6,"tibbj001",1,"jamed001",8,"oberk001",5,"perrg001",7,"murpd001",9,"nettg001",3,"ramir001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"mcgaa001","garbg001"
"ATL198705060","19870506",0,"Wednesday",0,"F","N","MON","ATL","ATL01","smitb001","onear001","engeb901","westj901","marsr901","rungp901","","",5891,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,149,9,6,2,7,7,0,2,3,6,"smitb001","onear001","","","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"fitzm001",2,"johnw001",3,"law-v001",4,"folet001",6,"smitb001",1,"jamed001",8,"oberk001",5,"perrg001",7,"murpd001",9,"nettg001",3,"ramir001",6,"virgo001",2,"hubbg001",4,"onear001",1,"stclr001","ackej001"
"ATL198705080","19870508",0,"Friday",0,"F","N","NYN","ATL","ATL01","darlr001","smitz001","quicj901","willc901","kiblj901","froeb901","","",26044,"Debbas","","Stryker","","",0,0,0,0,-1,0,0,0,201,10,3,4,9,7,1,3,10,8,"garbg001","orosj001","","nettg001","wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"darlr001",1,"halla001",8,"oberk001",5,"perrg001",7,"murpd001",9,"nettg001",3,"ramir001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"orosj001","garbg001"
"ATL198705090","19870509",0,"Saturday",0,"F","D","NYN","ATL","ATL01","ojedb001","palmd001","willc901","kiblj901","froeb901","quicj901","","",26404,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,179,9,4,5,11,8,2,0,11,6,"palmd001","ojedb001","garbg001","simmt001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"wilsm001",7,"johnh001",6,"magad001",5,"lyonb002",2,"ojedb001",1,"halla001",8,"ramir001",6,"motld001",7,"murpd001",9,"simmt001",3,"virgo001",2,"oberk001",5,"hubbg001",4,"palmd001",1,"siskd001","garbg001"
"ATL198705100","19870510",0,"Sunday",0,"F","D","NYN","ATL","ATL01","ferns001","mahlr001","kiblj901","froeb901","quicj901","willc901","","",19460,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,181,9,7,8,12,7,2,0,8,7,"dedmj001","orosj001","garbg001","ramir001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"ferns001",1,"halla001",8,"ramir001",6,"roeng001",7,"murpd001",9,"simmt001",3,"oberk001",5,"beneb001",2,"hubbg001",4,"mahlr001",1,"orosj001","garbg001"
"ATL198705190","19870519",0,"Tuesday",0,"F","N","SLN","ATL","ATL01","magrj001","mahlr001","davib902","wendh901","tatat901","crawj901","","",11886,"Grimm","","Stryker","","",0,0,0,0,-1,0,0,0,158,9,5,6,7,11,1,0,2,10,"garbg001","worrt001","","simmt001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"lakes001",2,"magrj001",1,"halla001",8,"ramir001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"oberk001",4,"mahlr001",1,"worrt001","garbg001"
"ATL198705200","19870520",0,"Wednesday",0,"F","D","SLN","ATL","ATL01","cox-d001","pulec001","wendh901","tatat901","crawj901","davib902","","",8050,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,198,9,5,4,9,11,0,0,9,9,"hortr001","garbg001","worrt001","smito001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"lakes001",2,"cox-d001",1,"halla001",8,"jamed001",7,"oberk001",4,"murpd001",9,"grifk001",3,"nettg001",5,"thoma001",6,"virgo001",2,"pulec001",1,"worrt001","garbg001"
"ATL198705210","19870521",0,"Thursday",0,"F","D","SLN","ATL","ATL01","forsb001","smitz001","tatat901","crawj901","davib902","wendh901","","",9579,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,154,9,7,2,11,10,0,1,10,7,"forsb001","smitz001","","forsb001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"oquej001",9,"lakes001",2,"forsb001",1,"halla001",8,"thoma001",6,"jamed001",7,"murpd001",9,"grifk001",3,"nettg001",5,"virgo001",2,"oberk001",4,"smitz001",1,"daylk001","olwie001"
"ATL198705290","19870529",0,"Friday",0,"F","N","CHN","ATL","ATL01","sutcr001","palmd001","ripps901","willb901","mcshj901","hohnb901","","",21982,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,243,12,5,6,13,8,2,0,9,7,"garbg001","lynce001","","roeng001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sutcr001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"masom001","garbg001"
"ATL198705300","19870530",0,"Saturday",0,"F","N","CHN","ATL","ATL01","maddg002","smitz001","willb901","mcshj901","hohnb901","ripps901","","",35394,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,158,9,11,6,19,11,2,1,8,8,"maddg002","smitz001","noled001","dunss001","dernb001",8,"sandr001",4,"dawsa001",9,"davij001",2,"durhl001",3,"dayeb001",7,"morek001",5,"dunss001",6,"maddg002",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"smitz001",1,"noled001","onear001"
"ATL198705310","19870531",0,"Sunday",0,"F","D","CHN","ATL","ATL01","sands001","alexd001","willb901","mcshj901","ripps901","pullf901","","",24353,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,184,10,1,2,6,7,2,1,6,8,"garbg001","lynce001","","perrg001","sandr001",4,"trilm001",3,"dawsa001",9,"mumpj001",7,"martd002",8,"morek001",5,"dunss001",6,"sundj001",2,"sands001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"alexd001",1,"lynce001","garbg001"
"ATL198706020","19870602",0,"Tuesday",0,"F","N","PIT","ATL","ATL01","reusr001","mahlr001","marsr901","engeb901","rungp901","westj901","","",8890,"Ernie Karm","","Bill Jensen","","",0,0,0,0,-1,0,0,0,144,9,4,1,11,2,0,1,7,5,"reusr001","mahlr001","","vansa001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",9,"lavam001",2,"bellr001",6,"reusr001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"mahlr001",1,"","assep001"
"ATL198706030","19870603",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","kippb001","palmd001","engeb901","westj901","rungp901","marsr901","","",5368,"Paul Debbas","","Bill Jensen","","",0,0,0,0,-1,0,0,0,176,9,4,1,12,5,0,0,9,11,"kippb001","palmd001","","morrj002","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",9,"lavam001",2,"bellr001",6,"kippb001",1,"halla001",8,"ramir001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"robid001","ackej001"
"ATL198706040","19870604",0,"Thursday",0,"F","D","PIT","ATL","ATL01","fishb001","smitz001","rungp901","westj901","marsr901","engeb901","","",6460,"Mike Sopp","","Bill Jensen","","",0,0,0,0,-1,0,0,0,155,9,3,8,6,12,1,0,5,8,"smitz001","fishb001","dedmj001","jamed001","cangj001",8,"pedra001",6,"diazm001",7,"morrj002",5,"bonib001",9,"breas001",3,"ortij001",2,"bellr001",4,"fishb001",1,"halla001",8,"jamed001",7,"oberk001",5,"murpd001",9,"perrg001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"walkb001","dedmj001"
"ATL198706050","19870605",0,"Friday",0,"F","N","SDN","ATL","ATL01","showe001","alexd001","steld901","grege901","ripps901","harvd901","","",14278,"Stacy Kaneshiro","","Bill Jensen","","",0,0,0,0,-1,0,0,0,146,9,10,3,13,5,1,3,8,6,"showe001","alexd001","","bochb002","wynnm001",7,"macks001",8,"gwynt001",9,"krukj001",3,"readr001",5,"bochb002",2,"flant001",4,"salal001",6,"showe001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"alexd001",1,"","pulec001"
"ATL198706060","19870606",0,"Saturday",0,"F","N","SDN","ATL","ATL01","white001","mcwil001","grege901","ripps901","harvd901","steld901","","",20557,"Stacy Kaneshiro","","Bill Jensen","","",0,0,0,0,-1,0,0,0,136,9,5,3,12,11,0,1,7,8,"white001","mcwil001","mccul001","macks001","macks001",8,"readr001",5,"gwynt001",9,"mitck001",7,"krukj001",3,"bochb002",2,"salal001",6,"flant001",4,"white001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mcwil001",1,"mccul001","garbg001"
"ATL198706070","19870607",0,"Sunday",0,"F","D","SDN","ATL","ATL01","jonej002","mahlr001","ripps901","harvd901","steld901","grege901","","",15789,"Stacy Kaneshiro","","Bill Jensen","","",0,0,0,0,-1,0,0,0,185,9,12,13,17,13,5,2,10,9,"garbg001","bookg001","","oberk001","wynnm001",7,"macks001",8,"gwynt001",9,"krukj001",3,"readr001",5,"bochb002",2,"flant001",4,"salal001",6,"jonej002",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"bookg001","garbg001"
"ATL198706080","19870608",0,"Monday",0,"F","N","LAN","ATL","ATL01","herso001","palmd001","harvd901","steld901","grege901","ripps901","","",15558,"Kimes","","Bill Jensen","","",0,0,0,0,-1,0,0,0,162,9,6,3,10,6,0,1,6,6,"herso001","palmd001","holtb001","herso001","sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"treva001",2,"duncm001",6,"herso001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"palmd001",1,"holtb001","pulec001"
"ATL198706090","19870609",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","leart001","smitz001","steld901","grege901","ripps901","harvd901","","",17625,"Stu Hall","","Bill Jensen","","",0,0,0,0,-1,0,0,0,161,9,5,3,11,8,2,1,7,12,"leart001","smitz001","penaa001","sax-s001","sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"treva001",2,"hamij001",5,"anded001",6,"leart001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"penaa001","ackej001"
"ATL198706100","19870610",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","honer001","alexd001","grege901","ripps901","harvd901","steld901","","",15699,"Kaneshiro","","Bill Jensen","","",0,0,0,0,-1,0,0,0,148,9,1,7,4,7,2,0,3,8,"alexd001","honer001","","simmt001","sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"treva001",2,"anded001",6,"honer001",1,"halla001",8,"ramir001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"alexd001",1,"haveb001",""
"ATL198706160","19870616",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","downk001","alexd001","demud901","engeb901","ripps901","rungp901","","",9218,"T. Stillman","","Bill Jensen","","",0,0,0,0,-1,0,0,0,147,9,2,7,5,10,1,0,3,5,"alexd001","downk001","","grifk001","speic001",5,"clarw001",3,"leonj001",7,"maldc001",9,"davic001",8,"melvb001",2,"thomr003",4,"willm003",6,"downk001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"alexd001",1,"gottj001",""
"ATL198706170","19870617",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","lacom001","mahlr001","engeb901","ripps901","rungp901","demud901","","",9913,"Stacy Kaneshiro","","Bill Jensen","","",0,0,0,0,-1,0,0,0,163,9,1,6,3,11,1,0,2,13,"mahlr001","robij001","","nettg001","milne001",8,"clarw001",3,"aldrm001",7,"davic001",9,"speic001",5,"brenb001",2,"thomr003",4,"willm003",6,"lacom001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"perlj001","garbg001"
"ATL198706180","19870618",0,"Thursday",0,"F","N","CIN","ATL","ATL01","hoffg002","palmd001","ripps901","rungp901","demud901","engeb901","","",16988,"Marc Bowman","","Bill Jensen","","",0,0,0,0,-1,0,0,0,185,9,8,4,11,11,1,1,5,11,"hoffg002","palmd001","franj001","bellb001","danik001",7,"stilk001",6,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"hoffg002",1,"halla001",8,"ramir001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"franj001","ackej001"
"ATL198706190","19870619",0,"Friday",0,"F","N","CIN","ATL","ATL01","pacip001","smitz001","brocf901","willb901","mcshj901","pullf901","","",25970,"Paul Brown","","Bill Jensen","","",0,0,0,0,-1,0,0,0,185,9,5,16,11,15,1,0,5,7,"smitz001","pacip001","dedmj001","perrg001","jonet001",7,"stilk001",6,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mccll001",2,"concd001",4,"pacip001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"oneip001","dedmj001"
"ATL198706200","19870620",0,"Saturday",0,"F","D","CIN","ATL","ATL01","gullb001","alexd001","willb901","mcshj901","pullf901","brocf901","","",35313,"Robin Gibson","","Bill Jensen","","",0,0,0,0,-1,0,0,0,162,9,6,8,9,11,0,1,3,4,"alexd001","gullb001","garbg001","murpd001","danik001",7,"jonet001",9,"davie001",8,"parkd001",3,"bellb001",5,"diazb001",2,"stilk001",6,"oestr001",4,"gullb001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"alexd001",1,"scheb001","garbg001"
"ATL198706210","19870621",0,"Sunday",0,"F","D","CIN","ATL","ATL01","powet001","mahlr001","mcshj901","pullf901","brocf901","willb901","","",28176,"Stacy Kaneshiro","","Bill Jensen","","",0,0,0,0,-1,0,0,0,190,10,6,5,8,13,0,2,7,10,"landb001","garbg001","","bellb001","danik001",7,"jonet001",9,"davie001",8,"parkd001",3,"bellb001",5,"diazb001",2,"stilk001",6,"oestr001",4,"powet001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"landb001","garbg001"
"ATL198707030","19870703",0,"Friday",0,"F","N","SLN","ATL","ATL01","forsb001","pulec001","demud901","marsr901","westj901","engeb901","","",45679,"Paul Brown","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,162,9,9,1,10,3,0,0,5,4,"forsb001","pulec001","","mcgew001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"forsb001",1,"jamed001",8,"thoma001",6,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"virgo001",2,"hubbg001",4,"pulec001",1,"daylk001","onear001"
"ATL198707040","19870704",0,"Saturday",0,"F","D","SLN","ATL","ATL01","cox-d001","smitz001","marsr901","westj901","engeb901","demud901","","",36050,"Stu Hall","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,185,9,3,0,7,9,0,0,6,13,"cox-d001","smitz001","worrt001","herrt001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"lakes001",2,"cox-d001",1,"jamed001",8,"thoma001",6,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"virgo001",2,"hubbg001",4,"smitz001",1,"worrt001","assep001"
"ATL198707050","19870705",0,"Sunday",0,"F","D","SLN","ATL","ATL01","mathg001","alexd001","westj901","engeb901","demud901","marsr901","","",29359,"Rollie Loewen","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,161,9,4,1,11,3,1,1,10,5,"mathg001","alexd001","worrt001","smito001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"mathg001",1,"halla001",8,"thoma001",6,"roeng001",7,"murpd001",9,"simmt001",3,"virgo001",2,"nettg001",5,"hubbg001",4,"alexd001",1,"worrt001","garbg001"
"ATL198707071","19870707",1,"Tuesday",0,"F","N","NYN","ATL","ATL01","leact001","mahlr001","crawj901","davib902","hallt901","tatat901","","",0,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,172,9,6,2,13,10,1,1,7,9,"leact001","mahlr001","","santr001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"leact001",1,"jamed001",8,"thoma001",6,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"beneb001",2,"hubbg001",4,"mahlr001",1,"mcdor001","mcwil001"
"ATL198707072","19870707",2,"Tuesday",0,"F","N","NYN","ATL","ATL01","darlr001","onear001","davib902","hallt901","tatat901","crawj901","","",20382,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,190,9,5,1,9,8,2,1,9,8,"darlr001","dedmj001","myerr001","santr001","dyksl001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"johnh001",5,"lyonb002",2,"santr001",6,"darlr001",1,"halla001",8,"perrg001",3,"grifk001",7,"murpd001",9,"simmt001",5,"virgo001",2,"thoma001",6,"hubbg001",4,"onear001",1,"myerr001","garbg001"
"ATL198707080","19870708",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","ferns001","pulec001","hallt901","tatat901","crawj901","davib902","","",16070,"Paul Debbas","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,155,9,3,5,6,9,1,3,7,9,"pulec001","ferns001","","nettg001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"ferns001",1,"halla001",8,"thoma001",6,"roeng001",3,"murpd001",9,"grifk001",7,"virgo001",2,"nettg001",5,"hubbg001",4,"pulec001",1,"orosj001",""
"ATL198707090","19870709",0,"Thursday",0,"F","N","PHI","ATL","ATL01","grosk001","smitz001","rennd901","weyel901","monte901","palld901","","",10671,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,185,9,6,11,10,13,0,0,7,7,"dedmj001","humet001","","murpd001","samuj001",4,"roenr001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"jamec001",7,"agual001",6,"grosk001",1,"jamed001",8,"thoma001",6,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"virgo001",2,"hubbg001",4,"smitz001",1,"tekuk001","dedmj001"
