"WS1193705220","19370522",0,"Saturday",0,"F","D","CLE","WS1","WAS09","browl101","fiscc101","morig101","quinj901","(none)","mcgob901","","",12000,"39","D Lamoureaux","D Lamoureaux","2005/02/02 10:54AM","",0,0,0,0,-1,0,0,0,71,6,1,4,2,7,0,1,1,7,"fiscc101","browl101","","","laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"browl101",1,"hillj102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"travc101",6,"kuhej101",3,"millw102",2,"fiscc101",1,"",""
"WS1193705230","19370523",0,"Sunday",0,"F","D","DET","WS1","WAS09","bridt101","applp101","ormsr901","kolll901","(none)","(none)","","",18000,"56,222","Tom Thress","Tom Thress","2018/09/08 5:15PM","",0,0,0,0,-1,0,0,0,110,8,13,3,17,7,0,4,6,9,"bridt101","applp101","","","fox-p102",9,"cochm101",2,"goslg101",7,"greeh102",3,"walkg101",8,"rogeb102",6,"englg101",4,"owenm102",5,"bridt101",1,"hillj102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"travc101",6,"kuhej101",3,"hogas101",2,"applp101",1,"","lanad101"
"WS1193705240","19370524",0,"Monday",0,"F","D","DET","WS1","WAS09","lawsr101","newsb101","kolll901","ormsr901","(none)","(none)","","",0,"222,56","Dick Cramer","Dick Cramer","2018/09/12 4:35PM","",0,0,0,0,-1,0,0,0,125,9,3,1,10,7,1,1,10,10,"lawsr101","newsb101","","","fox-p102",9,"cochm101",2,"goslg101",7,"greeh102",3,"walkg101",8,"rogeb102",6,"englg101",4,"owenm102",5,"lawsr101",1,"hillj102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"travc101",6,"kuhej101",3,"millw102",2,"newsb101",1,"",""
"WS1193705250","19370525",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","lyont102","deshj101","ormsr901","owenb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2013/03/27 9:10PM","",0,0,0,0,-1,0,0,0,175,9,9,2,12,7,0,0,9,5,"lyont102","deshj101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lyont102",1,"hillj102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"blueo102",6,"kuhej101",3,"hogas101",2,"deshj101",1,"","cohes101"
"WS1193705260","19370526",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","lee-t101","fiscc101","owenb901","ormsr901","(none)","(none)","","",0,"277","Comly","Comly","2014/03/17 11:40PM","",1,0,0,0,-1,0,0,0,128,9,6,5,12,11,1,0,8,9,"cains101","applp101","browc103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lee-t101",1,"kuhej101",3,"lewib103",5,"myerb103",4,"stonj102",8,"simma101",7,"singf101",9,"blueo102",6,"millw102",2,"fiscc101",1,"browc103","cohes101"
"WS1193705270","19370527",0,"Thursday",0,"F","D","CHA","WS1","WAS09","stram102","weavm101","ormsr901","owenb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2013/03/28 5:30PM","",0,0,0,0,-1,0,0,0,113,9,1,2,6,9,1,1,4,7,"weavm101","stram102","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"stram102",1,"chapb102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"kuhej101",3,"blueo102",6,"graym101",2,"weavm101",1,"dietb101",""
"WS1193705311","19370531",1,"Monday",0,"F","D","PHA","WS1","WAS09","castg101","fiscc101","mcgob901","morig101","(none)","(none)","","",0,"210,477","Dick Cramer","Dick Cramer","2013/06/27 7:30PM","",0,0,0,0,-1,0,0,0,127,9,3,6,10,10,2,1,9,4,"fiscc101","castg101","","","rothj101",8,"cissb101",4,"mosew101",9,"johnb102",7,"bruce101",2,"deanc101",3,"peter101",5,"newss101",6,"castg101",1,"chapb102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"kuhej101",3,"travc101",6,"millw102",2,"fiscc101",1,"",""
"WS1193705312","19370531",2,"Monday",0,"F","D","PHA","WS1","WAS09","nelsl101","weavm101","morig101","mcgob901","(none)","(none)","","",25000,"477","Comly","Comly","2014/02/07 9:44AM","",1,0,0,0,-1,0,0,0,126,9,1,6,6,13,1,0,7,7,"weavm101","nelsl101","","","rothj101",8,"cissb101",4,"mosew101",9,"johnb102",7,"hayef101",2,"deanc101",3,"peter101",5,"newss101",6,"nelsl101",1,"chapb102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"kuhej101",3,"travc101",6,"hogas101",2,"weavm101",1,"",""
"WS1193706180","19370618",0,"Friday",0,"F","D","SLA","WS1","WAS09","hildo101","deshj101","hubbc901","dinnb101","(none)","quinj901","","",8000,"412","Comly","Dick Cramer","2013/02/12 12:00PM","",0,0,0,0,-1,0,0,0,111,9,6,0,10,2,3,1,7,5,"hildo101","deshj101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hildo101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"","cohes101"
"WS1193706190","19370619",0,"Saturday",0,"F","D","SLA","WS1","WAS09","bonej101","weavm101","dinnb101","quinj901","(none)","hubbc901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/12 2:30PM","",0,0,0,0,-1,0,0,0,110,9,1,2,7,7,0,0,10,10,"weavm101","bonej101","fiscc101","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"bonej101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"weavm101",1,"","fiscc101"
"WS1193706220","19370622",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","white102","fiscc101","owenb901","ormsr901","(none)","kolll901","","",5000,"39","D Lamoureaux","D Lamoureaux","2005/02/17 7:14PM","",0,0,0,0,-1,0,0,0,166,9,2,11,9,17,3,0,12,11,"fiscc101","white102","cohes101","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"pytlf101",2,"hughr101",5,"white102",1,"hillj102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"mihaj101",4,"ferrr101",2,"fiscc101",1,"wyatw101","cohes101"
"WS1193706230","19370623",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","galed101","deshj101","kolll901","ormsr901","(none)","owenb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/17 7:22PM","",0,0,0,0,-1,0,0,0,122,9,5,14,13,17,3,0,8,8,"deshj101","galed101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"campb102",9,"soltm101",7,"haleo101",4,"pytlf101",2,"galed101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"mihaj101",4,"ferrr101",2,"deshj101",1,"andri101",""
"WS1193706240","19370624",0,"Thursday",0,"F","D","CLE","WS1","WAS09","browl101","weavm101","kolll901","owenb901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/17 7:31PM","",0,0,0,0,-1,0,0,0,136,9,2,8,8,14,0,0,4,11,"weavm101","browl101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"campb102",9,"weatr101",7,"sullb103",2,"haleo101",4,"browl101",1,"hillj102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"mihaj101",4,"ferrr101",2,"weavm101",1,"hudlw101",""
"WS1193706250","19370625",0,"Friday",0,"F","D","CHA","WS1","WAS09","whitj101","ferrw101","owenb901","ormsr901","(none)","hubbc901","","",15000,"209","","D Lamoureaux","2008/05/17 2:57PM","",0,0,0,0,-1,0,0,0,163,9,7,6,11,12,5,2,7,14,"cains101","ferrw101","browc103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"whitj101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"mihaj101",4,"ferrr101",2,"ferrw101",1,"browc103",""
"WS1193706260","19370626",0,"Saturday",0,"F","D","CHA","WS1","WAS09","kennv101","fiscc101","ormsr901","hubbc901","(none)","owenb901","","",10000,"210","Dick Cramer","Dick Cramer","2013/07/027 7:30PM","",0,0,0,0,-1,0,0,0,140,9,6,5,13,10,1,0,7,8,"kennv101","cohes101","browc103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"kennv101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"fiscc101",1,"browc103","linke101"
"WS1193706290","19370629",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","grovl101","weavm101","mcgob901","kolll901","(none)","quinj901","","",4000,"115,71,163,222","Tom Thress","Tom Thress","2018/09/19 11:19PM","",0,0,0,0,-1,0,0,0,175,12,2,2,7,8,1,0,8,13,"","","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"grovl101",1,"hillj102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"weavm101",1,"","applp101"
"WS1193706300","19370630",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","newsb101","ferrw101","kolll901","quinj901","(none)","mcgob901","","",20000,"115,71,163,222","Rob Wood","David W. Smith","2018/09/30 4:24PM","",1,0,0,0,-1,0,0,0,177,9,4,6,9,8,0,1,11,9,"ferrw101","newsb101","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"newsb101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"ferrw101",1,"",""
"WS1193707010","19370701",0,"Thursday",0,"F","D","BOS","WS1","WAS09","wilsj103","deshj101","quinj901","mcgob901","(none)","kolll901","","",14000,"276,115,71,222,274","Tom Thress/Smith","Tom Thress/Smith","2018/09/22 12:12AM","",0,0,0,0,-1,0,0,0,128,9,2,3,9,8,2,2,10,7,"deshj101","wilsj103","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"wilsj103",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"",""
"WS1193707020","19370702",0,"Friday",0,"F","D","NYA","WS1","WAS09","hadlb101","fiscc101","mcgob901","kolll901","(none)","quinj901","","",8000,"373","Dick Cramer","Dick Cramer","2012/12/06 8:15AM","",0,0,0,0,-1,0,0,0,130,9,3,8,6,9,2,1,4,6,"fiscc101","hadlb101","linke101","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"hadlb101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"fiscc101",1,"malop103","linke101"
"WS1193707030","19370703",0,"Saturday",0,"F","D","NYA","WS1","WAS09","murpj103","weavm101","kolll901","quinj901","(none)","mcgob901","","",0,"373","Dick Cramer","Dick Cramer","2012/12/06 11:30AM","",0,0,0,0,-1,0,0,0,141,9,5,4,7,9,4,1,5,7,"murpj103","cohes101","makof101","","heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"murpj103",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"singf101",9,"myerb103",4,"ferrr101",2,"weavm101",1,"makof101","cohes101"
"WS1193707040","19370704",0,"Sunday",0,"F","D","NYA","WS1","WAS09","gomel102","ferrw101","quinj901","mcgob901","(none)","kolll901","","",23000,"373","Dick Cramer","Dick Cramer","2012/12/07 6:00PM","",0,0,0,0,-1,0,0,0,119,9,7,0,9,5,1,1,7,8,"gomel102","ferrw101","","","heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"gomel102",1,"hillj102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"singf101",9,"myerb103",4,"ferrr101",2,"ferrw101",1,"","jacob102"
"WS1193707270","19370727",0,"Tuesday",300,"F","D","CHA","WS1","WAS09","whitj101","weavm101","geish901","summb901","(none)","basis901","","",0,"277","Dick Cramer","Dick Cramer","2013/04/12 8:35AM","",0,0,0,0,-1,0,0,0,126,9,5,6,6,12,1,0,7,11,"applp101","rignj101","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"bergb101",5,"sewel101",2,"whitj101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"weavm101",1,"rignj101","applp101"
"WS1193707280","19370728",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","kennv101","linke101","summb901","basis901","(none)","geish901","","",0,"210","Dick Cramer","Dick Cramer","2013/07/027 7:30PM","",0,0,0,0,-1,0,0,0,148,9,8,11,13,16,5,2,7,10,"linke101","kennv101","cohes101","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"sewel101",2,"bergb101",5,"kennv101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"linke101",1,"","cohes101"
"WS1193707290","19370729",0,"Thursday",0,"F","D","CHA","WS1","WAS09","lee-t101","ferrw101","basis901","geish901","(none)","summb901","","",0,"277","Dick Cramer","Dick Cramer","2013/04/12 9:00AM","",0,0,0,0,-1,0,0,0,92,9,2,0,8,5,0,0,5,7,"lee-t101","ferrw101","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"sewel101",2,"piett101",5,"lee-t101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"ferrw101",1,"",""
"WS1193707300","19370730",0,"Friday",0,"F","D","CLE","WS1","WAS09","white102","deshj101","geish901","summb901","(none)","basis901","","",0,"210","Dick Cramer","Dick Cramer","2013/07/02 7:30PM","",0,0,0,0,-1,0,0,0,110,9,2,13,6,18,2,0,6,8,"deshj101","white102","","","laryl101",6,"hughr101",4,"avere101",8,"sullb103",3,"soltm101",7,"weatr101",9,"haleo101",5,"pytlf101",2,"white102",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"ferrr101",2,"deshj101",1,"browl101",""
"WS1193707310","19370731",0,"Saturday",0,"F","D","CLE","WS1","WAS09","hudlw101","applp101","summb901","basis901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 10:22AM","",0,0,0,0,-1,0,0,0,103,9,0,3,5,7,0,0,5,4,"applp101","hudlw101","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"weatr101",9,"haleo101",5,"pytlf101",2,"hudlw101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"applp101",1,"",""
"WS1193708010","19370801",0,"Sunday",0,"F","D","CLE","WS1","WAS09","fellb101","jacob102","basis901","geish901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 10:30AM","",0,0,0,0,-1,0,0,0,157,9,11,2,14,7,2,2,8,8,"fellb101","jacob102","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"weatr101",9,"haleo101",5,"pytlf101",2,"fellb101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"jacob102",1,"","chask101"
"WS1193708030","19370803",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","hogsc101","ferrw101","dinnb101","kolll901","(none)","hubbc901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/21 8:45PM","",0,0,0,0,-1,0,0,0,160,12,2,3,8,17,1,0,13,12,"ferrw101","hogsc101","","","davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"lipsn101",4,"hogsc101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"ferrw101",1,"",""
"WS1193708040","19370804",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","hildo101","deshj101","kolll901","hubbc901","(none)","dinnb101","","",0,"412","Dick Cramer","Dick Cramer","2013/02/22 8:00AM","",0,0,0,0,-1,0,0,0,106,9,5,3,9,8,0,1,4,5,"hildo101","deshj101","","","knicb101",6,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"hemsr101",2,"davih103",3,"caret102",4,"hildo101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"deshj101",1,"","cohes101"
"WS1193708050","19370805",0,"Thursday",0,"F","D","SLA","WS1","WAS09","koupl101","applp101","hubbc901","kolll901","(none)","dinnb101","","",0,"412","Dick Cramer","Dick Cramer","2013/02/22 2:30PM","",0,0,0,0,-1,0,0,0,124,9,7,4,9,13,0,1,6,12,"koupl101","applp101","hogsc101","","knicb101",6,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"hemsr101",2,"davih103",3,"caret102",4,"koupl101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"applp101",1,"hogsc101","chask101"
"WS1193708071","19370807",1,"Saturday",0,"F","D","DET","WS1","WAS09","lawsr101","ferrw101","kolll901","dinnb101","(none)","hubbc901","","",0,"56,222","Jim Wohlenhaus","David W. Smith","2018/10/04 12:13PM","",1,0,0,0,-1,0,0,0,124,9,3,2,7,7,1,0,6,8,"lawsr101","ferrw101","","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"laabc101",8,"owenm102",5,"yorkr101",2,"rogeb102",6,"lawsr101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"ferrw101",1,"",""
"WS1193708072","19370807",2,"Saturday",0,"F","D","DET","WS1","WAS09","bridt101","chask101","hubbc901","dinnb101","(none)","kolll901","","",12000,"276","M. Pankin","M. Pankin","2018/10/16 5:52PM","",1,0,0,0,-1,0,0,0,147,9,7,8,12,15,2,2,10,10,"jacob102","bridt101","","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"laabc101",8,"owenm102",5,"yorkr101",2,"rogeb102",6,"bridt101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"chask101",1,"","jacob102"
"WS1193708080","19370808",0,"Sunday",0,"F","D","DET","WS1","WAS09","poffb101","deshj101","dinnb101","kolll901","(none)","hubbc901","","",5000,"56,222","Tom Thress","Tom Thress","2018/09/30 11:41PM","",0,0,0,0,-1,0,0,0,62,5,5,1,5,4,1,1,1,3,"poffb101","deshj101","","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"laabc101",8,"owenm102",5,"yorkr101",2,"rogeb102",6,"poffb101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"deshj101",1,"",""
"WS1193708101","19370810",1,"Tuesday",0,"F","D","PHA","WS1","WAS09","castg101","weavm101","owenb901","morig101","(none)","(none)","","",0,"478","Comly","Comly","2014/03/26 6:52PM","",1,0,0,0,-1,0,0,0,142,9,7,15,10,12,3,4,9,7,"weavm101","castg101","","","mosew101",9,"deanc101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"parka102",6,"castg101",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"weavm101",1,"turbg101",""
"WS1193708102","19370810",2,"Tuesday",0,"F","D","PHA","WS1","WAS09","smite105","applp101","morig101","owenb901","(none)","(none)","","",0,"478","Comly","Comly","2014/03/26 10:24PM","",1,0,0,0,-1,0,0,0,114,9,6,8,17,13,4,0,12,10,"linke101","kellh101","cohes101","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"newss101",6,"smite105",1,"almam101",8,"lewib103",5,"travc101",6,"simma101",7,"stonj102",9,"kuhej101",3,"myerb103",4,"millw102",2,"applp101",1,"kellh101","cohes101"
