"MIL201205180","20120518",0,"Friday",711,"F","N","MIN","MIL","MIL06","diams001","estrm001","laynj901","barrl901","wendh902","belld901","","",32421,"","","","","",1,1,77,6,12,0,0,1,215,9,11,3,16,11,0,4,9,7,"diams001","estrm001","","","spand001",8,"dozib001",6,"mauej001",2,"willj004",7,"mornj001",3,"plout001",9,"casia001",4,"carrj001",5,"diams001",1,"hartc001",9,"aokin001",8,"braur002",7,"ramia001",5,"lucrj001",2,"weekr001",4,"ishit001",3,"iztuc001",6,"estrm001",1,"lirif001","axfoj001"
"MIL201205190","20120519",0,"Saturday",310,"F","D","MIN","MIL","MIL06","pavac001","gally001","davib902","wendh902","belld901","laynj901","","",42398,"","","","","",1,1,84,6,12,0,0,2,225,11,5,4,8,9,0,2,8,6,"grayj002","parrm001","cappm001","","spand001",8,"reveb001",9,"willj004",7,"mornj001",3,"dozib001",6,"casia001",4,"buted001",2,"carrj001",5,"pavac001",1,"hartc001",9,"morgn001",8,"braur002",7,"ramia001",5,"lucrj001",2,"weekr001",4,"greet005",3,"mayse001",6,"gally001",1,"cappm001","parrm001"
"MIL201205200","20120520",0,"Sunday",110,"F","D","MIN","MIL","MIL06","marqj001","greiz001","wendh902","belld901","laynj901","davib902","","",33064,"","","","","",1,1,86,7,18,0,0,2,205,9,4,16,9,17,0,3,11,7,"greiz001","marqj001","","","spand001",8,"reveb001",9,"mauej001",2,"willj004",7,"mornj001",3,"dozib001",6,"plout001",5,"carrj001",4,"marqj001",1,"hartc001",9,"morgn001",8,"braur002",7,"lucrj001",2,"greet005",5,"ishit001",3,"iztuc001",6,"mayse001",4,"greiz001",1,"buted001","loe-k001"
"MIL201205210","20120521",0,"Monday",710,"F","N","SFN","MIL","MIL06","bumgm001","wolfr001","fostm901","timmt901","kellj901","coope901","","",31644,"","","","","",1,1,65,5,9,0,0,1,274,14,4,3,8,6,2,0,12,10,"garcj002","perej001","","","blang001",8,"crawb001",6,"cabrm002",7,"poseb001",2,"pillb001",3,"ariaj001",5,"schin001",9,"culbc001",4,"bumgm001",1,"hartc001",3,"aokin001",9,"braur002",7,"ramia001",5,"gomec002",8,"weekr001",4,"kottg001",2,"iztuc001",6,"wolfr001",1,"garcj002","perej001"
"MIL201205220","20120522",0,"Tuesday",711,"F","N","SFN","MIL","MIL06","cainm001","marcs001","timmt901","kellj901","coope901","fostm901","","",30451,"","","","","",1,1,71,0,0,4,1,5,177,9,6,4,5,11,0,0,2,7,"cainm001","marcs001","garcj002","","blang001",9,"crawb001",6,"cabrm002",7,"poseb001",2,"pagaa001",8,"huffa001",3,"ariaj001",5,"burre001",4,"cainm001",1,"aokin001",9,"morgn001",8,"braur002",7,"ramia001",5,"lucrj001",2,"weekr001",4,"greet005",3,"iztuc001",6,"marcs001",1,"garcj002","loe-k001"
"MIL201205230","20120523",0,"Wednesday",1211,"F","D","SFN","MIL","MIL06","zitob001","estrm001","kellj901","coope901","fostm901","timmt901","","",37691,"","","","","",1,1,67,7,10,0,0,1,206,9,5,8,9,10,2,0,8,8,"veraj001","zitob001","axfoj001","","pagaa001",8,"crawb001",6,"cabrm002",7,"sanch002",2,"beltb001",3,"ariaj001",5,"schin001",9,"burre001",4,"zitob001",1,"hartc001",3,"aokin001",9,"braur002",7,"ramia001",5,"lucrj001",2,"weekr001",4,"gomec002",8,"iztuc001",6,"estrm001",1,"hensc002","axfoj001"
"MIL201206010","20120601",0,"Friday",710,"F","N","PIT","MIL","MIL06","corrk001","wolfr001","gibsg901","davig901","cuzzp901","gonzm901","","",33055,"","","","","",1,1,66,0,0,4,1,5,197,9,8,2,13,7,1,0,10,7,"corrk001","wolfr001","","","tabaj002",7,"harrj002",9,"mccua001",8,"alvap001",5,"walkn001",4,"hagum001",3,"barar001",2,"mercj002",6,"corrk001",1,"hartc001",9,"morgn001",8,"braur002",7,"ramia001",5,"kottg001",2,"conrb001",4,"greet005",3,"ransc001",6,"wolfr001",1,"cruzj005","dillt001"
"MIL201206020","20120602",0,"Saturday",610,"F","N","PIT","MIL","MIL06","bedae001","marcs001","davig901","cuzzp901","gonzm901","gibsg901","","",39603,"","","","","",1,1,74,8,18,0,0,2,185,9,1,5,5,7,1,0,5,8,"marcs001","bedae001","","","tabaj002",7,"joneg002",9,"mccua001",8,"alvap001",5,"walkn001",4,"hagum001",3,"barmc001",6,"mckem001",2,"bedae001",1,"gomec002",8,"aokin001",7,"hartc001",9,"ramia001",5,"weekr001",4,"ransc001",6,"conrb001",3,"maldm001",2,"marcs001",1,"slatd001","veraj001"
"MIL201206030","20120603",0,"Sunday",110,"F","D","PIT","MIL","MIL06","mcdoj004","fierm001","cuzzp901","gonzm901","gibsg901","davig901","","",34334,"","","","","",1,1,76,1,13,0,0,2,185,9,6,5,11,6,1,0,6,5,"mcdoj004","fierm001","hanrj001","","tabaj002",7,"walkn001",4,"mccua001",8,"joneg002",9,"hagum001",3,"mcgec001",5,"barar001",2,"barmc001",6,"mcdoj004",1,"aokin001",7,"morgn001",8,"hartc001",9,"greet005",5,"weekr001",4,"ransc001",6,"conrb001",3,"maldm001",2,"fierm001",1,"hanrj001","axfoj001"
"MIL201206050","20120605",0,"Tuesday",710,"F","N","CHN","MIL","MIL06","dempr002","gally001","diazl901","everm901","schrp901","barrl901","","",28071,"","","","","",1,1,67,5,7,0,0,1,168,9,10,0,10,5,0,0,5,6,"dempr002","gally001","","","campt001",8,"casts001",6,"dejed001",9,"soria001",7,"lahab001",3,"clevs001",2,"barnd001",4,"stewi001",5,"dempr002",1,"gomec002",8,"aokin001",9,"braur002",7,"hartc001",3,"greet005",5,"weekr001",4,"ransc001",6,"maldm001",2,"gally001",1,"valdl001","perej001"
"MIL201206060","20120606",0,"Wednesday",710,"F","N","CHN","MIL","MIL06","mahop002","greiz001","everm901","schrp901","barrl901","diazl901","","",27112,"","","","","",1,1,72,4,6,0,0,1,164,9,0,8,3,11,2,0,5,6,"greiz001","mahop002","","","campt001",8,"casts001",6,"dejed001",9,"soria001",7,"lahab001",3,"clevs001",2,"barnd001",4,"stewi001",5,"mahop002",1,"aokin001",9,"gomec002",8,"braur002",7,"hartc001",3,"weekr001",4,"ransc001",6,"conrb001",5,"maldm001",2,"greiz001",1,"marmc001","perej001"
"MIL201206070","20120607",0,"Thursday",110,"F","D","CHN","MIL","MIL06","garzm001","wolfr001","schrp901","barrl901","diazl901","everm901","","",30123,"","","","","",1,1,75,8,2,0,0,1,202,10,3,4,7,7,1,1,7,6,"axfoj001","colec001","","","johnr008",9,"barnd001",4,"casts001",6,"soria001",7,"bakej001",3,"mathj002",8,"stewi001",5,"hillk002",2,"garzm001",1,"aokin001",9,"morgn001",8,"braur002",7,"hartc001",3,"kottg001",2,"weekr001",4,"ransc001",5,"mayse001",6,"wolfr001",1,"colec001","axfoj001"
"MIL201206080","20120608",0,"Friday",710,"F","N","SDN","MIL","MIL06","volqe001","marcs001","carav901","dimum901","joycj901","reynj901","","",32759,"","","","","",1,1,86,1,10,0,0,1,197,9,5,9,9,10,0,1,7,8,"marcs001","volqe001","","","denoc001",9,"forsl001",4,"headc001",5,"quenc001",7,"alony001",3,"maybc001",8,"hundn001",2,"cabre001",6,"volqe001",1,"hartc001",3,"aokin001",9,"braur002",7,"ramia001",5,"weekr001",4,"ransc001",6,"gomec002",8,"maldm001",2,"marcs001",1,"thatj001","dillt001"
"MIL201206090","20120609",0,"Saturday",310,"F","D","SDN","MIL","MIL06","casha001","fierm001","dimum901","joycj901","reynj901","carav901","","",41604,"","","","","",1,1,87,8,12,0,0,1,196,9,5,2,13,8,0,0,8,11,"ohler001","fierm001","streh001","","venaw001",9,"forsl001",4,"kotsm001",7,"headc001",5,"alony001",3,"maybc001",8,"bakej002",2,"cabre001",6,"casha001",1,"hartc001",3,"aokin001",9,"braur002",7,"ramia001",5,"weekr001",4,"ransc001",6,"morgn001",8,"maldm001",2,"fierm001",1,"streh001","rodrf003"
"MIL201206100","20120610",0,"Sunday",111,"F","D","SDN","MIL","MIL06","bassa001","gally001","joycj901","reynj901","carav901","dimum901","","",43021,"","","","","",1,1,87,8,15,0,0,1,189,9,5,6,10,6,2,2,11,5,"gally001","bassa001","veraj001","","venaw001",9,"forsl001",4,"headc001",5,"quenc001",7,"alony001",3,"maybc001",8,"bakej002",2,"cabre001",6,"bassa001",1,"hartc001",9,"aokin001",8,"braur002",7,"ramia001",5,"greet005",3,"weekr001",4,"maldm001",2,"mayse001",6,"gally001",1,"boxbb001","veraj001"
"MIL201206180","20120618",0,"Monday",710,"F","N","TOR","MIL","MIL06","alvah001","wolfr001","eddid901","porta901","danlk901","nauep901","","",32223,"","","","","",1,1,90,8,25,0,0,0,172,9,6,7,10,13,1,0,5,8,"loe-k001","coelr001","axfoj001","","lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"escoy001",6,"davir003",7,"arenj001",2,"vizqo001",4,"alvah001",1,"aokin001",9,"morgn001",8,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"kottg001",2,"mayse001",6,"wolfr001",1,"cordf002","axfoj001"
"MIL201206190","20120619",0,"Tuesday",710,"F","N","TOR","MIL","MIL06","chavj001","thort001","porta901","danlk901","nauep901","eddid901","","",36334,"","","","","",1,1,94,8,18,0,0,1,226,9,10,9,13,10,0,1,5,9,"olivd001","axfoj001","jansc001","","lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"johnk003",4,"escoy001",6,"davir003",7,"arenj001",2,"chavj001",1,"aokin001",9,"gomec002",8,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"maldm001",2,"mayse001",6,"thort001",1,"jansc001","axfoj001"
"MIL201206200","20120620",0,"Wednesday",110,"F","D","TOR","MIL","MIL06","carrj002","gally001","danlk901","nauep901","eddid901","porta901","","",33077,"","","","","",1,1,89,8,18,0,0,1,183,9,3,8,9,12,0,0,10,5,"gally001","carrj002","","","lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"johnk003",4,"mathj001",2,"vizqo001",6,"davir003",7,"carrj002",1,"gomec002",8,"morgn001",9,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"ransc001",6,"maldm001",2,"gally001",1,"frasj002","fierm001"
"MIL201206290","20120629",0,"Friday",711,"F","N","ARI","MIL","MIL06","kenni001","wolfr001","herna901","conrc901","hicke901","carlm901","","",38030,"","","","","",1,1,86,6,11,0,0,2,170,9,9,3,14,7,1,1,6,7,"kenni001","wolfr001","","","bloow001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"younc004",8,"rober002",5,"blanh001",2,"kenni001",1,"aokin001",9,"morgn001",8,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"kottg001",2,"iztuc001",6,"wolfr001",1,"zagum001","parrm001"
"MIL201206300","20120630",0,"Saturday",615,"F","N","ARI","MIL","MIL06","milew001","fierm001","conrc901","hicke901","carlm901","herna901","","",41647,"","","","","",1,1,87,5,10,0,0,2,192,9,2,10,6,13,1,0,8,6,"fierm001","milew001","","","drews001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"younc004",8,"rober002",5,"milew001",1,"aokin001",9,"gomec002",8,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"ransc001",6,"maldm001",2,"fierm001",1,"shawb001","dillt001"
"MIL201207010","20120701",0,"Sunday",111,"F","D","ARI","MIL","MIL06","collj001","gally001","hicke901","carlm901","herna901","conrc901","","",38605,"","","","","",1,1,82,5,5,0,0,0,194,9,1,2,5,4,2,2,9,5,"axfoj001","corbp001","","","bloow001",5,"drews001",6,"uptoj001",9,"kubej002",7,"montm001",2,"hilla001",4,"overl001",3,"parrg001",8,"collj001",1,"aokin001",9,"morgn001",8,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"ransc001",6,"maldm001",2,"gally001",1,"corbp001","axfoj001"
"MIL201207020","20120702",0,"Monday",711,"F","N","MIA","MIL","MIL06","zambc001","greiz001","cousd901","kulpr901","belld901","reybd901","","",28674,"","","","","",1,1,89,6,13,0,0,1,181,9,5,6,7,8,3,1,6,8,"rodrf003","webbr001","axfoj001","","reyej001",6,"ramih003",5,"stanm004",9,"morrl001",7,"ruggj001",8,"dobbg001",3,"infao001",4,"buckj001",2,"zambc001",1,"gomec002",8,"morgn001",9,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"maldm001",2,"iztuc001",6,"greiz001",1,"cishs001","axfoj001"
"MIL201207030","20120703",0,"Tuesday",311,"F","D","MIA","MIL","MIL06","sanca004","estrm001","kulpr901","belld901","reybd901","cousd901","","",33178,"","","","","",1,1,94,8,12,0,0,2,268,10,12,13,14,17,3,1,5,7,"hernl003","bellh001","","","reyej001",6,"solad001",5,"dobbg001",9,"morrl001",7,"ruggj001",8,"infao001",4,"sancg001",3,"buckj001",2,"sanca004",1,"gomec002",8,"aokin001",9,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"ransc001",6,"maldm001",2,"estrm001",1,"bellh001","hernl003"
"MIL201207040","20120704",0,"Wednesday",311,"F","D","MIA","MIL","MIL06","johnj009","wolfr001","belld901","reybd901","cousd901","kulpr901","","",31910,"","","","","",1,1,100,1,12,0,0,1,213,10,7,6,10,11,0,0,4,8,"leblw001","parrm001","bellh001","","reyej001",6,"solad001",7,"ramih003",5,"ruggj001",8,"infao001",4,"keara001",9,"sancg001",3,"hayeb001",2,"johnj009",1,"aokin001",9,"morgn001",8,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"kottg001",2,"iztuc001",6,"wolfr001",1,"bellh001","loe-k001"
"MIL201207050","20120705",0,"Thursday",110,"F","D","MIA","MIL","MIL06","buehm001","fierm001","reybd901","cousd901","kulpr901","belld901","","",27443,"","","","","",1,1,101,1,8,0,0,2,168,9,4,0,9,7,0,1,6,5,"buehm001","fierm001","","","reyej001",6,"ramih003",5,"lee-c001",3,"morrl001",7,"ruggj001",9,"infao001",4,"couss001",8,"buckj001",2,"buehm001",1,"gomec002",8,"aokin001",9,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"ransc001",6,"maldm001",2,"fierm001",1,"bellh001","veraj001"
"MIL201207130","20120713",0,"Friday",710,"F","N","PIT","MIL","MIL06","mcdoj004","greiz001","laynj901","carav901","vanol901","belld901","","",35025,"","","","","",1,1,83,7,10,0,0,2,230,9,7,10,10,15,1,1,7,10,"rodrf003","watst001","","","suttd002",7,"walkn001",4,"mccua001",8,"joneg002",9,"mcgec001",3,"alvap001",5,"barar001",2,"barmc001",6,"mcdoj004",1,"aokin001",9,"morgn001",8,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"ransc001",6,"maldm001",2,"greiz001",1,"watst001","axfoj001"
"MIL201207140","20120714",0,"Saturday",610,"F","N","PIT","MIL","MIL06","corrk001","estrm001","carav901","vanol901","belld901","laynj901","","",42029,"","","","","",1,1,87,7,12,0,0,2,203,9,6,4,9,6,1,2,8,7,"corrk001","loe-k001","hanrj001","","suttd002",7,"walkn001",4,"mccua001",8,"joneg002",9,"mcgec001",3,"alvap001",5,"mckem001",2,"barmc001",6,"corrk001",1,"aokin001",8,"ishit001",3,"braur002",7,"ramia001",5,"hartc001",9,"weekr001",4,"maldm001",2,"iztuc001",6,"estrm001",1,"hanrj001","thort001"
"MIL201207150","20120715",0,"Sunday",112,"F","D","PIT","MIL","MIL06","burna001","gally001","vanol901","belld901","laynj901","carav901","","",35430,"","","","","",1,1,85,4,8,0,0,2,153,9,1,4,5,9,1,0,4,6,"gally001","burna001","axfoj001","","suttd002",7,"walkn001",4,"mccua001",8,"joneg002",9,"mcgec001",3,"alvap001",5,"barar001",2,"mercj002",6,"burna001",1,"aokin001",9,"morgn001",8,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"maldm001",2,"bianj001",6,"gally001",1,"cruzj005","axfoj001"
"MIL201207160","20120716",0,"Monday",710,"F","N","SLN","MIL","MIL06","lynnl001","fierm001","davib902","gormb901","ticht901","randt901","","",30128,"","","","","",1,1,95,8,18,0,0,1,201,9,3,2,8,7,0,0,11,5,"mottj001","axfoj001","","","furcr001",6,"schus001",8,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"carpm002",9,"descd001",4,"lynnl001",1,"aokin001",9,"gomec002",8,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"maldm001",2,"ransc001",6,"fierm001",1,"mottj001","loe-k001"
"MIL201207170","20120717",0,"Tuesday",710,"F","N","SLN","MIL","MIL06","kellj001","wolfr001","gormb901","ticht901","randt901","davib902","","",30491,"","","","","",1,1,85,4,26,0,0,0,184,9,2,3,10,8,2,0,7,7,"wolfr001","kellj001","rodrf003","","furcr001",6,"craia001",3,"hollm001",7,"beltc001",8,"freed001",5,"moliy001",2,"carpm002",9,"greet004",4,"kellj001",1,"aokin001",9,"gomec002",8,"braur002",7,"ramia001",5,"hartc001",3,"weekr001",4,"kottg001",2,"iztuc001",6,"wolfr001",1,"salaf001","rodrf003"
"MIL201207180","20120718",0,"Wednesday",110,"F","D","SLN","MIL","MIL06","waina001","thort001","ticht901","randt901","davib902","gormb901","","",37753,"","","","","",1,1,81,5,7,0,0,0,177,9,3,4,7,5,3,0,11,6,"axfoj001","waina001","rodrf003","","furcr001",6,"jay-j001",8,"craia001",9,"freed001",5,"berkl001",3,"moliy001",2,"carpm002",7,"schus001",4,"waina001",1,"aokin001",9,"morgn001",7,"ramia001",5,"hartc001",3,"weekr001",4,"maldm001",2,"gomec002",8,"bianj001",6,"thort001",1,"roset001","rodrf003"
