"CLE197704160","19770416",0,"Saturday",147,"T","D","BOS","CLE","CLE07","tianl101","garlw101","mccol901","merrd901","denkd901","phild901","","",51165,"Red Sox/Indians","Greg Beston","Greg Beston","1997/03/11 8:25PM","",0,0,0,0,-1,0,0,0,163,9,8,4,13,7,3,0,6,8,"tianl101","garlw101","stanb001","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"mannr001",8,"kuipd001",4,"norrj101",9,"cartr101",10,"thora001",3,"meltb101",5,"bellb001",7,"fossr101",2,"dufff101",6,"stanb001","hoodd101"
"CLE197704171","19770417",1,"Sunday",107,"T","D","BOS","CLE","CLE07","clevr101","fitza101","merrd901","denkd901","phild901","mccol901","","",0,"Red Sox/Indians","Greg Beston","Greg Beston","1997/03/11 9:08PM","",0,0,67,0,-1,0,0,0,165,9,4,1,12,4,0,1,12,3,"clevr101","fitza101","","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"mannr001",8,"kuipd001",4,"norrj101",9,"cartr101",10,"bellb001",7,"meltb101",5,"thora001",3,"blanl101",6,"fossr101",2,"","kernj001"
"CLE197704172","19770417",2,"Sunday",430,"T","D","BOS","CLE","CLE07","wiser101","bibbj001","denkd901","phild901","mccol901","merrd901","","",15439,"Red Sox/Indians","Greg Beston","Greg Beston","1997/03/12 9:52AM","",0,0,0,0,-1,0,0,0,143,9,5,10,9,12,2,0,2,5,"bibbj001","murpt101","larod101","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"mannr001",8,"kuipd001",4,"norrj101",9,"lowej001",10,"dadep101",5,"bellb001",7,"thora001",3,"kendf101",2,"dufff101",6,"houst101","larod101"
"CLE197704230","19770423",0,"Saturday",100,"T","D","NYA","CLE","CLE07","ellid101","fitza101","chyln901","pales901","brinj901","garcr901","","",16334,"","Turocy","Turocy","1997/02/15 3:34PM","",0,0,51,0,-1,0,4,0,163,9,9,3,13,7,1,4,9,9,"ellid101","fitza101","tidrd001","","randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"rivem001",8,"may-c101",10,"whitr101",7,"chamc001",3,"dentb001",6,"mannr001",8,"kuipd001",4,"norrj101",9,"cartr101",10,"dadep101",5,"bellb001",7,"thora001",3,"fossr101",2,"dufff101",6,"tidrd001","buskt101"
"CLE197704241","19770424",1,"Sunday",100,"T","D","NYA","CLE","CLE07","pattg101","ecked001","pales901","brinj901","garcr901","chyln901","","",0,"","Turocy","Turocy","1997/02/15 4:26PM","",0,0,44,0,-1,0,0,0,160,9,10,1,12,11,0,1,5,13,"tidrd001","ecked001","guidr001","","randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"rivem001",8,"may-c101",10,"whitr101",7,"chamc001",3,"dentb001",6,"mannr001",8,"kuipd001",4,"norrj101",9,"lowej001",7,"grubj001",10,"bellb001",5,"thora001",3,"blanl101",6,"kendf101",2,"guidr001","bibbj001"
"CLE197704242","19770424",2,"Sunday",0,"T","D","NYA","CLE","CLE07","figue101","dobsp101","brinj901","garcr901","chyln901","pales901","","",29260,"","Turocy","Turocy","1997/02/15 6:57PM","",0,0,44,0,-1,0,0,0,142,9,7,1,11,6,0,3,7,4,"figue101","dobsp101","","","randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"rivem001",8,"may-c101",10,"whitr101",7,"chamc001",3,"dentb001",6,"mannr001",8,"kuipd001",4,"norrj101",9,"grubj001",10,"lowej001",7,"bellb001",5,"meltb101",3,"kendf101",2,"dufff101",6,"","larod101"
"CLE197704270","19770427",0,"Wednesday",730,"T","N","TOR","CLE","CLE07","hargs101","garlw101","garcr901","chyln901","pales901","brinj901","","",3639,"TOR-TOR -- CLE","Jim Herdman","Jim Herdman","1997/02/17 12:37PM","",1,0,68,0,-1,0,0,0,197,12,6,5,10,7,0,1,5,9,"willm101","kernj001","","","bailb001",8,"masoj101",6,"wooda001",7,"fairr101",10,"veleo101",9,"aultd101",3,"mckad101",5,"ashba001",2,"garcp101",4,"mannr001",8,"kuipd001",4,"norrj101",9,"grubj001",7,"cartr101",10,"bellb001",5,"thora001",3,"kendf101",2,"dufff101",6,"willm101","kernj001"
"CLE197704280","19770428",0,"Thursday",730,"T","N","TOR","CLE","CLE07","jeffj101","fitza101","chyln901","pales901","brinj901","garcr901","","",2724,"TOR-TOR -- CLE","Jim Herdman","Jim Herdman","1997/02/19 9:50PM","",1,0,39,0,-1,0,0,0,146,9,3,4,7,8,3,1,6,4,"fitza101","jeffj101","waitr001","","bailb001",8,"masoj101",6,"wooda001",7,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"mckad101",5,"garcp101",4,"bellb001",5,"dufff101",6,"cartr101",10,"kuipd001",4,"thora001",3,"grubj001",7,"kendf101",2,"norrj101",9,"mannr001",8,"johnj104","waitr001"
"CLE197705030","19770503",0,"Tuesday",730,"T","N","MIN","CLE","CLE07","goltd101","fitza101","voltv901","sprim901","barnl901","evanj901","","",4363,"Min","Vincent","Vincent","1994/07/08 4:35PM","",1,0,55,0,9,0,0,0,177,10,4,3,11,9,1,1,10,9,"burgt001","kernj001","johnt103","","chilr101",10,"smalr001",6,"carer001",3,"bostl101",8,"wyneb001",2,"cubbm101",5,"hisll101",7,"fordd001",9,"wilfr001",4,"kuipd001",4,"bellb001",5,"norrj101",9,"grubj001",7,"mannr001",8,"cartr101",10,"meltb101",3,"blanl101",6,"kendf101",2,"johnt103","kernj001"
"CLE197705040","19770504",0,"Wednesday",0,"T","D","MIN","CLE","CLE07","redfp101","dobsp101","sprim901","barnl901","evanj901","voltv901","","",3353,"Min","Vincent","Vincent","1994/07/08 4:47PM","",1,0,51,0,9,0,0,0,150,9,5,6,6,10,1,0,8,4,"hoodd101","johnt103","larod101","","chilr101",10,"smalr001",6,"carer001",3,"bostl101",8,"wyneb001",2,"cubbm101",5,"hisll101",7,"fordd001",9,"wilfr001",4,"kuipd001",4,"bellb001",5,"norrj101",9,"grubj001",7,"mannr001",8,"cartr101",10,"meltb101",3,"blanl101",6,"kendf101",2,"johnt103","larod101"
