"BOS199604090","19960409",0,"Tuesday",106,"T","D","MIN","BOS","BOS07","rodrf001","gordt001","barnl901","koscg901","clara901","morrd901","","",30843,"","","","","",0,0,45,5,8,0,0,2,160,9,1,9,7,9,0,1,7,7,"gordt001","rodrf001","","","knobc001",4,"lawtm002",9,"molip001",3,"myerg001",2,"holld001",10,"kellb002",8,"reboj001",5,"beckr002",7,"mearp001",6,"greem001",7,"valej002",6,"cansj001",10,"vaugm001",3,"mitck001",9,"cordw001",4,"oleat001",8,"stanm002",2,"naeht001",5,"benne001",""
"BOS199604110","19960411",0,"Thursday",232,"T","D","MIN","BOS","BOS07","radkb001","clemr001","koscg901","clara901","morrd901","barnl901","","",15594,"","","","","",0,1,55,2,16,3,1,1,200,9,6,5,8,7,2,3,10,7,"radkb001","clemr001","stevd001","","knobc001",4,"lawtm002",9,"molip001",10,"holld001",5,"myerg001",2,"kellb002",8,"stahs001",3,"mearp001",6,"beckr002",7,"greem001",7,"valej002",6,"cansj001",10,"vaugm001",3,"mitck001",9,"cordw001",4,"oleat001",8,"stanm002",2,"naeht001",5,"stevd001","belis001"
"BOS199604120","19960412",0,"Friday",605,"T","N","CLE","BOS","BOS07","nagyc001","selea001","hendt901","hirsj901","joycj901","mckej901","","",26703,"","","","","",0,1,53,5,-1,4,1,4,187,9,3,1,9,5,1,1,10,4,"nagyc001","selea001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"oleat001",9,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"cordw001",4,"stanm002",2,"naeht001",5,"hosed001",8,"mesaj001","sloch001"
"BOS199604130","19960413",0,"Saturday",105,"T","D","CLE","BOS","BOS07","martd001","moyej001","hirsj901","joycj901","mckej901","hendt901","","",31827,"","","","","",0,1,46,8,12,2,3,2,192,9,14,2,14,9,1,4,7,9,"martd001","moyej001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"penat001",2,"vizqo001",6,"valej002",6,"greem001",7,"vaugm001",3,"cansj001",10,"naeht001",5,"oleat001",9,"stanm002",2,"cordw001",4,"hosed001",8,"shuep001","pennb001"
"BOS199604140","19960414",0,"Sunday",207,"T","D","CLE","BOS","BOS07","ogeac001","gordt001","joycj901","mckej901","hendt901","hirsj901","","",31796,"","","","","",0,1,41,5,12,2,2,3,282,11,7,6,9,13,1,2,9,12,"tavaj001","stanm003","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"burnj001",9,"thomj002",5,"aloms001",2,"vizqo001",6,"oleat001",9,"naeht001",5,"vaugm001",3,"cansj001",10,"greem001",7,"stanm002",2,"cordw001",4,"hosed001",8,"belte001",6,"mesaj001","stanm003"
"BOS199604150","19960415",0,"Monday",1104,"T","D","CLE","BOS","BOS07","mcdoj001","waket001","mckej901","hendt901","hirsj901","joycj901","","",32861,"","","","","",0,1,49,5,10,4,1,1,152,9,8,0,11,9,1,2,6,10,"mcdoj001","waket001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"hosed001",8,"oleat001",9,"vaugm001",3,"cansj001",10,"cordw001",4,"greem001",7,"valej002",6,"haseb001",2,"belte001",5,"","dohej001"
"BOS199604240","19960424",0,"Wednesday",607,"T","N","TEX","BOS","BOS07","pavlr001","gordt001","tscht901","hicke901","shulj901","mcclt901","","",19217,"","","","","",0,1,55,4,14,4,1,1,213,9,9,11,13,15,0,0,10,9,"stanm003","hereg001","sloch001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",9,"greem001",7,"selbb001",4,"belte001",5,"hereg001","sloch001"
"BOS199604250","19960425",0,"Thursday",606,"T","N","TEX","BOS","BOS07","grosk001","waket001","hicke901","shulj901","mcclt901","tscht901","","",20350,"","","","","",0,1,68,1,12,4,1,1,176,9,3,8,9,9,0,1,8,9,"waket001","grosk001","","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",9,"greem001",7,"selbb001",4,"belte001",5,"hennm001","sloch001"
"BOS199604260","19960426",0,"Friday",708,"T","N","KCA","BOS","BOS07","belct001","clemr001","craft901","garcr901","cedeg901","reilm901","","",22385,"","","","","",0,1,64,1,26,4,1,4,176,9,4,3,7,10,0,0,7,7,"belct001","clemr001","montj002","","damoj001",8,"goodt001",7,"robeb002",4,"lockk001",5,"tuckm001",9,"hameb001",10,"offej001",3,"macfm001",2,"howad001",6,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",9,"greem001",7,"selbb001",4,"belte001",5,"montj002","stanm003"
"BOS199604270","19960427",0,"Saturday",106,"T","D","KCA","BOS","BOS07","appik001","selea001","garcr901","cedeg901","reilm901","craft901","","",29459,"","","","","",0,1,58,5,14,4,1,1,163,9,10,0,12,5,0,2,8,6,"appik001","selea001","","","damoj001",8,"goodt001",7,"lockk001",4,"tuckm001",9,"hameb001",10,"offej001",3,"howad001",6,"randj002",5,"fasas001",2,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"oleat001",9,"cordw001",4,"greem001",7,"haseb001",2,"selbb001",5,"jacoj001","garcr001"
