"PHI193006040","19300604",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","hainj101","bengr101","morac102","clarb901","(none)","klemb901","","",0,"102","Dick Cramer","Dick Cramer","2016/08/03 9:15PM","",0,0,0,0,-1,0,0,0,108,9,1,2,4,10,0,2,5,8,"bengr101","franf101","","","adams101",4,"higha101",5,"doutt101",8,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"farrd101",6,"hainj101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"bengr101",1,"sherb101",""
"PHI193006050","19300605",0,"Thursday",0,"F","D","SLN","PHI","PHI09","lindj102","collh104","clarb901","klemb901","(none)","morac102","","",0,"102","Dick Cramer","Dick Cramer","2016/08/04 10/25AM","",0,0,0,0,-1,0,0,0,108,9,4,10,7,14,1,2,4,11,"collh104","lindj102","","","adams101",4,"higha101",5,"doutt101",8,"bottj101",3,"hafec101",7,"watkg101",9,"wilsj105",2,"farrd101",6,"lindj102",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"mccuh101",2,"collh104",1,"haidh101",""
"PHI193006060","19300606",0,"Friday",0,"F","D","CIN","PHI","PHI09","freyb101","collp102","jordl901","riglc901","(none)","donom901","","",0,"505","Frownfelter","Frownfelter","2014/11/12 2:46PM","",1,0,0,0,-1,0,0,1,121,9,5,14,10,16,1,1,10,6,"collp102","freyb101","","","callm101",8,"crawp101",3,"strij101",5,"heilh101",9,"meusb101",7,"cucct101",4,"fordh101",6,"goocj101",2,"freyb101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"collp102",1,"mcwed101",""
"PHI193006100","19300610",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","malop103","collp102","rearb901","mageg901","(none)","mcgrt901","","",0,"109","DWV","DWV","2000/09/15 8:59PM","",1,0,0,0,-1,0,0,0,0,9,2,6,6,11,1,0,8,7,"collp102","malop103","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"collp102",1,"",""
"PHI193006110","19300611",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","rootc101","collh104","mageg901","mcgrt901","(none)","rearb901","","",0,"109","DWV","DWV","2000/09/15 9:47PM","",1,0,0,0,-1,0,0,0,0,9,6,2,13,8,1,0,6,6,"rootc101","collh104","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"rootc101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"mccuh101",2,"collh104",1,"","nichc101"
"PHI193006120","19300612",0,"Thursday",0,"F","D","CHN","PHI","PHI09","osbob102","willc102","mcgrt901","rearb901","(none)","mageg901","","",0,"109","DWV","DWV","2000/09/17 7:33PM","",1,0,0,0,-1,0,4,0,0,6,3,5,6,9,2,0,3,6,"willc102","osbob102","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"osbob102",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"willc102",1,"blaks101",""
"PHI193006130","19300613",0,"Friday",0,"F","D","CHN","PHI","PHI09","bushg101","bengr101","rearb901","mageg901","(none)","mcgrt901","","",0,"109","DWV","DWV","2000/09/17 7:58PM","",1,0,0,0,-1,0,0,0,0,9,7,5,14,14,2,0,10,9,"bushg101","bengr101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"bushg101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"bengr101",1,"","koupl101"
"PHI193006141","19300614",1,"Saturday",0,"F","D","PIT","PHI","PHI09","chagl101","sweel101","scotj104","quige901","(none)","pfirc901","","",0,"286","","Cliff Blau","2016/10/07 7:53PM","",0,0,0,0,-1,0,0,0,147,9,19,12,21,15,1,1,5,8,"speng101","smyth101","","","flagi101",7,"grang102",4,"wanep101",9,"comoa101",8,"trayp101",5,"suhrg101",3,"bartd101",6,"boola101",2,"chagl101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"mccuh101",2,"sweel101",1,"speng101","speeb101"
"PHI193006160","19300616",0,"Monday",0,"F","D","PIT","PHI","PHI09","kremr101","collh104","pfirc901","scotj104","(none)","quige901","","",0,"137","DWV","DWV","2000/09/29 8:14PM","",1,0,0,0,-1,0,0,0,0,9,14,18,18,20,3,3,13,8,"collh104","kremr101","collp102","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"kremr101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"mccuh101",2,"collh104",1,"brame101","collp102"
"PHI193006170","19300617",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","frenl101","nichc101","scotj104","quige901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","2000/04/04 10:16PM","",1,0,0,0,-1,0,0,0,113,10,4,5,10,11,3,0,7,6,"nichc101","frenl101","","","englc102",6,"bricf101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",4,"boola101",2,"frenl101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"nichc101",1,"",""
"PHI193007070","19300707",0,"Monday",0,"F","D","NY1","PHI","PHI09","fitzf101","nichc101","morac102","rearb901","(none)","scotj104","","",0,"98","Ron Fisher","Ron Fisher","2000/06/07 8:59AM","",1,0,0,0,-1,0,0,0,0,9,13,12,17,22,1,3,9,9,"hevij101","hanss101","hubbc101","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"fitzf101",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"mccuh101",2,"nichc101",1,"hubbc101","collh104"
"PHI193007080","19300708",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","walkb101","collp102","rearb901","scotj104","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","2000/06/09 12:10PM","",1,0,0,0,-1,0,0,0,0,9,1,8,10,14,2,1,8,8,"collp102","walkb101","","","crith101",4,"allee101",8,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",7,"walkb101",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"collp102",1,"prueh101",""
"PHI193007090","19300709",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","hubbc101","bengr101","morac102","rearb901","(none)","clarb901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/12 4:31PM","",1,0,0,0,-1,0,0,0,0,9,4,5,9,11,1,3,7,8,"ellih102","hubbc101","","","crith101",4,"reesr102",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"hubbc101",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"bengr101",1,"","ellih102"
"PHI193007100","19300710",0,"Thursday",0,"F","D","NY1","PHI","PHI09","donop102","willc102","rearb901","clarb901","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","2000/06/13 8:23AM","",1,0,0,0,-1,0,0,0,0,9,19,8,26,16,1,5,10,8,"donop102","willc102","","","crith101",4,"reesr102",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"donop102",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"mccuh101",2,"willc102",1,"","sweel101"
"PHI193007110","19300711",0,"Friday",0,"F","D","CIN","PHI","PHI09","lucar102","collh104","mageg901","klemb901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/18 11:08AM","",1,0,0,0,-1,0,0,0,0,9,5,3,11,8,0,0,5,8,"lucar102","collh104","","","walkc101",7,"swane101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"goocj101",2,"lucar102",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",4,"whitp103",5,"hursd101",3,"thevt101",6,"davis101",2,"collh104",1,"",""
"PHI193007150","19300715",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","grimb101","hanss101","mageg901","klemb901","(none)","stard901","","",0,"102","Dick Cramer","Dick Cramer","2016/08/04 5:00PM","",0,0,0,0,-1,0,0,0,131,9,7,6,12,10,2,2,9,8,"grimb101","hanss101","","","doutt101",8,"adams101",5,"bladr102",9,"frisf101",4,"hafec101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"grimb101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"sherm101",4,"whitp103",5,"thevt101",6,"renst101",2,"hanss101",1,"","ellih102"
"PHI193007160","19300716",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","rhemf101","collp102","morac102","rearb901","(none)","clarb901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/02 7:59PM","",0,0,0,0,-1,0,0,0,0,9,5,10,9,12,1,3,8,5,"collp102","rhemf101","","","doutt101",8,"higha101",5,"watkg101",9,"frisf101",4,"hafec101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"rhemf101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"renst101",2,"collp102",1,"graba101",""
"PHI193007210","19300721",0,"Monday",0,"F","D","PIT","PHI","PHI09","kremr101","sweel101","pfirc901","quige901","(none)","scotj104","","",0,"137","DWV","DWV","2000/10/02 8:49PM","",1,0,0,0,-1,0,0,0,83,9,2,7,11,11,0,1,10,5,"sweel101","kremr101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"kremr101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"sweel101",1,"chagl101",""
"PHI193007220","19300722",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","frenl101","collp102","quige901","scotj104","(none)","pfirc901","","",0,"137","DWV","DWV","2000/10/02 9:24PM","",1,0,0,0,-1,0,0,0,119,9,5,11,12,17,1,0,10,6,"collp102","frenl101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"frenl101",1,"sothd101",8,"odoul101",7,"kleic101",9,"whitp103",5,"sherm101",3,"fribb101",4,"thevt101",6,"renst101",2,"collp102",1,"speng101",""
"PHI193007231","19300723",1,"Wednesday",0,"F","D","PIT","PHI","PHI09","meinh101","hanss101","scotj104","pfirc901","(none)","quige901","","",0,"137","DWV","DWV","2000/10/12 6:41PM","",1,0,0,0,-1,0,0,0,100,9,2,1,8,5,1,1,6,4,"meinh101","hanss101","","","flagi101",7,"wanep101",9,"grang102",4,"comoa101",8,"trayp101",5,"bartd101",6,"suhrg101",3,"boola101",2,"meinh101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"renst101",2,"hanss101",1,"",""
"PHI193007232","19300723",2,"Wednesday",0,"F","D","PIT","PHI","PHI09","brame101","bengr101","pfirc901","quige901","(none)","scotj104","","",0,"137","DWV","DWV","2000/10/12 7:52PM","",1,0,0,0,-1,0,0,0,221,13,16,15,23,27,0,3,16,14,"frenl101","sweel101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"hemsr101",2,"brame101",1,"sigmt101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"bengr101",1,"frenl101","sweel101"
"PHI193007240","19300724",0,"Thursday",0,"F","D","CHN","PHI","PHI09","osbob102","willc102","jordl901","mcgrt901","(none)","riglc901","","",0,"109","DWV","DWV","2000/10/29 5:34PM","",1,0,0,0,-1,0,0,0,0,9,19,15,17,17,2,2,6,9,"teacb101","willc102","malop103","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"farrd101",6,"osbob102",1,"sigmt101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"willc102",1,"malop103","collp102"
"PHI193007250","19300725",0,"Friday",0,"F","D","CHN","PHI","PHI09","nelsl101","bengr101","mcgrt901","riglc901","(none)","jordl901","","",0,"109","DWV","DWV","2000/10/29 8:39PM","",1,0,0,0,-1,0,0,0,0,9,9,5,16,13,0,2,9,11,"nelsl101","bengr101","rootc101","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"taylz101",2,"farrd101",6,"nelsl101",1,"sigmt101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"bengr101",1,"rootc101","willc102"
"PHI193007260","19300726",0,"Saturday",0,"F","D","CHN","PHI","PHI09","malop103","collp102","riglc901","jordl901","(none)","mcgrt901","","",0,"109","DWV","DWV","2000/10/29 8:58PM","",1,0,0,0,-1,0,0,0,0,9,16,2,21,11,0,3,10,9,"malop103","collp102","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"farrd101",6,"malop103",1,"sigmt101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"collp102",1,"","willc102"
"PHI193007301","19300730",1,"Wednesday",0,"F","D","BRO","PHI","PHI09","mossr101","willc102","clarb901","rearb901","(none)","morac102","","",0,"97","Cliff Blau","Cliff Blau","2009/10/16 4:36PM","",0,0,0,0,-1,0,0,0,117,9,9,5,17,9,2,2,7,7,"mossr101","willc102","clarw101","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"wrigg102",6,"hendh101",7,"flowj101",4,"lopea102",2,"mossr101",1,"sothd101",8,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thevt101",6,"mccuh101",2,"willc102",1,"clarw101","ellih102"
"PHI193007302","19300730",2,"Wednesday",0,"F","D","BRO","PHI","PHI09","clarw101","collp102","rearb901","morac102","(none)","clarb901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/11 9:09PM","",1,0,0,0,-1,0,0,0,0,9,9,4,14,9,2,1,6,3,"clarw101","collp102","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"wrigg102",6,"hendh101",7,"finnn101",4,"lopea102",2,"clarw101",1,"sothd101",8,"thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"sherm101",3,"thevt101",6,"davis101",2,"collp102",1,"",""
"PHI193007310","19300731",0,"Thursday",0,"F","D","BRO","PHI","PHI09","phelr101","sweel101","morac102","clarb901","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/12 8:17AM","",1,0,0,0,-1,0,0,0,0,9,7,12,14,14,3,0,7,2,"sweel101","heimf101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"wrigg102",6,"lee-h101",7,"finnn101",4,"lopea102",2,"phelr101",1,"sothd101",8,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thevt101",6,"mccuh101",2,"sweel101",1,"dudlc101",""
"PHI193008010","19300801",0,"Friday",0,"F","D","BRO","PHI","PHI09","luqud101","smyth101","clarb901","rearb901","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","2000/08/31 11:07AM","",1,0,0,0,-1,0,0,0,0,9,9,4,15,9,1,2,11,5,"luqud101","smyth101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"wrigg102",6,"bresr101",7,"flowj101",4,"lopea102",2,"luqud101",1,"sothd101",8,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thevt101",6,"mccuh101",2,"smyth101",1,"","willc102"
"PHI193009012","19300901",2,"Monday",0,"F","D","NY1","PHI","PHI09","walkb101","bengr101","morac102","mcgrt901","(none)","rearb901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/23 4:06PM","",0,0,0,0,-1,0,0,0,124,9,3,4,13,8,1,1,12,6,"bengr101","walkb101","collp102","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"walkb101",1,"bricf101",8,"thomf106",4,"odoul101",7,"kleic101",9,"renst101",2,"whitp103",5,"sherm101",3,"thevt101",6,"bengr101",1,"prueh101","collp102"
"PHI193009020","19300902",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","fitzf101","collh104","mcgrt901","rearb901","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","2000/11/07 2:31AM","",1,0,0,0,-1,0,0,0,0,9,18,5,25,14,3,1,7,11,"fitzf101","collh104","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"fitzf101",1,"bricf101",8,"thomf106",4,"odoul101",7,"kleic101",9,"renst101",2,"whitp103",5,"sherm101",3,"thevt101",6,"collh104",1,"","philb103"
"PHI193009081","19300908",1,"Monday",0,"F","D","BRO","PHI","PHI09","mossr101","hanss101","mcgrt901","quige901","(none)","donom901","","",0,"98","Ron Fisher","Ron Fisher","2000/11/27 12:28AM","",1,0,0,0,-1,0,0,0,0,9,8,2,15,4,0,0,7,2,"mossr101","hanss101","","","fredj101",8,"moore102",4,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"gilbw101",5,"lopea102",2,"mossr101",1,"bricf101",8,"thomf106",4,"fribb101",7,"kleic101",9,"hursd101",3,"renst101",2,"whitp103",5,"thevt101",6,"hanss101",1,"","sweel101"
"PHI193009082","19300908",2,"Monday",0,"F","D","BRO","PHI","PHI09","ellij103","willc102","quige901","donom901","(none)","mcgrt901","","",0,"98","Ron Fisher","Ron Fisher","2000/11/27 1:11AM","",1,0,0,0,-1,0,0,0,0,9,11,4,15,9,2,4,9,10,"ellij103","willc102","thurs101","","fredj101",8,"finnn101",4,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"gilbw101",5,"lopea102",2,"ellij103",1,"bricf101",8,"thomf106",4,"fribb101",7,"kleic101",9,"whitp103",5,"sherm101",3,"davis101",2,"thevt101",6,"willc102",1,"thurs101","ellih102"
"PHI193009120","19300912",0,"Friday",0,"F","D","CHN","PHI","PHI09","teacb101","willc102","jordl901","scotj104","(none)","quige901","","",0,"109","DWV","DWV","2000/11/12 12:46PM","",1,0,0,0,-1,0,0,0,0,9,17,4,20,12,1,2,10,9,"teacb101","willc102","","","blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"tayld101",7,"kellg101",3,"hartg103",2,"belll101",5,"teacb101",1,"bricf101",8,"thomf106",4,"fribb101",7,"kleic101",9,"whitp103",5,"sherm101",3,"davis101",2,"thevt101",6,"willc102",1,"","philb103"
"PHI193009130","19300913",0,"Saturday",0,"F","D","CHN","PHI","PHI09","malop103","ellih102","stard901","mageg901","(none)","klemb901","","",0,"109","DWV","DWV","2000/11/12 3:31PM","",1,0,0,0,-1,2,0,0,0,9,5,7,10,12,1,1,7,5,"ellih102","malop103","","","blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"tayld101",7,"kellg101",3,"hartg103",2,"belll101",5,"malop103",1,"bricf101",8,"thomf106",4,"fribb101",7,"kleic101",9,"hursd101",3,"whitp103",5,"davis101",2,"thevt101",6,"ellih102",1,"",""
"PHI193009151","19300915",1,"Monday",0,"F","D","CHN","PHI","PHI09","blaks101","bengr101","mageg901","klemb901","(none)","stard901","","",0,"102","Howard Johnson","Howard Johnson","2016/09/14 6:34PM","",1,0,0,0,-1,0,0,0,132,9,11,12,19,18,3,0,7,8,"ellih102","teacb101","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"kellg101",3,"hartg103",2,"belll101",5,"blaks101",1,"bricf101",8,"thomf106",4,"fribb101",7,"kleic101",9,"hursd101",3,"whitp103",5,"davis101",2,"thevt101",6,"bengr101",1,"teacb101","ellih102"
"PHI193009152","19300915",2,"Monday",0,"F","D","CHN","PHI","PHI09","bushg101","collp102","klemb901","stard901","(none)","mageg901","","",0,"277","Dick Cramer","Dick Cramer","2013/08/27 8:30PM","",0,0,0,0,-1,0,0,0,102,9,6,4,12,9,0,1,6,7,"bushg101","collp102","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"kellg101",3,"belll101",5,"taylz101",2,"bushg101",1,"bricf101",8,"thomf106",4,"fribb101",7,"kleic101",9,"hursd101",3,"whitp103",5,"renst101",2,"thevt101",6,"collp102",1,"",""
