"MON199404080","19940408",0,"Friday",206,"F","D","CHN","MON","MON02","tracs001","martp001","gormb901","tatat901","grege901","ripps901","","",47001,"","","","","",0,1,0,0,-1,4,1,5,175,9,4,0,6,3,0,0,6,4,"tracs001","martp001","","","rhodk001",8,"sancr001",5,"sandr001",4,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",3,"dunss001",6,"tracs001",1,"grism001",8,"lansm001",4,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"floyc001",3,"berrs001",5,"martp001",1,"myerr001","boucd001"
"MON199404090","19940409",0,"Saturday",137,"F","D","CHN","MON","MON02","youna001","fassj001","tatat901","grege901","ripps901","gormb901","","",38635,"","","","","",0,1,0,0,-1,4,1,5,191,9,4,3,11,10,2,1,9,11,"plesd001","wettj001","myerr001","","wilsw001",8,"sandr001",4,"sosas001",9,"hillg001",7,"buecs001",5,"zambe001",3,"dunss001",6,"parem001",2,"youna001",1,"grism001",8,"gardj001",5,"whitr001",7,"walkl001",9,"millr002",3,"cordw001",6,"lansm001",4,"websl001",2,"fassj001",1,"myerr001","wettj001"
"MON199404100","19940410",0,"Sunday",137,"F","D","CHN","MON","MON02","guzmj001","hillk001","grege901","ripps901","gormb901","tatat901","","",16183,"","","","","",0,1,0,0,-1,4,1,5,162,9,2,8,7,12,2,1,10,8,"hillk001","guzmj001","","","rhodk001",8,"sandr001",4,"wilkr001",2,"may-d001",7,"sosas001",9,"zambe001",3,"buecs001",5,"sancr001",6,"guzmj001",1,"lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"floyc001",3,"berrs001",5,"hillk001",1,"bullj001","hereg001"
"MON199404110","19940411",0,"Monday",735,"F","N","CIN","MON","MON02","browt001","ruetk001","davib902","bellw901","davig901","quicj901","","",12526,"","","","","",0,1,0,0,-1,4,1,5,213,11,9,4,15,14,0,1,6,14,"carrh001","hereg001","","","waltj001",7,"fernt001",5,"larkb001",6,"sandr002",9,"kellb002",8,"morrh001",3,"boonb002",4,"olivj001",2,"browt001",1,"lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"millr002",3,"berrs001",5,"websl001",2,"ruetk001",1,"carrh001","hereg001"
"MON199404120","19940412",0,"Tuesday",735,"F","N","CIN","MON","MON02","pught001","boucd001","bellw901","davig901","quicj901","davib902","","",12466,"","","","","",0,1,0,0,-1,4,1,5,138,9,7,1,8,6,0,0,3,7,"pught001","boucd001","","","fernt001",5,"larkb001",6,"sandr002",9,"mitck001",7,"kellb002",8,"morrh001",3,"boonb002",4,"dorsb001",2,"pught001",1,"lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"fletd001",2,"whitr001",7,"floyc001",3,"berrs001",5,"boucd001",1,"schop001","rojam001"
"MON199404130","19940413",0,"Wednesday",738,"F","N","CIN","MON","MON02","rijoj001","martp001","davig901","quicj901","davib902","bellw901","","",14072,"","","","","",0,1,0,0,-1,4,1,5,135,9,2,3,2,8,0,0,3,6,"wettj001","mcelc001","","","fernt001",4,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"kellb002",8,"greew001",5,"dorsb001",2,"rijoj001",1,"gardj001",5,"cordw001",6,"grism001",8,"walkl001",9,"fletd001",2,"aloum001",7,"floyc001",3,"benaf001",4,"martp001",1,"carrh001","wettj001"
"MON199404260","19940426",0,"Tuesday",707,"F","N","SFN","MON","MON02","swifb001","fassj001","hohnb901","davig901","quicj901","davib902","","",14642,"","","","","",0,1,70,0,-1,4,1,5,165,9,3,7,6,6,1,0,6,2,"fassj001","swifb001","rojam001","","lewid001",8,"thomr003",4,"benzt001",3,"willm003",5,"bondb001",7,"carrm001",9,"clayr001",6,"manwk001",2,"swifb001",1,"gardj001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"berrs001",5,"cordw001",6,"fassj001",1,"montr002","rojam001"
"MON199404270","19940427",0,"Wednesday",736,"F","N","SFN","MON","MON02","portm001","hillk001","davig901","quicj901","davib902","hohnb901","","",11605,"","","","","",0,1,0,0,-1,4,1,5,157,9,1,7,6,11,1,1,8,7,"hillk001","portm001","","","lewid001",8,"thomr003",4,"benzt001",3,"willm003",5,"bondb001",7,"martd002",9,"clayr001",6,"manwk001",2,"portm001",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"websl001",2,"berrs001",5,"cordw001",6,"hillk001",1,"torrs001",""
"MON199404290","19940429",0,"Friday",735,"F","N","SDN","MON","MON02","benea001","ruetk001","vanol901","hallt901","laynj901","rungp901","","",15114,"","","","","",0,1,0,0,-1,4,1,5,152,9,1,3,6,6,1,0,2,6,"ruetk001","benea001","rojam001","","robeb002",4,"gwynt001",9,"belld001",8,"clarp001",3,"planp001",7,"ciana001",5,"gutir001",6,"ausmb001",2,"benea001",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"ruetk001",1,"martp002","rojam001"
"MON199404300","19940430",0,"Saturday",139,"F","D","SDN","MON","MON02","sands002","martp001","hallt901","laynj901","rungp901","vanol901","","",18314,"","","","","",0,1,0,0,-1,4,1,5,220,9,3,5,8,11,1,2,10,10,"martp001","sagea001","rojam001","","robeb002",4,"gwynt001",9,"belld001",8,"planp001",7,"lockk001",5,"hyert001",3,"ausmb001",2,"lopel002",6,"sands002",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"martp001",1,"ellid001","rojam001"
