"BAL197106160","19710616",0,"Wednesday",802,"F","N","MIL","BAL","BAL11","pattm101","mcnad102","chyln901","denkd901","frana901","deegb901","","",6302,"Orioles","","Alan Boodman","1996/06/07 7:55AM","",0,0,71,0,-1,0,0,0,130,9,3,8,6,10,2,0,5,7,"mcnad102","pattm101","","","harpt101",5,"may-d101",8,"penar101",3,"vossb101",9,"rodre101",2,"brigj102",7,"kubit101",4,"auerr101",6,"pattm101",1,"bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"salmc101",4,"belam101",6,"mcnad102",1,"kraul102",""
"BAL197106170","19710617",0,"Thursday",802,"F","N","NYA","BAL","BAL11","stotm101","dobsp101","denkd901","frana901","deegb901","chyln901","","",15528,"Baltimore","Bill Disney","Bill Disney","1992/10/09 12:28AM","",1,0,0,0,-1,0,0,4,120,9,1,3,5,6,1,0,2,6,"dobsp101","stotm101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"alouf101",9,"munst101",2,"cated101",3,"michg101",6,"stotm101",1,"bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"dobsp101",1,"akerj102",""
"BAL197106180","19710618",0,"Friday",809,"F","N","NYA","BAL","BAL11","petef101","cuelm101","frana901","deegb901","chyln901","denkd901","","",39619,"Baltimore","Bill Disney","Bill Disney","1992/10/09 12:50AM","",1,0,0,0,-1,0,0,4,125,9,4,6,9,11,2,0,4,9,"cuelm101","petef101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",9,"cated101",5,"ellij101",3,"michg101",6,"petef101",1,"blaip101",8,"belam101",6,"robif103",9,"rettm101",7,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"cuelm101",1,"hardj101",""
"BAL197106190","19710619",0,"Saturday",707,"F","N","NYA","BAL","BAL11","kekim101","palmj001","deegb901","chyln901","denkd901","frana901","","",26175,"Baltimore","Bill Disney","Bill Disney","1992/10/09 1:41AM","",1,0,0,0,-1,0,0,4,196,11,6,4,14,11,1,0,11,11,"akerj102","halld101","waslg101","","clarh101",4,"kennj103",5,"murcb101",8,"alouf101",7,"cated101",3,"lyttj101",9,"gibbj101",2,"michg101",6,"kekim101",1,"bufod101",7,"belam101",6,"rettm101",9,"robif103",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"waslg101","halld101"
"BAL197106200","19710620",0,"Sunday",201,"F","D","NYA","BAL","BAL11","klins101","mcnad102","chyln901","denkd901","frana901","deegb901","","",31359,"Baltimore","Bill Disney","Bill Disney","1992/10/09 2:16AM","",1,0,0,0,-1,0,0,0,132,9,4,10,6,9,3,2,3,5,"mcnad102","klins101","watte101","","clarh101",4,"munst101",2,"murcb101",8,"alouf101",9,"cated101",5,"ellij101",3,"waltd101",7,"michg101",6,"klins101",1,"bufod101",7,"blaip101",8,"robib104",5,"poweb101",3,"rettm101",9,"hende103",2,"johnd105",4,"belam101",6,"mcnad102",1,"waslg101","watte101"
"BAL197106280","19710628",0,"Monday",0,"F","N","DET","BAL","BAL11","lolim101","mcnad102","kunkb101","lucir901","flahr901","ricej901","","",17034,"","Stillman","A.Braunstein","1996/11/13 12:54PM","",0,0,0,0,-1,0,0,0,265,15,9,4,16,7,0,2,12,6,"schef102","richp102","","","browi101",3,"taylt101",4,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"stanm101",8,"brine101",6,"lolim101",1,"belam101",6,"blaip101",8,"rettm101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"mcnad102",1,"schef102","boswd101"
"BAL197106290","19710629",0,"Tuesday",807,"F","N","DET","BAL","BAL11","cainl101","dobsp101","lucir901","flahr901","ricej901","kunkb101","","",21299,"","Stillman","A.Braunstein","1996/11/14 6:56AM","",1,0,0,0,-1,0,0,0,182,9,6,15,12,17,1,1,10,13,"dobsp101","cainl101","","","mcaud101",4,"rodra101",5,"browg101",7,"hortw101",9,"cashn101",3,"nortj101",8,"lamog101",2,"brine101",6,"cainl101",1,"bufod101",7,"blaip101",8,"rettm101",9,"robif103",3,"robib104",5,"johnd105",4,"belam101",6,"etcha101",2,"dobsp101",1,"deneb101",""
"BAL197107061","19710706",1,"Tuesday",532,"F","N","WS2","BAL","BAL11","shelj101","mcnad102","phild901","nappl901","neudj901","goetr901","","",0,"","","A.Braunstein","1996/11/15 6:46AM","",0,0,0,0,-1,0,0,0,108,9,2,6,6,9,2,1,5,7,"mcnad102","shelj101","","","nelsd101",5,"randl101",4,"howaf102",3,"billd101",7,"madde101",8,"unsed101",9,"casap101",2,"cullt101",6,"shelj101",1,"bufod101",7,"belam101",6,"robif103",3,"robib104",5,"blaip101",8,"rettm101",9,"etcha101",2,"salmc101",4,"mcnad102",1,"pinah101",""
"BAL197107062","19710706",2,"Tuesday",755,"F","N","WS2","BAL","BAL11","gogob101","jackg101","nappl901","neudj901","goetr901","phild901","","",11349,"","Tom Stillman","A. Braunstein","1996/11/15 7:01AM","",0,0,0,0,-1,0,0,0,143,9,3,2,8,5,1,1,9,6,"cox-c101","jackg101","","","nelsd101",5,"harrt001",6,"howaf102",3,"billd101",7,"madde101",8,"unsed101",9,"casap101",2,"randl101",4,"gogob101",1,"bufod101",7,"blaip101",8,"poweb101",3,"rettm101",9,"robib104",5,"hende103",2,"belam101",6,"davaj101",4,"jackg101",1,"cox-c101","watte101"
"BAL197107070","19710707",0,"Wednesday",803,"F","N","WS2","BAL","BAL11","bosmd101","dobsp101","neudj901","goetr901","phild901","nappl901","","",10685,"Baltomore","Bill Disney","Bill Disney","1980/01/01 12:23AM","",1,0,0,0,-1,0,0,4,119,9,0,4,4,9,2,1,8,7,"dobsp101","bosmd101","","","unsed101",8,"harrt001",6,"mincd101",3,"howaf102",7,"biitl101",9,"billd101",2,"alleb105",5,"randl101",4,"bosmd101",1,"bufod101",7,"blaip101",8,"robif103",3,"rettm101",9,"hende103",2,"robib104",5,"belam101",6,"davaj101",4,"dobsp101",1,"grzej101",""
"BAL197107080","19710708",0,"Thursday",806,"F","N","WS2","BAL","BAL11","browj109","cuelm101","goetr901","phild901","nappl901","neudj901","","",8093,"Baltimore","Bill Disney","Bill Disney","1980/01/01 12:52AM","",1,0,0,0,-1,0,0,4,128,9,3,7,6,11,0,1,7,5,"cuelm101","browj109","","","unsed101",9,"nelsd101",5,"howaf102",7,"billd101",2,"mincd101",3,"madde101",8,"harrt001",6,"randl101",4,"browj109",1,"bufod101",7,"blaip101",8,"robif103",3,"rettm101",9,"hende103",2,"robib104",5,"belam101",6,"davaj101",4,"cuelm101",1,"riddd102",""
"BAL197107090","19710709",0,"Friday",804,"F","N","CLE","BAL","BAL11","dunns101","palmj001","chyln901","denkd901","frana901","deegb901","","",34374,"Baltimore","Bill Disney","Bill Disney","1980/01/01 2:07AM","",1,0,0,0,-1,0,0,4,157,9,1,4,5,6,1,1,6,16,"palmj001","dunns101","","","uhlat101",8,"leone102",4,"pinsv101",9,"chamc001",3,"nettg001",5,"bakef104",7,"hintc101",2,"heidj101",6,"dunns101",1,"bufod101",7,"belam101",6,"robif103",3,"hende103",2,"rettm101",9,"robib104",5,"blaip101",8,"davaj101",4,"palmj001",1,"mings101",""
"BAL197107101","19710710",1,"Saturday",533,"F","N","CLE","BAL","BAL11","mcdos101","jackg101","denkd901","frana901","deegb901","chyln901","","",0,"Baltimore","Bill Disney","Bill Disney","1980/01/01 2:34AM","",1,0,0,0,-1,0,0,4,147,9,3,11,5,12,0,1,4,6,"leond101","mcdos101","","","uhlat101",8,"nettg001",5,"fostr101",9,"chamc001",3,"hintc101",7,"leone102",4,"heidj101",6,"suark101",2,"mcdos101",1,"bufod101",7,"salmc101",4,"robif103",3,"rettm101",8,"robib104",5,"etcha101",2,"mottc101",9,"davaj101",6,"jackg101",1,"colbv101","leond101"
"BAL197107102","19710710",2,"Saturday",833,"F","N","CLE","BAL","BAL11","paulm101","boswd101","frana901","deegb901","chyln901","denkd901","","",21464,"Baltimore","Bill Disney","Bill Disney","1980/01/01 2:50AM","",1,0,0,0,-1,0,0,4,155,9,3,2,9,7,0,1,9,7,"paulm101","boswd101","hennp102","","uhlat101",8,"pinsv101",9,"nettg001",5,"chamc001",3,"bakef104",7,"leone102",4,"heidj101",6,"suark101",2,"paulm101",1,"blaip101",8,"belam101",6,"robif103",3,"rettm101",9,"robib104",5,"mottc101",7,"johnd105",4,"etcha101",2,"boswd101",1,"hennp102","halld101"
"BAL197107110","19710711",0,"Sunday",551,"F","N","CLE","BAL","BAL11","farme101","dobsp101","deegb901","chyln901","denkd901","frana901","","",16071,"Baltimore","Bill Disney","Bill Disney","1980/01/01 3:08AM","",1,0,0,0,-1,0,0,0,144,9,1,7,5,8,0,0,4,10,"dobsp101","hargs101","","","uhlat101",8,"pinsv101",9,"nettg001",5,"chamc001",3,"fostr101",7,"leone102",4,"stanf101",6,"suark101",2,"farme101",1,"bufod101",7,"blaip101",8,"robif103",3,"hende103",2,"rettm101",9,"robib104",5,"johnd105",4,"belam101",6,"dobsp101",1,"mings101",""
"BAL197107230","19710723",0,"Friday",803,"F","N","CAL","BAL","BAL11","may-r101","dobsp101","chyln901","denkd901","frana901","deegb901","","",14957,"Baltimore","Bill Disney","Bill Disney","1980/01/01 12:17AM","",1,0,0,0,-1,0,0,4,145,9,3,4,7,7,1,0,6,7,"dobsp101","may-r101","","","aloms101",4,"rivem001",9,"gonzt101",7,"mcmuk101",5,"stepj102",2,"spenj101",3,"berrk101",8,"chrib102",6,"may-r101",1,"bufod101",7,"blaip101",8,"robif103",3,"robib104",5,"rettm101",9,"johnd105",4,"belam101",6,"etcha101",2,"dobsp101",1,"fishe102",""
"BAL197107251","19710725",1,"Sunday",231,"F","D","CAL","BAL","BAL11","messa101","cuelm101","denkd901","frana901","deegb901","chyln901","","",0,"Baltimore","Bill Disney","Bill Disney","1980/01/01 12:41AM","",1,0,0,0,-1,0,0,0,131,9,6,2,9,5,1,1,6,6,"messa101","cuelm101","","","aloms101",4,"berrk101",8,"mcmuk101",5,"cowab101",7,"reynt101",9,"spenj101",3,"obris101",6,"mosej101",2,"messa101",1,"bufod101",7,"shopt101",9,"robif103",3,"robib104",5,"rettm101",8,"hende103",2,"johnd105",4,"belam101",6,"cuelm101",1,"","boswd101"
