"CIN194304210","19430421",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","coopm101","vandj101","rearb901","balll901","(none)","goetl901","","",27709,"142","Greg Beston","Greg Beston","2004/03/22 6:24PM","",0,0,0,0,-1,0,0,0,137,11,0,1,2,6,0,1,5,7,"vandj101","coopm101","","","browj107",4,"demaf102",9,"musis101",7,"kurow101",5,"coopw102",2,"adamb101",8,"hoppj102",3,"kleil101",6,"coopm101",1,"freyl101",4,"mccom101",8,"marsm102",9,"mccof101",3,"mille104",6,"haasb102",5,"tipte101",7,"muelr101",2,"vandj101",1,"",""
"CIN194304220","19430422",0,"Thursday",0,"F","D","SLN","CIN","CIN07","white103","starr101","balll901","goetl901","(none)","rearb901","","",1897,"142","Greg Beston","Greg Beston","2004/03/22 6:51PM","",0,0,0,0,-1,0,0,0,115,10,0,1,5,6,0,0,4,12,"starr101","white103","","","browj107",4,"garmd101",9,"musis101",7,"kurow101",5,"coopw102",2,"walkh102",8,"hoppj102",3,"kleil101",6,"white103",1,"freyl101",4,"mccom101",8,"marsm102",9,"mccof101",3,"mille104",6,"haasb102",5,"tipte101",7,"muelr101",2,"starr101",1,"",""
"CIN194304240","19430424",0,"Saturday",0,"F","D","SLN","CIN","CIN07","gumbh101","ridde101","goetl901","rearb901","(none)","balll901","","",3103,"142","Greg Beston","Greg Beston","2004/03/22 9:06PM","",0,0,0,0,-1,0,0,0,135,9,2,1,7,9,1,4,10,10,"gumbh101","ridde101","krish101","","browj107",4,"garmd101",9,"musis101",7,"sandr102",3,"odeak101",2,"walkh102",8,"kurow101",5,"kleil101",6,"gumbh101",1,"freyl101",4,"mccom101",8,"marsm102",9,"mccof101",3,"mille104",6,"haasb102",5,"tipte101",7,"muelr101",2,"ridde101",1,"krish101",""
"CIN194304250","19430425",0,"Sunday",0,"F","D","SLN","CIN","CIN07","pollh101","vandj101","rearb901","balll901","(none)","goetl901","","",10988,"142","Greg Beston","Greg Beston","2004/03/24 8:53PM","",0,0,0,0,-1,0,0,0,126,9,1,0,4,5,0,0,4,7,"pollh101","vandj101","","","browj107",4,"demaf102",9,"musis101",7,"kurow101",5,"coopw102",2,"adamb101",8,"sandr102",3,"kleil101",6,"pollh101",1,"freyl101",4,"mccom101",8,"marsm102",9,"mccof101",3,"mille104",6,"haasb102",5,"tipte101",7,"muelr101",2,"vandj101",1,"",""
"CIN194305030","19430503",0,"Monday",0,"F","D","PIT","CIN","CIN07","butcm101","vandj101","jordl901","conlj102","(none)","barrg901","","",2958,"286","Bob Kapla","Bob Kapla","2010/12/06 12:20PM","",0,0,0,0,-1,0,0,0,136,9,5,7,11,17,3,1,11,9,"vandj101","dietd102","ridde101","","russj102",7,"obrit103",9,"flete101",3,"ellib103",6,"dimav101",8,"bakeb101",2,"lopea102",5,"coscp101",4,"butcm101",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"vandj101",1,"shumh101","ridde101"
"CIN194305040","19430504",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","rescx101","starr101","conlj102","barrg901","(none)","(none)","","",1685,"130","D Lamoureaux","D Lamoureaux","2007/12/17 7:39PM","",0,0,0,0,-1,0,0,0,127,9,8,3,9,13,2,1,7,13,"rescx101","starr101","","","russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"rescx101",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"starr101",1,"","beggj101"
"CIN194305050","19430505",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","lannj101","waltb102","barrg901","conlj102","(none)","(none)","","",8370,"286","Bob Kapla","Bob Kapla","2010/11/23 5:04PM","",0,0,0,0,-1,0,0,0,105,9,2,3,5,8,0,0,7,5,"waltb102","lannj101","","","russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"lannj101",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"waltb102",1,"gornh101",""
"CIN194305070","19430507",0,"Friday",500,"F","N","CHN","CIN","CIN07","barrd101","vandj101","goetl901","rearb901","(none)","balll901","","",1638,"525","DWV","DWV","2014/12/01 2:26PM","",1,0,82,0,-1,4,1,2,115,9,4,5,8,10,1,1,7,7,"vandj101","barrd101","beggj101","","hacks101",5,"stane101",4,"nichb101",9,"dalld101",7,"beckh102",3,"lowrp101",8,"merul101",6,"todda101",2,"barrd101",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"vandj101",1,"hanye101","beggj101"
"CIN194305080","19430508",0,"Saturday",231,"F","D","CHN","CIN","CIN07","warnl101","shouc101","rearb901","balll901","(none)","goetl901","","",1494,"525","DWV","DWV","2014/12/01 3:10PM","",1,0,80,0,-1,2,1,1,126,9,5,6,12,10,2,0,11,3,"heuse101","bithh101","","","hacks101",5,"stane101",4,"nichb101",9,"dalld101",7,"beckh102",3,"lowrp101",8,"merul101",6,"hernc101",2,"warnl101",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"shouc101",1,"bithh101","heuse101"
"CIN194305091","19430509",1,"Sunday",131,"F","D","CHN","CIN","CIN07","derrp101","ridde101","balll901","goetl901","(none)","rearb901","","",0,"525","DWV","DWV","2014/12/02 7:40AM","",1,0,58,0,-1,4,1,2,119,9,13,2,15,11,0,2,7,9,"derrp101","ridde101","","","hacks101",5,"marts103",4,"stane101",6,"nichb101",9,"dalld101",7,"cavap101",3,"lowrp101",8,"todda101",2,"derrp101",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"ridde101",1,"","stonr101"
