"NYN196504120","19650412",0,"Monday",0,"F","D","LAN","NYN","NYC17","drysd101","jacka101","craws901","venzt901","forma901","harvd901","","",37999,"Mets/Patterson","David W. Smith","David W. Smith","1994/06/23 9:20AM","",1,0,0,0,-1,0,0,0,143,9,6,1,8,4,0,0,4,1,"drysd101","jacka101","","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"rosej101",2,"lefej101",4,"fairr101",9,"kennj105",5,"drysd101",1,"cowab101",8,"mcmir101",6,"lewij102",9,"krane101",3,"chrij101",7,"smitc105",5,"klaub102",4,"cannc101",2,"jacka101",1,"","bethj101"
"NYN196504140","19650414",0,"Wednesday",200,"F","D","HOU","NYN","NYC17","farrt101","spahw101","venzt901","forma901","harvd901","craws901","","",7277,"Ros,Elston,Mets","Fischthal","Fischthal","1996/02/11 10:06PM","",1,0,58,3,10,0,1,0,183,11,7,6,9,10,1,3,6,4,"farrt101","bearl101","owenj101","","lillb101",6,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"beauj101",7,"gainj101",9,"branr101",2,"farrt101",1,"klaub102",4,"mcmir101",6,"lewij102",9,"chrij101",7,"krane101",3,"jonec102",8,"smitc105",5,"cannc101",2,"spahw101",1,"owenj101","ciscg101"
"NYN196504150","19650415",0,"Thursday",0,"F","D","HOU","NYN","NYC17","johnk102","fishj101","forma901","harvd901","craws901","venzt901","","",7894,"Mets","","Alan Boodman","1995/05/09 2:12PM","",0,0,0,0,-1,0,0,0,146,10,4,5,7,8,2,0,4,5,"bethj101","raymc101","","","morgj001",4,"spana101",7,"staur001",9,"bondw101",3,"asprb101",5,"wynnj101",8,"lillb101",6,"batej102",2,"johnk102",1,"klaub102",4,"mcmir101",6,"lewij102",9,"chrij101",7,"krane101",3,"jonec102",8,"smitc105",5,"cannc101",2,"fishj101",1,"raymc101","bethj101"
"NYN196504170","19650417",0,"Saturday",0,"F","D","SFN","NYN","NYC17","marij101","parst101","willb901","gormt101","smitv101","sudoe901","","",34945,"Bob Stevens","","Alan Boodman","1995/05/09 2:20PM","",0,0,0,0,-1,0,0,0,149,9,4,0,13,4,0,2,6,4,"marij101","parst101","","","lanih101",4,"aloum101",7,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"baile101",2,"pagaj101",6,"marij101",1,"klaub102",4,"mcmir101",6,"lewij102",9,"chrij101",7,"krane101",3,"jonec102",8,"smitc105",5,"cannc101",2,"parst101",1,"","bethj101"
"NYN196504181","19650418",1,"Sunday",0,"F","D","SFN","NYN","NYC17","sanfj101","jacka101","gormt101","smitv101","sudoe901","willb901","","",0,"Bob Stevens","","Alan Boodman","1995/05/09 2:51PM","",0,0,0,0,-1,0,0,0,165,9,4,1,9,4,0,2,8,4,"sanfj101","jacka101","shawb103","","kuenh101",7,"lanih101",4,"maysw101",8,"alouj101",9,"hartj102",5,"mccow101",3,"pagaj101",6,"hallt102",2,"sanfj101",1,"klaub102",4,"mcmir101",6,"lewij102",9,"chrij101",7,"krane101",3,"jonec102",8,"smitc105",5,"cannc101",2,"jacka101",1,"shawb103","bearl101"
"NYN196504182","19650418",2,"Sunday",0,"F","D","SFN","NYN","NYC17","perrg101","krolg101","smitv101","sudoe901","willb901","gormt101","","",44179,"Bob Stevens","","Alan Boodman","1995/05/09 3:03PM","",0,0,0,0,-1,0,0,0,146,7,1,7,4,12,2,3,6,8,"krolg101","perrg101","","","lanih101",4,"aloum101",7,"maysw101",8,"alouj101",9,"mccow101",3,"hartj102",5,"baile101",2,"pagaj101",6,"perrg101",1,"lewij102",9,"mcmir101",6,"krane101",3,"chrij101",7,"swobr101",8,"smitc105",5,"klaub102",4,"cannc101",2,"krolg101",1,"duffj102",""
"NYN196505040","19650504",0,"Tuesday",800,"F","N","PHI","NYN","NYC17","herbr101","jacka101","weyel901","kiblj901","secof101","burkk101","","",17321,"Lewis,Mets","Fischthal","Fischthal","1996/02/17 6:03PM","",1,1,0,0,-1,0,0,0,160,9,1,2,8,9,1,1,8,6,"jacka101","herbr101","","","rojac101",8,"callj101",9,"alled101",5,"johna104",7,"thomf103",3,"taylt101",4,"triag101",2,"amarr101",6,"herbr101",1,"klaub102",5,"huntr101",4,"lewij102",9,"krane101",3,"chrij101",7,"berry101",2,"swobr101",8,"mcmir101",6,"jacka101",1,"roebe101",""
"NYN196505050","19650505",0,"Wednesday",800,"F","N","PHI","NYN","NYC17","bunnj101","spahw101","secof101","burkk101","weyel901","kiblj901","","",14134,"Lewis,Mets","Fischthal","Fischthal","1996/02/17 6:16PM","",1,0,0,0,-1,0,0,0,112,9,1,0,4,4,0,0,4,3,"bunnj101","spahw101","","","rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"coviw101",7,"taylt101",4,"triag101",2,"amarr101",6,"bunnj101",1,"klaub102",5,"huntr101",4,"lewij102",9,"krane101",3,"chrij101",7,"swobr101",8,"mcmir101",6,"cannc101",2,"spahw101",1,"",""
"NYN196505080","19650508",0,"Saturday",200,"F","D","MLN","NYN","NYC17","lemad102","fishj101","secof101","burkk101","weyel901","kiblj901","","",15739,"Mets","Fischthal","Fischthal","1996/02/18 10:23AM","",1,0,0,0,-1,0,0,2,163,9,2,4,11,4,1,2,10,5,"fishj101","lemad102","ribad101","","alouf101",7,"clint101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"olivg101",3,"menkd101",6,"bollf101",4,"lemad102",1,"klaub102",5,"lewij102",9,"huntr101",4,"chrij101",7,"swobr101",8,"krane101",3,"mcmir101",6,"cannc101",2,"fishj101",1,"osind101","ribad101"
"NYN196505091","19650509",1,"Sunday",100,"F","D","MLN","NYN","NYC17","clont101","jacka101","burkk101","weyel901","kiblj901","secof101","","",0,"Mets","Fischthal","Fischthal","1996/02/18 10:35AM","",1,0,0,0,-1,0,0,0,168,9,8,2,12,6,0,1,6,7,"clont101","jacka101","","","alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"menkd101",6,"jonem102",7,"bollf101",4,"clont101",1,"klaub102",5,"lewij102",9,"huntr101",4,"krane101",3,"chrij101",7,"swobr101",8,"berry101",2,"mcmir101",6,"jacka101",1,"","parst101"
